row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
964,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
965,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
966,Normal,Normal,0.0,0.0,0.0,1.0,0.0
967,Normal,Normal,0.0,0.0,0.0,1.0,0.0
968,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999414672172736,5.853278272644463e-05,0.0
969,Brute Force,Web Attack,0.0,0.24223045574946855,9.792440653479546e-06,0.000643930303293163,0.7571158215065847
970,Normal,Normal,8.282920667525623e-05,0.01083223937616174,0.006684622959725055,0.9789651452807963,0.003435163176641875
971,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
972,Normal,Normal,0.0,0.0064693810922997995,0.0,0.9935306189077002,0.0
973,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
974,Web Attack,Brute Force,0.0,0.5216172720540245,9.792440653479546e-06,0.0029969182472256066,0.47537601725809603
975,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
976,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
977,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
978,Brute Force,Web Attack,0.0,0.221333738348524,9.792440653479546e-06,0.000704312524995786,0.7779521566858267
979,Normal,Normal,8.282920667525623e-05,0.005480991979919783,0.00025547035589597403,0.9873069894801451,0.006873718977363932
980,Normal,Normal,0.0,0.0,0.0,1.0,0.0
981,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
982,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
983,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
984,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
985,Normal,Normal,0.0,0.0,0.006643361632303632,0.9933566383676964,0.0
986,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
987,Normal,Normal,0.0,0.0,0.0,1.0,0.0
988,Normal,Normal,0.4848126597162292,0.0,5.447099927400132e-05,0.5151328692844968,0.0
989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
990,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
991,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
992,Bot,Bot,1.0,0.0,0.0,0.0,0.0
993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
994,Normal,Normal,0.0,0.0,0.0,1.0,0.0
995,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
996,Normal,Normal,0.0,0.0,0.0,1.0,0.0
997,Normal,Normal,8.282920667525623e-05,0.05942472677321319,0.00038483110949450605,0.8900087604856488,0.05009885242496834
998,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
999,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1000,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1001,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1002,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1003,Normal,Normal,0.0,0.18529778793956106,9.098957525572556e-06,0.5880722617838154,0.22662085131909798
1004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1005,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1006,Brute Force,Web Attack,0.0,0.2630424737117307,9.792440653479546e-06,0.0007906522237059404,0.7361570816239097
1007,Normal,Normal,0.0,0.01470347485819471,0.0007719303053811287,0.9395241826213363,0.045000412215087854
1008,Normal,Normal,0.0,0.011456708469140885,0.29889477404968995,0.6755421325606531,0.014106384920516125
1009,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1010,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1011,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1012,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1013,Normal,Normal,8.282920667525623e-05,0.014738868581705106,0.0,0.978585849651751,0.006592452559868778
1014,DoS/DDoS,DoS/DDoS,0.0,0.0004612755760990622,0.9965412489909817,0.002997475432919044,0.0
1015,Bot,Bot,0.9802043228262535,0.0,2.6069202689603393e-05,0.019769607971056903,0.0
1016,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1017,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1018,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1019,Brute Force,Brute Force,0.0,0.9915910991640259,0.0,0.008408900835974184,0.0
1020,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1021,Normal,Normal,0.0,0.0,0.01916004467758365,0.9808399553224163,0.0
1022,Normal,Normal,0.0,0.01041407867494824,0.0050110406724125645,0.9453574140690304,0.03921746658360875
1023,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1024,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1025,Web Attack,Web Attack,0.0,0.1401777246582444,9.792440653479546e-06,0.09068814778354342,0.7691243351175585
1026,Brute Force,Web Attack,0.0,0.17174866843609568,9.792440653479546e-06,0.0007066649635058897,0.8275348741597445
1027,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1028,Bot,Bot,0.9803712962042245,0.0,3.794943453946676e-05,0.019590754361236203,0.0
1029,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1030,Normal,Normal,8.282920667525623e-05,0.03584681898373978,0.00025547035589597403,0.9540155328442181,0.009799348609470862
1031,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1032,Normal,Normal,0.0,0.03928524410220471,9.098957525572556e-06,0.8051392402734164,0.1555664166668534
1033,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1034,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1035,Brute Force,Brute Force,8.282920667525623e-05,0.673815978480928,0.007069556830238696,0.08550125760492255,0.2335303778772357
1036,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1037,Brute Force,Brute Force,0.0,0.9827714332078489,0.0,0.017228566792151224,0.0
1038,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1039,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1040,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1041,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1042,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1043,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1044,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1045,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1046,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1047,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1048,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1049,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1050,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1051,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1052,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1053,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1054,DoS/DDoS,DoS/DDoS,0.0,0.0002839417707213571,0.9436540228850712,0.04649862127775418,0.009563414066453259
1055,Web Attack,Web Attack,0.0,0.17477699272782599,9.792440653479546e-06,0.0007281156772094463,0.8244850991543109
1056,DoS/DDoS,Normal,0.0,0.030178116618046754,0.07598984623664631,0.8797256522247909,0.014106384920516125
1057,Brute Force,Brute Force,0.0,0.9965725712691252,0.0,0.003427428730874762,0.0
1058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1059,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1060,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1061,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1062,Brute Force,Web Attack,0.0,0.3089041804574221,9.792440653479546e-06,0.005415724394045088,0.6856703027078792
1063,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1064,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999414672172736,5.853278272644463e-05,0.0
1065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1066,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1068,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1069,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1070,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1071,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1072,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1073,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1074,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1076,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1077,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1078,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9862948185445396,0.013705181455460496,0.0
1079,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1080,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1081,DoS/DDoS,DoS/DDoS,0.0,0.0012859847257785145,0.9010425589421793,0.046523123816666054,0.05114833251537631
1082,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1083,Normal,Normal,8.282920667525623e-05,0.006231403411043696,0.0,0.9855716037649003,0.008114163617380843
1084,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1086,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999414672172736,5.853278272644463e-05,0.0
1087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1088,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1091,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1092,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1093,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995461448442622,0.0004538551557378163,0.0
1094,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1096,Normal,Normal,0.0,0.04488133596646225,0.0,0.9551186640335377,0.0
1097,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1098,Bot,Bot,0.9758001405879075,0.0,3.794943453946676e-05,0.024161909977553263,0.0
1099,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1100,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1101,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1102,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1103,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1104,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1105,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1106,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1107,Normal,Normal,0.0,0.006550560217523791,0.0,0.9934494397824761,0.0
1108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1109,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1111,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9908176211659274,0.009182378834072516,0.0
1112,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1113,Normal,Normal,8.282920667525623e-05,0.02315846779604602,0.0,0.9735589662477944,0.003199736749484404
1114,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1116,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1117,Normal,Normal,0.0,0.005592023265475695,0.004407976734524304,0.99,0.0
1118,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1119,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1120,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1121,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1122,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1123,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1124,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1126,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1127,Normal,Normal,8.282920667525623e-05,0.0610698039570412,0.00025547035589597403,0.9333453730232978,0.005246523457089829
1128,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1129,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1130,Bot,Bot,0.9810863898870578,0.0,3.794943453946676e-05,0.01887566067840269,0.0
1131,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1132,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1133,Brute Force,Web Attack,0.0,0.034645084488403095,9.038639324304627e-05,0.0012831755144551774,0.9639813536038987
1134,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1135,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1137,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1138,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1139,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1140,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1141,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1142,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1144,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1145,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1146,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
1147,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1148,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1149,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1150,Normal,Normal,0.09419504245529228,0.0,8.224845801571682e-06,0.905796732698906,0.0
1151,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1152,Bot,Bot,0.9833918054154678,0.0,3.794943453946676e-05,0.016570245149992658,0.0
1153,Normal,Normal,8.282920667525623e-05,0.029597956831887703,0.0,0.9648791123015533,0.005440101659883706
1154,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1155,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1156,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1158,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996460600215155,0.00035393997848473725,0.0
1159,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1160,Normal,Normal,0.0,0.0,0.01,0.99,0.0
1161,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1162,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1164,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1165,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1166,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1167,Normal,Normal,0.0,0.0020583239513728567,0.04511698218818569,0.922302173882692,0.030522519977749445
1168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1169,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1170,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1171,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1172,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1174,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1175,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1176,Normal,Normal,0.0,0.00657188513418245,0.2685434779793664,0.7063282644948097,0.01855637239164147
1177,Brute Force,Brute Force,0.0,0.976557476920193,0.003442523079806926,0.02,0.0
1178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1179,Normal,Normal,0.0,0.08342741604988728,0.0019975932611311672,0.8945749906889816,0.02
1180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1181,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1183,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1184,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1186,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1187,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1188,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1189,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1190,Bot,Bot,0.9998707558156401,0.0,0.0,0.0001292441843599718,0.0
1191,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1192,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1193,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1194,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8308977559423144,0.16910224405768545,0.0
1195,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1196,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1197,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1198,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1200,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1201,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1202,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1203,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1204,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1205,DoS/DDoS,DoS/DDoS,0.0,0.008864467096532047,0.8816322014941582,0.10199934615874084,0.0075039852505689834
1206,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1207,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1208,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1209,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1211,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9669734697402749,0.03302653025972534,0.0
1212,Normal,Normal,0.0,0.0,0.0,0.9903054932735427,0.009694506726457398
1213,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1214,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1215,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1216,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1217,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1218,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1219,Normal,Normal,8.282920667525623e-05,0.0011130891427492957,0.007639015050520599,0.990144291781685,0.0010207748183698974
1220,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1221,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1222,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1223,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1224,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1225,Normal,Normal,0.0,0.0,0.0,0.9903189237178174,0.009681076282182613
1226,Normal,Normal,0.0,0.00655774333193688,0.004993936800057065,0.988448319868006,0.0
1227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1228,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1229,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1230,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1231,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1232,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1233,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1234,Brute Force,Brute Force,0.0,0.6503785828190896,0.01,0.33023660864355947,0.00938480853735091
1235,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1236,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1237,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1239,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1240,Brute Force,Web Attack,0.0,0.33661160503779497,9.792440653479546e-06,0.0009053427769841653,0.6624732597445672
1241,Brute Force,Brute Force,0.0,0.6346656060804284,2.603516999375132e-05,0.0042263059336933055,0.36108205281588435
1242,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1243,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1245,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1247,Normal,Normal,8.282920667525623e-05,0.03188229427682853,0.00098911773401359,0.9275807757376081,0.0394649830448745
1248,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1249,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1250,Bot,Bot,0.9999423230576474,0.0,0.0,5.767694235269995e-05,0.0
1251,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1252,Brute Force,Web Attack,0.0,0.1882187908066324,9.792440653479546e-06,0.0007397543736326323,0.8110316623790811
1253,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1254,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1256,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1258,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1259,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1260,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1261,Web Attack,Web Attack,0.0,0.05883047876295504,9.792440653479546e-06,0.000704312524995786,0.9404554162713954
1262,DoS/DDoS,DoS/DDoS,0.0,0.0004612755760990622,0.9967357998987865,0.0028029245251145586,0.0
1263,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1264,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1265,Normal,Normal,0.0,0.0,0.14004232493342195,0.8507697095821461,0.009187965484431904
1266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1267,Normal,Normal,8.282920667525623e-05,0.005480991979919783,0.00025547035589597403,0.9873069894801451,0.006873718977363932
1268,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1269,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1270,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1271,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1272,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1273,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1274,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1275,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1276,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1277,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1278,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1280,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1281,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1282,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1283,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1284,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1286,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1287,Normal,Normal,0.0,0.0007528296127741579,0.03276571582867724,0.9484033965664967,0.018078057992051706
1288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1289,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1290,Normal,Normal,0.0,0.0,0.01498443370907139,0.9850155662909286,0.0
1291,Web Attack,Web Attack,0.0,0.23525465374862983,9.792440653479546e-06,0.0033342890470108104,0.7614012647637055
1292,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1293,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999414672172736,5.853278272644463e-05,0.0
1294,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9926045781460382,0.007395421853961692,0.0
1295,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9716096872667164,0.028390312733283577,0.0
1296,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1297,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1298,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1299,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1301,Normal,Normal,0.0,0.0,0.01598232037876729,0.9840176796212328,0.0
1302,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1303,Normal,Normal,0.08365109379121749,0.0,1.9074015167154554e-06,0.9163469988072657,0.0
1304,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1305,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1307,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1309,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1310,Brute Force,Web Attack,0.0,0.48838516912717883,9.792440653479546e-06,0.0069750914695121844,0.5046299469626551
1311,Normal,Normal,0.0,0.0,0.0,1.0,0.0
