row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
1495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1496,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
1497,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
1498,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1500,Brute Force,Brute Force,0.00015430984021023016,0.9997358543847966,0.0,0.00010983577499307501,0.0
1501,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1502,Normal,Normal,0.0,0.00038367536868133046,0.0028969541783002996,0.9967193704530185,0.0
1503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1506,Normal,Normal,0.0,0.0,0.24761862436057958,0.7523813756394203,0.0
1507,Brute Force,Brute Force,0.0,0.99993357164242,0.0,6.642835758009769e-05,0.0
1508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1509,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1510,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1511,Normal,Normal,0.0,0.0,8.877625108460328e-05,0.9999112237489155,0.0
1512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1513,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986006647705956,0.0013993352294044304,0.0
1514,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
1515,Normal,Normal,0.0,0.0,0.002000342915928445,0.9979996570840716,0.0
1516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1517,Brute Force,Brute Force,0.00015430984021023016,0.9998340412697931,0.0,1.1648889996562643e-05,0.0
1518,Normal,Normal,0.005453626334237796,0.0016665080920020912,5.632489305604738e-05,0.9915083791991814,0.0013151614815226649
1519,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1520,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9920477981956958,0.00795220180430417,0.0
1521,Brute Force,Web Attack,0.0,0.20331633236492191,0.00013661322969137603,0.004941342986008155,0.7916057114193764
1522,Normal,Normal,0.0,0.0,0.026705403317145632,0.9732945966828542,0.0
1523,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
1524,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
1525,Bot,Bot,0.9391921696078412,0.0,0.0,0.060807830392160034,0.0
1526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1528,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986541285975862,0.0013458714024138468,0.0
1529,Normal,Normal,0.0,0.041379050402653335,0.025000535771689824,0.9336204138256567,0.0
1530,Normal,Normal,0.0,0.0196740150034712,0.001855325031242027,0.978470659965287,0.0
1531,Bot,Bot,0.9999637663909007,0.0,3.92443050555945e-06,3.2309178593625144e-05,0.0
1532,Brute Force,Web Attack,0.0,0.19297416043219381,0.00015397125346240873,0.005463253487883401,0.8014086148264584
1533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1534,DoS/DDoS,DoS/DDoS,0.0,0.00016247782440909238,0.9872763101148472,0.012561212060743829,0.0
1535,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1536,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1537,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1538,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9951460996716205,0.004853900328379512,0.0
1539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1540,DoS/DDoS,DoS/DDoS,0.0,0.009741312714441808,0.9460037449578523,0.04425494232770595,0.0
1541,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1542,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1544,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1545,Normal,Normal,3.3001607521293924e-05,0.003645934292728862,0.013228477301752518,0.9710727105088508,0.01201987628914649
1546,Normal,Normal,0.0005426840377242945,0.0,0.0,0.9994573159622757,0.0
1547,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1548,Normal,Normal,0.0,0.0,0.0011766930722195371,0.9988233069277805,0.0
1549,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1550,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
1551,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
1552,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950005357716898,0.004999464228310175,0.0
1553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1555,Normal,Normal,0.055981914079090256,0.0,0.0,0.9440180859209097,0.0
1556,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1557,Normal,Normal,0.0,0.06892518053326563,2.0744009146155635e-05,0.9310540754575882,0.0
1558,DoS/DDoS,DoS/DDoS,0.00018736181288001862,0.02158332676615407,0.645503559929677,0.14942156287849925,0.18330418861278885
1559,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986115258792152,0.0013884741207847119,0.0
1560,Brute Force,Brute Force,0.00015430984021023016,0.9998338743591095,0.0,1.1815800680208234e-05,0.0
1561,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986826827300225,0.0013173172699776704,0.0
1562,Normal,Normal,0.0,0.20639415733481656,0.0005895280398540649,0.7930163146253296,0.0
1563,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1564,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
1565,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1566,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
1567,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9921968423616498,0.007803157638350196,0.0
1568,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9863395062747548,0.013660493725245047,0.0
1569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1570,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1574,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1575,Web Attack,Web Attack,0.0,0.14228331823416443,0.00013486578669303528,0.0030585687996230633,0.8545232471795174
1576,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999473796399019,5.26203600981506e-05,0.0
1577,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
1578,Brute Force,Brute Force,0.0,0.9996467569989461,0.0,0.00013964908183668095,0.00021359391921729133
1579,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
1580,Web Attack,Web Attack,0.0,0.10561984272329614,0.00013486578669303528,0.0037904464922753063,0.8904548449977331
1581,Brute Force,Brute Force,0.00015430984021023016,0.9998361631216304,0.0,9.527038159362687e-06,0.0
1582,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
1583,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997368970125771,0.0002631029874228614,0.0
1584,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1585,Brute Force,Brute Force,0.0,0.99993357164242,0.0,6.642835758009769e-05,0.0
1586,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
1587,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996043979817918,0.00039560201820827527,0.0
1588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1591,Brute Force,Web Attack,0.0,0.0933883093854562,0.000137091145496791,0.004158245706314879,0.9023163537627298
1592,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1594,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1595,Normal,Normal,0.3258590657834491,0.0,0.0,0.6741409342165512,0.0
1596,Bot,Bot,0.9318134518219133,0.0016665080920020912,8.094002501707976e-05,0.06512393857954546,0.0013151614815226649
1597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1598,Normal,Normal,0.0011110104506617678,4.0740038855313145e-05,0.002077405651953419,0.9967708438585293,0.0
1599,Normal,Normal,0.0,0.037463405938908095,2.0744009146155635e-05,0.9625158500519458,0.0
1600,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1601,DoS/DDoS,DoS/DDoS,0.0011110104506617678,4.0740038855313145e-05,0.984174485916112,0.014673763594370805,0.0
1602,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985129102532129,0.0014870897467871443,0.0
1603,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
1604,Normal,Normal,0.01126884684474843,0.06587586725151356,0.0034103592518661967,0.8767673129861346,0.042677613665738356
1605,Brute Force,Brute Force,0.00015430984021023016,0.9997337325329593,0.0,0.00011195762683027497,0.0
1606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1607,Normal,Normal,0.025403253611872213,0.18046527445887314,0.012152327562654355,0.6422915658231989,0.1396875785434025
1608,Brute Force,Web Attack,0.0,0.10629185292937106,0.00013486578669303528,0.003558265069555947,0.8900150162143781
1609,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1610,DoS/DDoS,DoS/DDoS,3.3001607521293924e-05,0.002955422510602201,0.9440633934587285,0.024896118470504058,0.028052063952643643
1611,Brute Force,Brute Force,0.0092497808920632,0.4808010326540525,0.012777084965579595,0.20027613332659897,0.2968959681617072
1612,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1613,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986647824543209,0.001335217545679061,0.0
1614,Brute Force,Web Attack,0.0,0.11554165665782115,0.00013486578669303528,0.0034364862809393476,0.8808869912745443
1615,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9783907681759443,0.021609231824055677,0.0
1616,Normal,Normal,0.0008455430476700647,0.023232594912168426,0.0031439577719828415,0.9519498274641033,0.02082807680407639
1617,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1618,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
1619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1620,Brute Force,Brute Force,0.0,0.9996666051660745,0.0,0.00011980091470838563,0.00021359391921729133
1621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1622,DoS/DDoS,DoS/DDoS,0.00018736181288001862,0.02362787344097977,0.517518340490608,0.19121783389640679,0.26744859035912444
1623,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
1624,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1625,Normal,Normal,0.0,0.00855242535166574,1.010150751846724e-05,0.991437473140816,0.0
1626,Normal,Normal,0.0,0.0,0.0050005357716898235,0.9949994642283102,0.0
1627,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1628,Normal,Normal,0.005750968499508823,4.0740038855313145e-05,0.013876637573564379,0.9803316538880715,0.0
1629,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
1630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1632,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1633,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1634,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
1635,Normal,Normal,0.0,0.01,0.0,0.99,0.0
1636,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1637,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1638,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1639,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1640,Bot,Bot,0.9999637663909007,0.0,3.92443050555945e-06,3.2309178593625144e-05,0.0
1641,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1642,Brute Force,Brute Force,0.0,0.9996666051660745,0.0,0.00011980091470838563,0.00021359391921729133
1643,Brute Force,Web Attack,0.0,0.11478494114562453,0.00013486578669303528,0.003475248512153439,0.881604944555527
1644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1646,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
1647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1649,Normal,Web Attack,0.0,0.10613225355507383,0.00013565295315701953,0.21862930646088405,0.6751027870308829
1650,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
1651,Web Attack,Web Attack,0.0,0.1513881876772067,0.00013661322969137603,0.0031544843594472727,0.8453207147336527
1652,Brute Force,Brute Force,0.00015430984021023016,0.9998340412697931,0.0,1.1648889996562643e-05,0.0
1653,Bot,Bot,0.9981048397584718,0.0,0.0,0.0018951602415286334,0.0
1654,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
1655,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1656,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
1657,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999473796399019,5.26203600981506e-05,0.0
1658,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9911705674487586,0.008829432551241316,0.0
1659,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
1660,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1662,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1663,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999892495912049,0.00010750408795104738,0.0
1664,Brute Force,Web Attack,0.0,0.18465242807380136,0.00013486578669303528,0.00317486160056134,0.8120378445389423
1665,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
1666,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984657597052273,0.001534240294772629,0.0
1667,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1668,Bot,Bot,0.9981818208201244,0.0,0.0,0.0018181791798756086,0.0
1669,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1670,Normal,Normal,0.0,0.017562882509608538,2.0744009146155635e-05,0.9824163734812454,0.0
1671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1672,Bot,Bot,0.9521167171654068,0.0,7.114310929507664e-06,0.04787616852366452,0.0
1673,Normal,Normal,0.01111794015739777,0.09200490349415145,0.003838521656505988,0.8243801099830596,0.06865852470888621
1674,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1676,Bot,Bot,0.9999676282775926,0.0,3.92443050555945e-06,2.8447291901890673e-05,0.0
1677,Normal,Normal,0.0,0.004849660523763337,0.04349927595404565,0.9224674869709772,0.02918357655121384
1678,Normal,Normal,0.0310483019967122,0.0,0.0,0.9689516980032878,0.0
1679,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986810257566231,0.0013189742433769819,0.0
1680,Normal,Normal,0.0,0.0,0.0433348811352261,0.9566651188647739,0.0
1681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1682,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1683,Bot,Bot,0.9983480330772685,0.0,0.0,0.001651966922731847,0.0
1684,Normal,Normal,0.0,0.0,0.0011766930722195371,0.9988233069277805,0.0
1685,Normal,Normal,0.0,0.007603219888136913,0.00037956222787254246,0.9409599223671059,0.05105729551688445
1686,Brute Force,Brute Force,0.0,0.9999793124783898,0.0,2.068752161028537e-05,0.0
1687,Normal,Normal,0.0,0.0,8.877625108460328e-05,0.9999112237489155,0.0
1688,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1689,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1690,Brute Force,Brute Force,0.008823887180272282,0.5499357802766545,0.008235325426336483,0.22296629313391864,0.21003871398281956
1691,DoS/DDoS,DoS/DDoS,0.0011110104506617678,4.0740038855313145e-05,0.973841142487266,0.025007107023216704,0.0
1692,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1693,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1694,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1695,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1696,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1697,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1698,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999892495912049,0.00010750408795104738,0.0
1699,Brute Force,Brute Force,0.0,0.9996317925706021,0.0,0.0001546135101807814,0.00021359391921729133
1700,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
1701,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1702,Normal,Normal,0.0,0.0,8.739450291333424e-05,0.994718291878072,0.005194313619014604
1703,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999892495912049,0.00010750408795104738,0.0
1704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1706,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1707,Normal,Normal,0.0035408910393871255,4.0740038855313145e-05,0.013228100267189567,0.983190268654568,0.0
1708,Brute Force,Brute Force,0.0,0.9896613492569746,0.0,0.010125056823808225,0.00021359391921729133
1709,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994646600574753,0.005353399425246975,0.0
1710,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1713,Normal,Normal,0.042989311886745984,0.13152623666055033,0.029137019300263835,0.7963474321524399,0.0
1714,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1715,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9850765864335148,0.009391221163022845,0.005532192403462314
1716,Brute Force,Brute Force,0.0,0.9234918352106659,0.0,0.0639795011788466,0.012528663610487463
1717,Brute Force,Web Attack,0.0,0.2375827366805667,0.00016548327082237385,0.010724709883047858,0.7515270701655612
1718,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1719,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
1720,Normal,Normal,0.0,0.010387729961371828,0.050135949759713784,0.9298017988222078,0.009674521456706517
1721,Brute Force,Brute Force,0.0,0.9999881841993198,0.0,1.1815800680208234e-05,0.0
1722,Bot,Bot,0.9982973840796479,0.0,0.0,0.0017026159203523117,0.0
1723,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999805489079554,1.9451092044646608e-05,0.0
1724,DoS/DDoS,Normal,0.2568630207533694,0.00142171701803838,0.035598154717966526,0.7061171075106257,0.0
1725,Normal,Normal,0.0,0.0,0.057247364298890574,0.9427526357011093,0.0
1726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1727,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
1728,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
1729,DoS/DDoS,DoS/DDoS,0.0,0.0,0.806675582588274,0.19332441741172612,0.0
1730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1731,Normal,Normal,0.0003638227703111958,0.04393699024880173,0.023243523454709192,0.9013192818434277,0.031136381682750135
1732,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1733,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9937994494811413,0.006200550518858617,0.0
1734,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
1735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1736,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966947863582185,0.003305213641781579,0.0
1737,Normal,Normal,0.15347242189423468,0.0,0.0,0.8465275781057655,0.0
1738,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1739,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1740,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1741,Normal,Normal,0.00027872339371429287,0.011405555005928027,0.001740356236847352,0.9764614474747038,0.010113917888807222
1742,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
1743,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1744,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
1745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1746,Normal,Bot,0.7292965554958429,0.0,0.0,0.27070344450415823,0.0
1747,Normal,Normal,0.0,0.00038367536868133046,0.010388240105785403,0.9892280845255335,0.0
1748,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998020150615248,0.00019798493847518153,0.0
1749,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1750,Normal,Normal,0.002188675881851801,0.002049204752997274,0.013825971165085178,0.9726655683552421,0.009270579844823483
1751,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1752,Normal,Normal,0.0,7.75368106008331e-05,0.0,0.9999224631893991,0.0
1753,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998148537626471,0.00018514623735279382,0.0
1754,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1755,Normal,Normal,0.0035408910393871255,4.0740038855313145e-05,0.013134622479515015,0.9832837464422426,0.0
1756,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1757,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99174881825107,0.008251181748930034,0.0
1758,Bot,Bot,0.9999596870670211,0.0,3.92443050555945e-06,3.6388502473314094e-05,0.0
1759,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1760,Brute Force,Brute Force,0.0,0.9999560673093226,0.0,4.39326906773654e-05,0.0
1761,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1762,Normal,Normal,0.00018533580263093,0.005457202519116868,0.02883808092457091,0.9320525876678714,0.03346679308580955
1763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1764,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1766,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
1767,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1768,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
1769,Brute Force,Web Attack,0.0,0.28621935521107683,0.00016548327082237385,0.005560477272711442,0.7080546842453873
1770,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
1771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1772,Bot,Bot,0.9498985803090366,0.0,0.0,0.05010141969096478,0.0
1773,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1774,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
1775,Normal,Normal,0.0,0.013306670938521678,0.020001071543379646,0.9666922575180986,0.0
1776,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1778,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1779,Normal,Normal,0.0,0.00484939286619906,0.2342468300469966,0.7512292556300979,0.009674521456706517
1780,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1781,Normal,Normal,0.0,0.009885882529926287,0.018000342871837365,0.9524392531415299,0.019674521456706517
1782,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1783,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1784,Bot,Bot,0.8405221754366934,0.0,0.00022103719581589417,0.15925678736749066,0.0
1785,Brute Force,Brute Force,0.0,0.9999560673093226,0.0,4.39326906773654e-05,0.0
1786,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1787,Brute Force,Web Attack,0.0,0.2481005243644071,0.00013661322969137603,0.003566824198438099,0.7481960382074614
1788,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9962715408729507,0.0037284591270493827,0.0
1789,Brute Force,Brute Force,0.0,0.9996282934658061,0.0,0.00015811261497666355,0.00021359391921729133
1790,Bot,Bot,0.9980872324353192,0.0,0.0,0.001912767564681083,0.0
1791,Brute Force,Brute Force,0.0,0.9996432578941503,0.0,0.00014314818663256314,0.00021359391921729133
1792,Normal,Bot,0.5664267268264056,0.0,0.0,0.4335732731735957,0.0
1793,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
1794,Normal,Normal,0.0,7.75368106008331e-05,0.0,0.9999224631893991,0.0
1795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1797,Brute Force,Brute Force,0.0,0.9999793124783898,0.0,2.068752161028537e-05,0.0
1798,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981397497993996,0.0018602502006004847,0.0
1799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1800,Normal,Normal,0.0,0.0,0.006667142891158892,0.9933328571088411,0.0
1801,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1803,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985242859356863,0.0014757140643136479,0.0
1804,Brute Force,Brute Force,0.0,0.9996666051660745,0.0,0.00011980091470838563,0.00021359391921729133
1805,Normal,Normal,0.016941440166935284,0.0,0.0005197341370990166,0.9755311441989402,0.007007681497025576
1806,Brute Force,Brute Force,0.00015430984021023016,0.9998338743591095,0.0,1.1815800680208234e-05,0.0
