row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
1565,Normal,Normal,0.01747157294573278,0.0,0.0,0.9825284270542671,0.0
1566,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1567,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
1568,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
1569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1570,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1574,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1575,Web Attack,Web Attack,0.0,0.2787051751878766,8.421276506743302e-07,0.0008168860988096757,0.7204770965856627
1576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1577,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1578,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1579,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1580,Web Attack,Web Attack,0.0,0.20503963448434523,8.421276506743302e-07,0.004433833950208861,0.7905256894377953
1581,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1582,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
1583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1584,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1585,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1586,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1590,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99668040455719,0.0033195954428101087,0.0
1591,Brute Force,Web Attack,0.0,0.10991598025391515,8.421276506743302e-07,0.0009280384744189938,0.8891551391440149
1592,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1594,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1595,Normal,Normal,0.30813266290558106,0.0,7.040134745808709e-05,0.6917969357469608,0.0
1596,Bot,Bot,0.9517716219031872,0.0,3.1696510977831075e-05,0.04819668158583475,0.0
1597,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949880121667561,0.005011987833243871,0.0
1598,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1599,Normal,Normal,0.0,0.0,3.375134429251805e-05,0.9999662486557075,0.0
1600,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1601,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1602,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
1603,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1604,Normal,Normal,0.0009317028685122417,0.048936587353027736,0.002800425415368182,0.9313534384482327,0.015977845914859044
1605,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1607,Normal,Normal,0.0439151022229138,0.0019208160148419917,0.002805817724632116,0.951358264037612,0.0
1608,Brute Force,Web Attack,0.0,0.1898894995020492,8.421276506743302e-07,0.0009103871978055629,0.8091992711724945
1609,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1611,Brute Force,Brute Force,0.0,0.9178788241672658,0.0010074337620010131,0.02990937826039546,0.05120436381033801
1612,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1613,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1614,Brute Force,Web Attack,0.0,0.23436592970007056,8.421276506743302e-07,0.0008658439348363071,0.7647673842374425
1615,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9651016997995444,0.03489830020045568,0.0
1616,Normal,Normal,0.0002390557811113337,0.015638745354028954,0.0007812232163626679,0.9781904004985991,0.005150575149898074
1617,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1618,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1620,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1622,DoS/DDoS,DoS/DDoS,0.0,0.0033592092272417356,0.8505383128593969,0.11635653261314799,0.02974594530021356
1623,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1624,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1625,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1627,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1628,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1629,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
1630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1632,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1633,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1634,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1635,Normal,Normal,0.0,0.01,0.01,0.98,0.0
1636,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1637,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1638,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1639,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1640,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1641,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1642,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1643,Brute Force,Web Attack,0.0,0.1957755302002896,8.421276506743302e-07,0.0008168860988096757,0.80340674157325
1644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1646,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1649,Normal,Normal,0.0,0.12261109368082528,0.0,0.6671573836119253,0.2102315227072492
1650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1651,Web Attack,Web Attack,0.0,0.3316833530948849,8.421276506743302e-07,0.004483621606927234,0.6638321831705367
1652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1653,Bot,Bot,0.9997932469087241,0.0,0.0,0.00020675309127590483,0.0
1654,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1655,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1656,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1657,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1658,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1659,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1660,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1662,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1664,Brute Force,Web Attack,0.0,0.3983725917328952,8.421276506743302e-07,0.0008658439348363071,0.6007607222046174
1665,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1666,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
1667,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1668,Bot,Bot,0.9559718223148503,0.0,0.0,0.044028177685149564,0.0
1669,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1672,Bot,Bot,0.9787036912860763,0.0,1.434112676893755e-05,0.02128196758715474,0.0
1673,Normal,Normal,0.0002390557811113337,0.01210912207124772,0.00124532320613567,0.9795778126817336,0.00682868625977192
1674,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1676,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1677,Normal,Normal,0.0,0.011186071396911072,0.024450536450143695,0.9371463547416121,0.027217037411333127
1678,Normal,Normal,0.009128795266887719,0.0,0.0,0.9908712047331123,0.0
1679,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
1680,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1682,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1683,Bot,Bot,0.9941758757759476,0.0,0.0,0.0058241242240522715,0.0
1684,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1685,Normal,Normal,0.0,0.0,6.65617814353141e-05,0.9999334382185647,0.0
1686,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1687,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1688,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1689,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1690,Brute Force,Brute Force,0.0,0.7676878321688091,0.007536186179188176,0.13311573252538547,0.09166024912661735
1691,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9924773220447511,0.007522677955248837,0.0
1692,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1693,Normal,Normal,0.00909531926052183,0.0,0.002464328813799957,0.9884403519256781,0.0
1694,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1695,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1696,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1697,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1698,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1699,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1700,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1701,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1702,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1703,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1706,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1707,Normal,Normal,0.0,0.0,0.0022113436062082287,0.9977886563937918,0.0
1708,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1709,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
1710,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1713,Normal,Normal,0.008430763718875023,0.01,0.07757881342402795,0.903990422857097,0.0
1714,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1716,Brute Force,Brute Force,0.0,0.9492457039766913,0.0,0.04163632680544061,0.009117969217868237
1717,Brute Force,Brute Force,0.0,0.5576038547224182,5.57755349107089e-05,0.0017693217811472247,0.4405710479615236
1718,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1719,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
1720,Normal,Normal,0.0,0.012135234027916332,0.16565098323535601,0.8222137827367277,0.0
1721,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1722,Bot,Bot,0.9998593845304042,0.0,0.0,0.00014061546959578434,0.0
1723,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1724,DoS/DDoS,Normal,0.13079449884335112,0.009184658313727636,0.04091073417238073,0.8191101086705405,0.0
1725,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1727,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1728,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1729,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7523961564136918,0.2476038435863083,0.0
1730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1731,Normal,Normal,0.0002390557811113337,0.12282167458226771,0.0010584487495021576,0.8645294322539635,0.011351388633155442
1732,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1733,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9978548506678231,0.0021451493321767864,0.0
1734,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993438525672463,0.0006561474327536124,0.0
1735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1736,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
1737,Normal,Normal,0.3366750331993477,0.0,0.00011639129346536699,0.6632085755071867,0.0
1738,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1739,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1740,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1741,Normal,Normal,0.0002390557811113337,0.025277846135677885,0.0005882872322419528,0.971153030142039,0.0027417807089298533
1742,Brute Force,Brute Force,0.0,0.9965212357000601,0.0,0.0034787642999397892,0.0
1743,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1744,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1746,Normal,Normal,0.4102235422526676,0.0,7.040134745808709e-05,0.5897060563998742,0.0
1747,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1748,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1749,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1750,Normal,Normal,0.0,0.004164303556870353,0.006111023857503938,0.9858002058167524,0.003924466768873304
1751,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1754,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1756,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1757,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
1758,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1759,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1760,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1761,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1762,Normal,Normal,0.0,0.0019319641759863442,0.03496977667220224,0.9562387702859446,0.00685948886586661
1763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1764,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1766,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1767,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1768,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
1769,Brute Force,Brute Force,0.0,0.7740621620332303,5.57755349107089e-05,0.0010357201658082419,0.2248463422660505
1770,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1772,Bot,Bot,0.9784476560860501,0.0,1.434112676893755e-05,0.021538002787180613,0.0
1773,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1774,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
1775,Normal,Normal,0.0,0.0,0.02603384831097119,0.9739661516890287,0.0
1776,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1778,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1779,Normal,Normal,0.00912941022452052,0.0,0.04696219565262595,0.9439083941228534,0.0
1780,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1782,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1783,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1784,Bot,Bot,0.8850769855258531,0.0,0.0,0.11492301447414695,0.0
1785,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1786,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1787,Brute Force,Web Attack,0.0,0.37345291577771716,8.421276506743302e-07,0.0009451245871479195,0.6256011175074839
1788,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1789,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1790,Bot,Bot,0.9998593845304042,0.0,0.0,0.00014061546959578434,0.0
1791,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1792,Normal,Normal,0.295181608636427,0.0,2.5484402689866006e-05,0.704792906960883,0.0
1793,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993438525672463,0.0006561474327536124,0.0
1794,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1797,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1798,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
1799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1800,Normal,Normal,0.0,0.0,0.02010001457371237,0.9798999854262876,0.0
1801,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1803,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
1804,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1805,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1806,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1807,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
1808,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1809,Normal,Normal,0.0,0.053653104831786855,0.0,0.8468248831568439,0.09952201201136887
1810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1811,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1812,Brute Force,Brute Force,0.0,0.9939183738490152,0.0,0.0060816261509848545,0.0
1813,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1814,Normal,Normal,0.0002390557811113337,0.01210912207124772,0.00124532320613567,0.9795778126817336,0.00682868625977192
1815,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1816,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1817,Normal,Normal,0.0,0.008836900330393705,0.0008926093468456886,0.9863460235538872,0.003924466768873304
1818,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1819,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1820,Normal,Normal,0.0002390557811113337,0.032746885319462786,0.001189943027395982,0.9362969525214101,0.029527163350619938
1821,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1822,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1823,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1824,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1825,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1826,Normal,Normal,0.4692842640878974,0.0,7.040134745808709e-05,0.5306453345646444,0.0
1827,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1828,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1829,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
1830,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1831,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1832,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1833,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1834,Brute Force,Web Attack,0.0,0.24595537670525572,3.8994808484649616e-05,0.00181723313108895,0.7521883953551708
1835,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
1836,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1837,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1838,Brute Force,Web Attack,0.0,0.21323383670243193,8.421276506743302e-07,0.001497980862723313,0.7852673403071941
1839,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1840,Normal,Normal,0.0002390557811113337,0.02317324537185369,0.0008115455924544702,0.9319245354488618,0.04385161780571872
1841,Normal,Normal,0.0008383227619290789,0.001334109418551276,0.0,0.9978275678195196,0.0
1842,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1843,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1844,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
1845,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1846,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1847,DoS/DDoS,DoS/DDoS,0.0,0.00017298474947476133,0.9885111161668731,0.011315899083652102,0.0
1848,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1849,Normal,Normal,0.0006156052382960587,0.0011661281453794073,0.0095333359842656,0.9837398897064675,0.004945040925591499
1850,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1851,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1852,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1853,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1854,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1855,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1856,Normal,Normal,0.009539527302363487,0.0,0.0,0.9904604726976365,0.0
1857,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1858,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1859,Normal,Normal,0.0,0.0,0.006661895219009448,0.9933381047809905,0.0
1860,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1861,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1862,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1863,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1866,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1867,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1868,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
1869,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1870,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1872,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9429589708352991,0.05704102916470089,0.0
1873,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1874,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1875,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
1876,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1877,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
1878,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1879,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1880,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950130064497738,0.004986993550226276,0.0
1881,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1882,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1883,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1884,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1885,Normal,Normal,0.0,0.145888155750216,0.011648194494100823,0.7149262505783764,0.12753739917730667
1886,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1887,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1888,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1889,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1890,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1891,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1892,Bot,Bot,0.9759202440643704,0.0,1.434112676893755e-05,0.024065414808860465,0.0
1893,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1894,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1895,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1896,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1897,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1898,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1899,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1900,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99958594030117,0.00041405969882997375,0.0
1901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1902,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1903,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1904,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1905,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
1906,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1907,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1908,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
1909,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1910,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1911,Normal,Normal,0.03742183970029702,0.002878840589110446,0.06318077743782648,0.8699497765283176,0.026568765744448334
1912,Normal,Normal,0.0,0.0,0.0,1.0,0.0
