row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
1183,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1184,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1185,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
1186,Normal,Normal,0.007463490006840483,0.1395820683990427,0.004572702924594635,0.7360772983223973,0.112304440347126
1187,Normal,Normal,0.0,0.005976528349960646,0.05173213590564539,0.942291335744394,0.0
1188,DoS/DDoS,DoS/DDoS,9.926151406128095e-05,0.015582612391546442,0.5348645482263467,0.17457920359421858,0.27487437427382583
1189,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
1190,Bot,Bot,0.946351766566818,0.0,3.746350871554668e-06,0.053644487082311565,0.0
1191,DoS/DDoS,DoS/DDoS,0.0,0.01031040425129938,0.9335935988618778,0.009892076205503671,0.04620392068131949
1192,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9793349715259925,0.020665028474007485,0.0
1193,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
1194,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996935468240652,0.00030645317593460563,0.0
1195,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1196,DoS/DDoS,DoS/DDoS,0.0,0.004849125238177723,0.8065384063506238,0.18861246841119844,0.0
1197,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992230352577137,0.0007769647422863734,0.0
1198,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1200,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1201,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9838246584031022,0.0161753415968977,0.0
1202,Normal,Normal,0.0,0.044849733249417406,0.0,0.9358012238371697,0.019349042913413033
1203,Normal,Normal,0.0,0.11783112051649638,0.0005954528157194152,0.881573426667784,0.0
1204,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
1205,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99980004200018,0.00019995799981999932,0.0
1206,Brute Force,Brute Force,0.0,0.9929741410387112,0.000309114332140877,0.006716744629147965,0.0
1207,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1208,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998154371914048,0.00018456280859510487,0.0
1209,Normal,Normal,0.07924377081522532,0.00010249448374951699,0.0012767084331543896,0.919377026267871,0.0
1210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1211,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993243061898596,0.0006756938101400487,0.0
1212,Normal,Normal,0.0015736525599955114,0.0,0.0,0.9984263474400045,0.0
1213,Bot,Bot,0.9117938232986275,0.002183029364516964,2.1220471565046184e-05,0.08410875588283392,0.001893170982457138
1214,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9955831188585837,0.0044168811414161,0.0
1215,Brute Force,Brute Force,0.0,0.9998721457125379,6.137836284734846e-05,6.647592461475305e-05,0.0
1216,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
1217,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1218,Normal,Normal,8.507995388666492e-05,0.0009006259843144229,0.019413449069756665,0.965541456794909,0.01405938819713304
1219,Normal,Normal,0.012304568837689586,0.1799419966880106,0.009382434039927225,0.6586869506932373,0.13968404974113643
1220,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1221,Brute Force,Brute Force,0.0070986517986503265,0.5405046693267562,0.03317785140962281,0.24789621541992324,0.17132261204504892
1222,Normal,Normal,0.0020944354057496855,0.07644347040683962,0.003131499390907921,0.8595863624713419,0.058744232325161815
1223,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
1224,Brute Force,Brute Force,0.0,0.9999358843970447,0.0,6.411560295519207e-05,0.0
1225,Normal,Normal,0.0,0.003856536829926726,0.0,0.9961434631700733,0.0
1226,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1228,Normal,Normal,0.0,0.0,0.028291267123091844,0.9717087328769081,0.0
1229,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
1230,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1231,Brute Force,Brute Force,0.0,0.9929892463921507,0.000309114332140877,0.006701639275708296,0.0
1232,Normal,Normal,0.0,0.0,0.00833434536353628,0.9916656546364636,0.0
1233,Normal,Normal,0.0,0.0,0.00011630370219606296,0.9998836962978039,0.0
1234,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
1235,Brute Force,Brute Force,0.0,0.9998742150092517,0.0,0.00012578499074827114,0.0
1236,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1237,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1238,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
1239,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1240,Brute Force,Brute Force,0.0,0.9999225562236631,0.0,7.744377633682506e-05,0.0
1241,Brute Force,Brute Force,0.0,0.9929956239797889,0.00030260981809212417,0.006701766202119122,0.0
1242,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849429813714,1.5057018628556026e-05,0.0
1243,Normal,Normal,0.0027950990175858743,0.00010249448374951699,0.0,0.9971024064986647,0.0
1244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1245,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1247,Normal,Normal,0.0,0.06670545712241954,0.0028683105469470924,0.9304262323306334,0.0
1248,Normal,Normal,0.0674521097603254,0.00010249448374951699,0.028172958162189322,0.904272437593736,0.0
1249,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1250,Bot,Bot,0.9484420613876317,0.0,3.746350871554668e-06,0.05155419226149797,0.0
1251,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
1252,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
1253,Normal,Normal,0.0,0.0011856770215793212,0.0,0.9988143229784207,0.0
1254,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999038665601645,9.613343983538413e-05,0.0
1255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1256,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1258,Brute Force,Brute Force,0.0,0.9999598859891746,0.0,4.011401082526317e-05,0.0
1259,Brute Force,Web Attack,0.0,0.23659640935420484,0.00022116101436701706,0.007208906593428928,0.7559735230379973
1260,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9957648517503164,0.004235148249683464,0.0
1261,Web Attack,Web Attack,0.0,0.07946748575002131,0.00020958982913342597,0.0032314474946919373,0.917091476926151
1262,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
1263,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1264,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849429813714,1.5057018628556026e-05,0.0
1265,Normal,Normal,0.0,0.0,0.0610852756473629,0.9295451620450477,0.009369562307589346
1266,Normal,Normal,0.12360377555990099,0.0,0.0,0.8763962244400989,0.0
1267,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1268,Normal,Normal,0.0,0.0,0.0033338095918464543,0.9966661904081536,0.0
1269,DoS/DDoS,DoS/DDoS,0.0,0.0096725541360082,0.9782687534142184,0.012058692449773353,0.0
1270,Normal,Normal,0.0,0.0,0.02309740814145495,0.9769025918585449,0.0
1271,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1272,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1273,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9909657513352272,0.009034248664772775,0.0
1274,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1275,Brute Force,Brute Force,0.0,0.9998660036540113,6.137836284734846e-05,7.261798314128354e-05,0.0
1276,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1277,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1278,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1280,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1281,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1282,Brute Force,Brute Force,0.0,0.9836255357525521,0.0,0.016374464247447925,0.0
1283,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1284,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998276225158468,0.0001723774841532667,0.0
1285,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
1286,Bot,Bot,0.9449961279325352,0.0,3.746350871554668e-06,0.05500012571659457,0.0
1287,Normal,Normal,0.0,0.004558457603333177,0.0,0.9941584135423611,0.0012831288543057437
1288,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
1289,Brute Force,Brute Force,0.0,0.9999598859891746,0.0,4.011401082526317e-05,0.0
1290,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1291,Web Attack,Web Attack,0.0,0.12837275137093196,0.00020958982913342597,0.0031747840352573764,0.8682428747646754
1292,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999180502073481,8.194979265186049e-05,0.0
1293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1294,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
1295,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1296,Brute Force,Web Attack,0.0,0.13153069379454765,0.00022116101436701706,0.0072092749137637035,0.8610388702773196
1297,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1298,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1299,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1300,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
1301,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1302,Normal,Normal,0.0,0.0,0.0016788101887409406,0.9983211898112592,0.0
1303,Normal,Normal,0.0,0.02210127087094979,0.0008592649367138061,0.7487468237991521,0.22829264039318375
1304,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1305,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1306,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
1307,Brute Force,Brute Force,0.0,0.9999695864966336,0.0,3.041350336639014e-05,0.0
1308,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
1309,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1310,Brute Force,Brute Force,0.0,0.9929714032316319,0.00030260981809212417,0.006725986950275981,0.0
1311,Normal,Normal,0.0014095209436484255,0.05604564134641793,0.0010538805402001072,0.9013501117077771,0.040140845461957404
1312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1313,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1315,Normal,Normal,0.0,0.0,0.0025004018502973696,0.9974995981497026,0.0
1316,Brute Force,Brute Force,0.0,0.9929865085850715,0.00030260981809212417,0.006710881596836312,0.0
1317,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1319,DoS/DDoS,DoS/DDoS,0.009963674360764122,0.004855185739060963,0.9284346142532616,0.056746525646913536,0.0
1320,Normal,Normal,0.009961752482721272,0.09229187607898659,0.01308832504603081,0.8846580463922613,0.0
1321,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1322,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991041906633066,0.0008958093366930997,0.0
1323,Brute Force,Brute Force,0.0,0.9999255629218333,0.0,7.443707816650383e-05,0.0
1324,Brute Force,Web Attack,0.0,0.26731099766263944,0.00022116101436701706,0.006475641800822646,0.7259921995221689
1325,Brute Force,Brute Force,0.0,0.9929983617868681,0.000309114332140877,0.006692523880991107,0.0
1326,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1327,Normal,Normal,0.0,0.0,0.038000342871837366,0.9619996571281626,0.0
1328,Brute Force,Brute Force,0.0,0.9929753720612945,0.0004605919418095302,0.006564035996895815,0.0
1329,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1331,Brute Force,Brute Force,0.0,0.9999440309685167,0.0,5.596903148324605e-05,0.0
1332,Brute Force,Brute Force,0.0,0.9929983617868681,0.000309114332140877,0.006692523880991107,0.0
1333,Normal,Normal,0.0,0.013063357282821686,0.02,0.9572621212604718,0.009674521456706517
1334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1335,Bot,Bot,0.9998855952631015,0.0,1.5148637364171174e-05,9.925609953437469e-05,0.0
1336,Brute Force,Web Attack,0.0,0.23584743837245345,0.00022116101436701706,0.006177962273717543,0.7577534383394601
1337,Normal,Normal,0.0,0.006763900243375,0.00024096977826031123,0.9404541140183095,0.05254101596005501
1338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1340,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1341,Brute Force,Web Attack,0.0,0.08535352357733698,0.00021061491259850103,0.003277343445614863,0.9111585180644478
1342,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9951475981901069,0.0048524018098930165,0.0
1343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1344,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999769634514303,2.3036548569724576e-05,0.0
1345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1346,Normal,Normal,0.05464117833763032,0.0,0.0025004018502973696,0.9428584198120724,0.0
1347,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9951193594306547,0.004880640569345101,0.0
1348,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999769634514303,2.3036548569724576e-05,0.0
1349,Normal,Normal,0.0,0.029294356971759205,0.10500351228108017,0.8469443678708732,0.018757762876287387
1350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999180502073481,8.194979265186049e-05,0.0
1351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9951372972687115,0.00486270273128836,0.0
1352,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
1353,Normal,Normal,0.0,0.0,0.001250234418953554,0.9987497655810464,0.0
1354,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1355,Brute Force,Brute Force,0.008711423799188597,0.42029408416182173,0.009333899000128106,0.21338388212148302,0.34827671091738
1356,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1357,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1358,Brute Force,Brute Force,0.0,0.9929983617868681,0.000309114332140877,0.006692523880991107,0.0
1359,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
1360,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1361,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1362,Normal,Normal,0.0,0.020066218454844485,0.0,0.8142582473943328,0.16567553415082287
1363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1364,Normal,Normal,0.0015736525599955114,0.01725758224223703,0.0009811960321626657,0.9801875691656048,0.0
1365,Normal,Normal,0.00012802957049532802,0.007210073020248302,0.06349808650586557,0.8750726284793428,0.05409118242404718
1366,Normal,Normal,0.0,0.00484939286619906,0.030909924885385517,0.9642406822484155,0.0
1367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1368,Brute Force,Brute Force,0.0,0.998736382905572,6.137836284734846e-05,0.001202238731580434,0.0
1369,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
1370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1371,Brute Force,Web Attack,0.0,0.38316846668944665,0.00022116101436701706,0.011991059793853197,0.6046193125023315
1372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1373,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992230352577137,0.0007769647422863734,0.0
1374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1375,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1376,Brute Force,Brute Force,0.0,0.9929983617868681,0.000309114332140877,0.006692523880991107,0.0
1377,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1378,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999065559005135,9.344409948655189e-05,0.0
1379,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
1380,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1381,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1382,Normal,Normal,0.0009367465483419621,0.023894933360928187,0.0007390907591934198,0.9572297648215269,0.01719946451001048
1383,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99980004200018,0.00019995799981999932,0.0
1384,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1385,DoS/DDoS,DoS/DDoS,0.0,0.0002991015892654682,0.9700381401056077,0.02966275830512656,0.0
1386,Normal,Normal,0.0,0.18102643565664722,0.00031528427747451096,0.7207995291318885,0.0978587509339899
1387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1388,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1389,Brute Force,Brute Force,0.0,0.9929983617868681,0.000309114332140877,0.006692523880991107,0.0
1390,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
1391,Normal,Normal,8.507995388666492e-05,0.0032204580833334164,0.020328303341437336,0.9700332805738627,0.006332878047479621
1392,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
1393,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999065559005135,9.344409948655189e-05,0.0
1394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1395,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9932403654923598,0.006759634507640099,0.0
1396,Brute Force,Brute Force,0.00855570487441801,0.47843063809327496,0.008833117673559958,0.22383460942899586,0.28034592992975305
1397,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1398,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999769634514303,2.3036548569724576e-05,0.0
1399,Normal,Normal,0.11601216530989893,0.01126534227508541,0.0,0.8727224924150156,0.0
1400,Brute Force,Web Attack,0.0,0.10910727286832263,0.00021215602909543672,0.003585825725744575,0.8870947453768355
1401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1402,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
1403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1404,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995577495235214,0.0004422504764784481,0.0
1405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1406,Bot,Bot,0.9980934983257325,0.0,5.0615858608879395e-06,0.0019014400884068683,0.0
1407,Brute Force,Brute Force,0.009030000297622031,0.4283190002356293,0.014487429419598564,0.2090098204389818,0.33915374960816946
1408,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
1409,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1410,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1411,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1412,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1413,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
1414,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
1415,DoS/DDoS,DoS/DDoS,0.0,0.0002991015892654682,0.970286559652961,0.029414338757773387,0.0
1416,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996297060558682,0.0003702939441318315,0.0
1417,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849429813714,1.5057018628556026e-05,0.0
1418,Brute Force,Brute Force,0.0,0.9999416091099431,0.0,5.839089005673934e-05,0.0
1419,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1420,Normal,Normal,0.0,0.018180199797327476,0.00012862913804868214,0.9816911710646238,0.0
1421,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
1422,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995094481304893,0.0004905518695107642,0.0
1423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1425,Normal,Normal,0.0,0.0003310710147326598,0.0,0.9996689289852674,0.0
1426,Normal,Normal,0.01811112256524273,3.437110152971862e-05,0.00024766079576188577,0.9816068455374656,0.0
1427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1429,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999523906706531,0.00047609329346898086,0.0
1430,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
1431,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1432,Bot,Bot,0.9998533001962079,0.0,1.5148637364171174e-05,0.00013155116642789676,0.0
1433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1434,Bot,Bot,0.9998785128333819,0.0,1.5148637364171174e-05,0.0001063385292540826,0.0
1435,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
1436,Brute Force,Brute Force,0.0,0.9999416091099431,0.0,5.839089005673934e-05,0.0
1437,Brute Force,Web Attack,0.0,0.17420506539327968,0.0002146668249314462,0.004020783640296794,0.8215594841414904
1438,DoS/DDoS,DoS/DDoS,0.0,0.0003369255692253626,0.9986366521083475,0.0010264223224271775,0.0
1439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1441,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
1442,Normal,Normal,0.019071620747198856,0.0,0.0033339683749285583,0.9775944108778725,0.0
1443,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9851519926347241,0.014848007365275917,0.0
1444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1446,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849429813714,1.5057018628556026e-05,0.0
1447,Bot,Bot,0.9998937017814441,0.0,1.5148637364171174e-05,9.114958119181573e-05,0.0
1448,Brute Force,Brute Force,0.0,0.9999273820168587,0.0,7.261798314128354e-05,0.0
1449,Normal,Normal,0.0,0.0,0.029240710879372543,0.9707592891206274,0.0
1450,Brute Force,Brute Force,0.0,0.9929714032316319,0.00030260981809212417,0.006725986950275981,0.0
1451,Brute Force,Brute Force,0.0,0.9999358843970447,0.0,6.411560295519207e-05,0.0
1452,Brute Force,Brute Force,0.0,0.9929983617868681,0.000309114332140877,0.006692523880991107,0.0
1453,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849429813714,1.5057018628556026e-05,0.0
1454,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1455,Normal,Normal,0.0,0.06415313425348491,0.01454663655084506,0.8758607114190852,0.04543951777658483
1456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1457,Normal,Normal,0.0,0.03513845522737159,0.0001732537231542782,0.9646882910494743,0.0
1458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9869970460266952,0.013002953973304658,0.0
1460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1461,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1462,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1463,Normal,Normal,0.012740549124244327,0.0002743804595799375,0.003132026311253301,0.9806468282245511,0.00320621588037126
1464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1465,Normal,Normal,0.0,0.00985557494995741,0.00011800303178302905,0.9900264220182596,0.0
1466,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1467,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1468,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9916717231614185,0.008328276838581417,0.0
1469,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1472,Brute Force,Brute Force,0.0,0.9999358843970447,0.0,6.411560295519207e-05,0.0
1473,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
1474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1475,Brute Force,Brute Force,0.0,0.9998655821370455,0.0,0.0001344178629543978,0.0
1476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1477,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1478,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1479,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1480,Normal,Normal,0.0,0.0,0.00011630370219606296,0.9998836962978039,0.0
1481,Normal,Normal,0.0014095209436484255,0.06049811374328841,0.0010111420988572321,0.8925925329563944,0.04448869025781285
1482,Brute Force,Brute Force,0.0,0.9929956239797889,0.00030260981809212417,0.006701766202119122,0.0
1483,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1484,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998610675793368,0.00013893242066304786,0.0
1485,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
1486,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
1487,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1488,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996560269637971,0.0003439730362028487,0.0
1489,Web Attack,Web Attack,0.0,0.157984246815059,0.00021061491259850103,0.0032572442420152692,0.8385478940303254
1490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1491,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
