row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
1033,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1034,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1035,Brute Force,Web Attack,0.0,0.3450614997109012,1.9618249058789747e-05,0.004251695575248345,0.6506671864647918
1036,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1037,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1038,DoS/DDoS,DoS/DDoS,0.0,0.01085790474014068,0.9891420952598594,0.0,0.0
1039,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141736622952,8.58263377047444e-05,0.0
1040,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1041,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1042,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1043,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1044,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
1045,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1046,Normal,Normal,0.00028098110577815265,0.05376620563928443,0.0019004651011987755,0.8935461005417926,0.050506247611945956
1047,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1048,DoS/DDoS,DoS/DDoS,0.0002804713236589626,0.0040788603410396055,0.7779849793771855,0.1397903720768176,0.0778653168812984
1049,Bot,Bot,0.9814473431910653,0.0,0.0,0.01855265680893472,0.0
1050,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1051,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1052,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1053,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1054,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1055,Web Attack,Web Attack,0.0,0.10316473893892908,6.763469173145912e-06,0.0003646913244360883,0.8964638062674616
1056,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999300744436735,6.992555632645317e-05,0.0
1057,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1059,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1060,Normal,Normal,0.026066682461703104,0.0,0.0,0.9739333175382969,0.0
1061,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1062,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1063,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1064,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1066,Brute Force,Web Attack,0.0,0.42960238085635294,2.0711484158479183e-05,0.001458613535563262,0.5689182941239253
1067,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999499403997427,5.005960025728475e-05,0.0
1068,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1069,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1070,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
1071,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1072,Normal,Normal,0.027025348301576286,0.021495463834361673,0.011810274482996177,0.939668913381066,0.0
1073,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1074,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1076,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1077,Normal,Normal,0.0,0.0,0.003335313778593848,0.9966646862214062,0.0
1078,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1079,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1080,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1081,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141736622952,8.58263377047444e-05,0.0
1082,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1083,Normal,Normal,0.04786325029059217,0.0,0.01618794609182103,0.9359488036175868,0.0
1084,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
1085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1086,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994951833259608,0.005048166740391875,0.0
1087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1088,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1089,Normal,Normal,0.0,0.0,0.0120884760526929,0.9879115239473071,0.0
1090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1091,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1092,Normal,Normal,0.0,0.0007800820881379953,0.03457229321756202,0.9426030248307379,0.02204459986356209
1093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1094,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1096,Normal,Normal,0.0002872353500388016,0.011752038652735292,0.014315794805151735,0.9399526359451391,0.03369229524693512
1097,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1098,Bot,Bot,0.9902619025578645,0.0,2.3504201586914097e-06,0.009735747021976819,0.0
1099,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1100,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1101,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1102,DoS/DDoS,DoS/DDoS,0.0,0.0003863323761268907,0.9977025105193511,0.0019111571045219832,0.0
1103,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
1104,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1105,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1106,Normal,Normal,0.0002875131281748053,0.008462967335391385,0.008510341457034316,0.9490142998548813,0.033724878224518196
1107,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1109,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1111,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1112,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1113,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1114,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1116,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1117,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1118,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1119,Brute Force,Web Attack,0.0,0.3209672346876916,8.005811567663406e-06,0.00037783533049029125,0.6786469241702505
1120,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1121,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1122,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1123,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1124,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1126,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1127,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1128,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1129,Normal,Normal,0.0002781090599905405,0.04049751346615506,0.0007400441386377166,0.8870930547744075,0.07139127856080918
1130,Bot,Bot,0.9923831055138852,0.0,2.3418883085640917e-06,0.007614552597806136,0.0
1131,Normal,Normal,0.04445308696677923,0.003924471879632407,0.001961046681560571,0.9242961548548206,0.02536523961720722
1132,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1133,Brute Force,Web Attack,0.0,0.026985791837835452,6.382384286936655e-06,0.0003441429418950636,0.9726636828359826
1134,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1135,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1137,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999300744436735,6.992555632645317e-05,0.0
1138,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1139,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1140,Brute Force,Brute Force,0.0,0.6378815464909785,2.364982785813945e-05,0.0009606110459785752,0.36113419263518476
1141,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1142,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1144,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1145,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1146,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1147,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1148,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1149,Normal,Normal,0.11518502096901341,0.0,0.04444139310597141,0.8403735859250152,0.0
1150,Normal,Normal,0.024091781988939607,0.0,0.02856758122796205,0.9473406367830983,0.0
1151,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1152,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1153,Normal,Normal,0.026100671198887967,0.0,0.013131263287820945,0.9607680655132911,0.0
1154,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1155,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1156,DoS/DDoS,DoS/DDoS,0.00027809990777841306,0.016709247787362585,0.7304821742148848,0.1717009773006111,0.08082950078936321
1157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1158,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1159,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9391857878304146,0.06081421216958532,0.0
1160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1161,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1162,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1163,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9709724426112147,0.0001554477619082144,0.028872109626877022
1164,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1165,Normal,Normal,0.0,0.010916850943990046,0.0,0.98908314905601,0.0
1166,Normal,Normal,0.00028162914666801035,0.048146914564148505,0.0011008360023450079,0.9012702311423637,0.04920038914447479
1167,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1168,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9899501170443347,0.010049882955665302,0.0
1169,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999499403997427,5.005960025728475e-05,0.0
1170,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1171,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1172,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1174,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1175,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1176,Normal,Bot,0.7684361079105865,0.0,0.00028376109192374406,0.2312801309974898,0.0
1177,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1179,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1181,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1183,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1184,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1186,Normal,Normal,0.004490352921385192,0.02184047196998135,0.009571255761229448,0.8539129922208023,0.11018492712660169
1187,Normal,Normal,0.02597932158711375,0.008677196419659033,0.014635911008354416,0.9507075709848728,0.0
1188,DoS/DDoS,DoS/DDoS,0.0,0.01023913406989494,0.8187022749083507,0.021984400853407325,0.14907419016834703
1189,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1190,Bot,Bot,0.9919491664662331,0.0,2.3436135560545357e-06,0.008048489920210795,0.0
1191,DoS/DDoS,DoS/DDoS,0.0024020110100792047,0.0008750598952355726,0.9888609188232105,0.007862010271474732,0.0
1192,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9899321145253982,0.010067885474601832,0.0
1193,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1194,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
1195,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1196,DoS/DDoS,DoS/DDoS,0.05139267545010568,0.0,0.79041342261556,0.15819390193433436,0.0
1197,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1198,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1200,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1201,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992794534652675,0.0007205465347324951,0.0
1202,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1203,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1204,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1205,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1206,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1207,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1208,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
1209,Normal,Normal,0.31252390500285715,0.0,1.8926360807038523e-06,0.6874742023610622,0.0
1210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1211,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
1212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1213,Bot,Bot,0.9905916353379118,0.0,2.3490594892195382e-06,0.0094060156025989,0.0
1214,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141736622952,8.58263377047444e-05,0.0
1215,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1216,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1217,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1218,Normal,Normal,0.0002854191636677403,0.015177376193675318,0.024104155427149332,0.9181016996940934,0.04233134952141427
1219,Normal,Normal,0.009793395681851039,0.0020320857181832506,0.0006155766007125519,0.9794349688419015,0.00812397315735164
1220,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1221,Brute Force,Brute Force,0.0,0.9704596957207718,0.008991122212458666,0.011797418795726516,0.008751763271042939
1222,Normal,Normal,0.00456054735483218,0.051250191156270775,0.0015281581011352661,0.7806169827172408,0.162044120670521
1223,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1224,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1225,Normal,Normal,0.0,0.0,0.005030857809505126,0.9949691421904949,0.0
1226,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1228,Normal,Normal,0.0,0.0,0.025581809523123993,0.974418190476876,0.0
1229,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1230,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1231,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1232,Normal,Normal,0.0,0.0,0.010015516120577298,0.9899844838794226,0.0
1233,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1234,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1235,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1236,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1237,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1239,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1240,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1241,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1242,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1243,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1245,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1247,Normal,Normal,0.0,0.0,0.006652220753912625,0.9933477792460874,0.0
1248,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1249,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1250,Bot,Bot,0.9922183217851201,0.0,2.3425572928276845e-06,0.007779335657586985,0.0
1251,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1252,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1253,Normal,Normal,0.0,0.0,0.0006164491691543603,0.9993835508308456,0.0
1254,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998175451223184,0.0001824548776815453,0.0
1255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1256,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1258,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1259,Brute Force,Web Attack,0.0,0.44997587442291287,3.058986159483208e-05,0.02186811808724294,0.5281254176282493
1260,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141736622952,8.58263377047444e-05,0.0
1261,Web Attack,Web Attack,0.0,0.032215914804694004,6.4025265249655085e-06,0.0003791586676672922,0.9673985240011137
1262,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1263,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1264,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1265,Normal,Normal,0.0,0.008652178638953739,0.03755477998114509,0.9537930413799012,0.0
1266,Normal,Normal,0.4593911758860462,0.006441355025634281,0.0,0.5341674690883195,0.0
1267,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1268,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1269,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9843475108566646,0.015652489143335363,0.0
1270,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1271,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1272,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1273,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999840992404794,1.5900759520581015e-05,0.0
1274,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1275,Brute Force,Brute Force,0.0,0.9984612486772775,0.0,0.0015387513227225775,0.0
1276,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1277,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1278,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1280,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1281,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1282,Brute Force,Brute Force,0.0,0.9879746531565525,0.0,0.012025346843447502,0.0
1283,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1284,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1286,Bot,Bot,0.9923831055138852,0.0,2.3418883085640917e-06,0.007614552597806136,0.0
1287,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1289,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1290,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1291,Web Attack,Web Attack,0.0,0.1729142057514337,7.138543848478763e-06,0.00039899187500875525,0.826679663829709
1292,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1294,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1295,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1296,Brute Force,Web Attack,0.0,0.1276793674358606,0.00020390711768503711,0.00088425292372305,0.8712324725227313
1297,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1298,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1299,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1301,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1302,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1303,Normal,Normal,0.0019707386368672383,0.013190024994965638,0.0025428994929780897,0.7125091386627781,0.2697871982124108
1304,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1305,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1307,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1309,Normal,Normal,0.0,0.0,0.02665172106684201,0.9733482789331579,0.0
1310,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1311,Normal,Normal,0.00028145114342291346,0.05039783656078119,0.0011001402207362673,0.8990512799566966,0.0491692921183631
1312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1313,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1315,Normal,Normal,0.0,0.0,0.008329381599177932,0.991670618400822,0.0
1316,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1317,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1319,DoS/DDoS,DoS/DDoS,0.0,0.0024088367550331945,0.9816506980060562,0.015940465238910462,0.0
1320,Normal,Normal,0.0,0.05421313131941271,0.008175647626218165,0.9186768679236715,0.01893435313069767
1321,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1322,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999300744436735,6.992555632645317e-05,0.0
1323,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1324,Brute Force,Brute Force,0.0,0.5059760011702364,0.0002937327499231953,0.0016061567067949059,0.49212410937304546
1325,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1326,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1327,Normal,Normal,0.0,0.015211481971558442,0.013251296768928857,0.946270138112266,0.02526708314724663
1328,Brute Force,Brute Force,0.0,0.9826954977791333,0.0,0.017304502220866668,0.0
1329,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1331,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1333,Normal,Normal,0.0,0.05727049983859078,0.005587975805886593,0.9097260824101162,0.02741544194540641
1334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1335,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1336,Brute Force,Web Attack,0.0,0.22541936607623422,1.7963758464396158e-05,0.0017168532510285423,0.7728458169142729
1337,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1340,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1341,Brute Force,Web Attack,0.0,0.08881325285173265,6.699003913815943e-06,0.0003612153093610869,0.9108188328349925
1342,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141736622952,8.58263377047444e-05,0.0
1343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1346,Normal,Normal,0.0,0.0,0.016640368018900453,0.9833596319810995,0.0
1347,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9918741013797691,0.008125898620230883,0.0
1348,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1349,Normal,Normal,0.0,0.02704545053177826,0.07126080806969726,0.9016937413985244,0.0
1350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982367665441727,0.0017632334558272606,0.0
1352,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1353,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1354,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1355,Brute Force,Web Attack,0.00016190774552032915,0.3946979731286589,0.003672211768927008,0.06059432294462482,0.540873584412269
1356,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1357,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1358,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1360,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1361,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1362,Normal,Normal,0.0,0.009546526830545587,0.00024351386838196955,0.6526312852412208,0.33757867405985154
1363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1364,Normal,Normal,0.0,0.008825495322348944,0.0,0.9911745046776511,0.0
1365,Normal,Normal,0.012721628383517909,0.0012610825835108657,0.0018274616034620046,0.9746570495298406,0.009532777899668719
1366,Normal,Normal,0.0,0.0,0.025388879369540422,0.9746111206304595,0.0
1367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1368,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1369,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
