row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
1084,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738189495979,2.6181050402111025e-05,0.0
1085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1086,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950260270288844,0.004973972971115483,0.0
1087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1088,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1091,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1092,Normal,Normal,0.0,0.010949920615517278,0.02910305803437459,0.9599470213501081,0.0
1093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1094,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1096,Normal,Normal,0.0,0.0058681824633583166,0.036003860407837526,0.9454954915944145,0.012632465534389724
1097,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1098,Bot,Bot,0.9928232912535248,0.0,3.21040272143846e-06,0.007173498343753903,0.0
1099,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1100,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1101,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1102,DoS/DDoS,DoS/DDoS,0.0,0.001303090888195631,0.9945685500314062,0.004128359080398259,0.0
1103,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738189495979,2.6181050402111025e-05,0.0
1104,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1105,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1106,Normal,Normal,0.0,0.004523263283384264,0.0033888796210899768,0.9794484237407843,0.01263943335474156
1107,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1108,Normal,Normal,0.0,0.019564568237034882,0.0,0.9804354317629651,0.0
1109,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1111,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1112,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1113,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1114,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1116,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1117,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1118,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1119,Brute Force,Web Attack,0.0,0.3120791860503768,1.0720063680898368e-06,0.00030734045194511406,0.6876124014913101
1120,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1121,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1122,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1123,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1124,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1126,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1127,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1128,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1129,Normal,Normal,0.0,0.012524621621963555,0.0007358157366314436,0.9627494642722353,0.02399009836916966
1130,Bot,Bot,0.9935476997601272,0.0,3.206403332691401e-06,0.006449093836540071,0.0
1131,Normal,Normal,0.0013538436175458439,0.0011169617634475399,0.0,0.9909097582867855,0.006619436332221184
1132,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1133,Brute Force,Web Attack,0.0,0.026540694131219907,8.564088837721975e-07,0.0002830285784825015,0.9731754208814138
1134,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1135,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1137,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738189495979,2.6181050402111025e-05,0.0
1138,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1139,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1140,Brute Force,Brute Force,0.0,0.6505307184147093,3.052470623453055e-05,0.0011775375965731938,0.34826121928248294
1141,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1142,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1144,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1145,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1146,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1147,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1148,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1149,Normal,Normal,0.08991960055772019,0.0,0.004692907238570981,0.9053874922037088,0.0
1150,Normal,Normal,0.0,0.0,0.0366414631633725,0.9633585368366275,0.0
1151,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1152,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1154,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1155,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1156,DoS/DDoS,DoS/DDoS,0.0,0.013661354738541692,0.787541676508256,0.17415042217269908,0.024646546580503168
1157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1158,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1159,DoS/DDoS,DoS/DDoS,0.0,0.009033081285589786,0.8970437577181001,0.09392316099631011,0.0
1160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1161,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1162,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1164,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1165,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1166,Normal,Normal,0.0,0.03155406932290581,0.0003103165834542721,0.9492529860761942,0.018882628017445776
1167,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1169,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998884125770854,0.00011158742291459522,0.0
1170,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1171,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1172,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1174,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1175,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1176,Normal,Bot,0.7467704967900185,0.0,7.858326667504978e-05,0.25315091994330646,0.0
1177,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1179,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1181,Normal,Normal,0.0,0.0,0.00999964370721191,0.9900003562927882,0.0
1182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1183,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1184,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1186,Normal,Normal,0.0,0.03171325434495072,0.0007168918274440947,0.9281626361289663,0.039407217698638815
1187,Normal,Normal,0.0,0.010850103761114534,0.014950655909101171,0.9741992403297843,0.0
1188,DoS/DDoS,DoS/DDoS,0.0,0.009253028202728317,0.8094087254807661,0.017069426069095568,0.16426882024740996
1189,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1190,Bot,Bot,0.9933694315861359,0.0,3.207431295018868e-06,0.006627360982569118,0.0
1191,DoS/DDoS,DoS/DDoS,0.0,0.0014950418215813588,0.9775995632617221,0.020905394916696587,0.0
1192,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1193,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1194,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738189495979,2.6181050402111025e-05,0.0
1195,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1196,DoS/DDoS,DoS/DDoS,0.062379070273532754,0.008646252412146147,0.7892854530789788,0.13968922423534233,0.0
1197,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1198,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1200,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1201,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9948874865935259,0.005112513406474039,0.0
1202,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1203,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1204,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1205,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1206,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1207,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1208,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738189495979,2.6181050402111025e-05,0.0
1209,Normal,Normal,0.33229172027846726,0.0,3.6483010618886513e-06,0.6677046314204708,0.0
1210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1211,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738189495979,2.6181050402111025e-05,0.0
1212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1213,Bot,Bot,0.9928018672106018,0.0,3.210518394143619e-06,0.007194922271004034,0.0
1214,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738189495979,2.6181050402111025e-05,0.0
1215,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1216,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1217,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1218,Normal,Normal,0.0,0.008461192345782236,0.02979636463142557,0.9400996410458803,0.021642801976911784
1219,Normal,Normal,0.005852619305380488,0.020074138756856458,2.0032539443749057e-05,0.965953945488329,0.008099263909990303
1220,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1221,Brute Force,Brute Force,0.0,0.9464715334995234,0.007620452406403781,0.024438011277152803,0.021470002816920058
1222,Normal,Normal,0.0,0.020717685417325788,0.0006041879495519238,0.9317085034185304,0.04696962321459184
1223,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1224,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1225,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1226,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1228,Normal,Normal,0.0,0.0,0.01251651188836238,0.9874834881116376,0.0
1229,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1230,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1231,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1232,Normal,Normal,0.0,0.00668502246611288,0.0,0.9933149775338871,0.0
1233,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1234,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1235,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1236,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1237,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1239,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1240,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1241,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1242,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1243,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1245,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1247,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1248,Normal,Normal,0.0,0.0,0.0013651052956655018,0.9986348947043344,0.0
1249,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1250,Bot,Bot,0.9935415628796193,0.0,3.2064334111150466e-06,0.006455230686969712,0.0
1251,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1252,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1253,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1254,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9876385371452061,0.012361462854793904,0.0
1255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1256,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1258,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1259,Brute Force,Brute Force,0.0,0.6167732176565938,7.707334044276753e-06,0.015389329356087923,0.36782974565327414
1260,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738189495979,2.6181050402111025e-05,0.0
1261,Web Attack,Web Attack,0.0,0.028891454192622425,8.57688284009651e-07,0.0003020709415706985,0.9708056171775229
1262,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1263,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1264,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1265,Normal,Normal,0.0,0.0,0.02163151466568652,0.9783684853343135,0.0
1266,Normal,Normal,0.46650744916174064,0.0,0.0,0.5334925508382594,0.0
1267,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1268,Normal,Normal,0.0,0.0,0.004969478013683351,0.9950305219863166,0.0
1269,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1270,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1271,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1272,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1273,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999336338418893,6.636615811062814e-05,0.0
1274,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1275,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1276,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1277,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1278,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1280,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1281,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1282,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1283,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1284,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1286,Bot,Bot,0.9935476997601272,0.0,3.206403332691401e-06,0.006449093836540071,0.0
1287,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1289,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1290,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1291,Web Attack,Web Attack,0.0,0.18136515850734322,8.82664639950028e-06,0.001841826114248103,0.8167841887320091
1292,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1294,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1295,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1296,Brute Force,Web Attack,0.0,0.13403112937816952,0.00016590664017400916,0.0007390568034468502,0.8650639071782097
1297,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1298,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1299,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1301,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1302,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1303,Normal,Normal,0.0,0.03035189529010406,0.00524933437982811,0.7371363663290846,0.22726240400098335
1304,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1305,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1307,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1309,Normal,Normal,0.0,0.008930351423124311,0.03340762096508019,0.9576620276117955,0.0
1310,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1311,Normal,Normal,0.0,0.034366532156516576,0.00031006400488963793,0.9464561451160407,0.018867258722553196
1312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1313,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1316,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1317,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1319,DoS/DDoS,DoS/DDoS,0.0,0.006678382962965199,0.9933216170370348,0.0,0.0
1320,Normal,Normal,0.0,0.04821919103286391,0.011520708260819912,0.9402601007063163,0.0
1321,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1322,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738189495979,2.6181050402111025e-05,0.0
1323,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1324,Brute Force,Brute Force,0.0,0.5910279904811494,1.1795569080555425e-05,0.0005021505989346217,0.4084580633508355
1325,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1326,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1327,Normal,Normal,0.0,0.006560722582093602,0.03169015771053667,0.9173450939011497,0.04440402580622001
1328,Brute Force,Brute Force,0.0,0.9902051948445821,0.0,0.009794805155417963,0.0
1329,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1331,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1333,Normal,Normal,0.0,0.048725515694217035,0.0161668012265399,0.9105675527732174,0.024540130306025712
1334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1335,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1336,Brute Force,Web Attack,0.0,0.2698291002365298,2.02258438362308e-05,0.0013851579148970688,0.7287655160047369
1337,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1340,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1341,Brute Force,Web Attack,0.0,0.08956068621646127,8.967665061522016e-07,0.0003057753893417722,0.9101326416276908
1342,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999336338418893,6.636615811062814e-05,0.0
1343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1346,Normal,Normal,0.0,0.0,0.014011853958220442,0.9859881460417795,0.0
1347,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9866479497406262,0.013352050259373867,0.0
1348,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1349,Normal,Normal,0.0,0.0064876069561253125,0.04852233905629004,0.9164549979205311,0.028535056067053463
1350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738189495979,2.6181050402111025e-05,0.0
1352,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1353,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1354,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1355,Brute Force,Web Attack,0.0,0.43821135988897564,0.0016773589340928015,0.032161936394493745,0.5279493447824378
1356,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1357,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1358,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1360,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1361,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1362,Normal,Normal,0.0,0.014703163073026587,9.154055193685418e-05,0.7817476671427267,0.20345762923230987
1363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1364,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1365,Normal,Normal,0.0,0.0032763919329093175,0.02176237825093808,0.9749612298161525,0.0
1366,Normal,Normal,0.0,0.0,0.02092767924506293,0.9790723207549371,0.0
1367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1368,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1369,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1371,Brute Force,Brute Force,0.0,0.7021369989332871,0.00012700013840648552,0.005300391741261097,0.29243560918704525
1372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1375,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1376,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1377,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1378,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1379,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1380,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1381,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1382,Normal,Normal,0.06458952737585473,0.0022312059868706707,0.006708474501902185,0.9201184438412866,0.006352348294085796
1383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1384,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1385,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994469056288818,0.0005530943711181464,0.0
1386,Normal,Normal,0.0,0.12229515334325745,0.01985370962097047,0.7831009975612563,0.0747501394745157
1387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1388,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1389,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1392,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1396,Brute Force,Brute Force,0.0,0.7886248311200544,0.0007173700633125297,0.0447995739653536,0.16585822485127946
1397,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1398,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1399,Normal,Normal,0.25875202246660345,0.019007359039969432,0.008305989561483807,0.7139346289319433,0.0
1400,Brute Force,Web Attack,0.0,0.1444241517839809,9.393559522809739e-07,0.0021542884606368193,0.8534206203994299
1401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1402,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1404,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738189495979,2.6181050402111025e-05,0.0
1405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1406,Bot,Bot,0.9999286152680165,0.0,0.0,7.138473198351515e-05,0.0
1407,Brute Force,Web Attack,0.0,0.41128291186651794,0.005981438995063032,0.031094373639890666,0.5516412754985283
1408,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1409,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1410,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1411,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1412,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1413,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1415,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994469056288818,0.0005530943711181464,0.0
1416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1418,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1419,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1421,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1422,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738189495979,2.6181050402111025e-05,0.0
1423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1426,Normal,Normal,0.05357932672241552,0.0,0.0,0.9464206732775845,0.0
1427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
