row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
365,Brute Force,Brute Force,0.0018486251336187133,0.6145324682940434,0.011553562303953492,0.08929796769890935,0.2827673765694753
366,DoS/DDoS,DoS/DDoS,4.227383254513006e-05,0.003302982551404681,0.9391891446965064,0.053861590796592945,0.0036040081229506706
367,Normal,Normal,8.820359574926959e-11,5.941476907905198e-11,1.5806554523215786e-10,0.9999999746363469,2.505796920766857e-08
368,Normal,Normal,0.00036788897295929915,1.3458004854921592e-05,0.004526157714639801,0.9950741572888173,1.8338018728799124e-05
369,DoS/DDoS,DoS/DDoS,6.54083424135091e-05,0.0055244750935997105,0.9350956525173233,0.05462207752207238,0.004692386524590899
370,Brute Force,Brute Force,0.0018496956057926655,0.6144791242490673,0.01154728272367621,0.0894441891180437,0.2826797083034199
371,Normal,Normal,2.768493975212044e-05,0.003375288751777768,0.0012117564838623896,0.9941230378382959,0.00126223198631194
372,Normal,Normal,3.8496167058355085e-06,6.670524339322566e-06,0.0024732142332282527,0.9975114565268921,4.8090988342874415e-06
373,DoS/DDoS,DoS/DDoS,1.8500429184204935e-05,0.0003363593439044795,0.944200677615699,0.05536820851109486,7.625410011762196e-05
374,Normal,Normal,2.7888111636569154e-06,2.4852834211203486e-06,0.0021008951067554614,0.9978896652075454,4.165591114489382e-06
375,Normal,Normal,2.655477842357536e-06,2.7365468660593994e-06,0.002068630738573703,0.9979216192545184,4.3579821995087915e-06
376,Brute Force,Brute Force,0.0018082429530871555,0.6166336632456713,0.011838581886527805,0.08357075894582358,0.28614875296889064
377,DoS/DDoS,DoS/DDoS,2.9401474534468657e-05,0.004331673137220553,0.9534935775901865,0.04213105249916369,1.4295298894756223e-05
378,Normal,Normal,4.3173975038042897e-10,2.409336938704341e-10,1.712296673070948e-10,0.9999999735917238,2.5564373003528894e-08
379,Normal,Normal,1.5366284112264285e-06,1.1763598559421393e-06,0.0015979355022077394,0.9983959753204088,3.3761891165413158e-06
380,Brute Force,Brute Force,0.00013650758452180185,0.942106732643915,0.0004168605253582548,0.05645965309973524,0.0008802461464698589
381,Web Attack,Brute Force,0.0018236986401981988,0.6158280354364852,0.011715802442725009,0.08582958436418212,0.2848028791164096
382,DoS/DDoS,DoS/DDoS,0.00011638023547230105,0.0001430512710042103,0.982933830062115,0.016805473459699714,1.264971708919515e-06
383,Normal,DoS/DDoS,0.00693344013029323,0.027686684094789818,0.665295770193783,0.2096901402764876,0.09039396530464622
384,Normal,Normal,0.07871588388182839,6.513088852224164e-05,0.00013392709324018884,0.9210723310773852,1.2727059024000794e-05
385,Normal,Normal,1.464857492417124e-10,7.760427567356866e-11,7.619391318561115e-11,0.999999974648085,2.5051631048447922e-08
386,DoS/DDoS,DoS/DDoS,9.207954455314681e-10,1.202745010457739e-09,0.9999998622950251,1.0221020839539296e-07,3.3371226164304606e-08
387,Normal,Normal,4.440694105089638e-06,4.3155388513133006e-06,0.002961969840872132,0.9970292341467515,3.977941984173386e-08
388,Normal,Normal,3.966530448429729e-05,9.543473605475395e-05,0.012712264342684756,0.9864305279815307,0.0007221076352456269
389,Normal,Normal,3.2039083253150594e-06,3.1883965831462333e-06,0.0022472898744530945,0.9977418067661794,4.511054459282989e-06
390,Brute Force,Brute Force,0.0003591933765184306,0.9643492587597398,0.0007284203446627054,0.03386508110782068,0.0006980464112583272
391,Bot,Bot,0.6916388595934788,0.0005861929330148248,0.0031069395755083215,0.3042469951836021,0.0004210127143960617
392,Normal,Normal,2.2877193977206023e-09,1.2822679023017416e-09,8.354020298253314e-10,0.9999999693604962,2.62341145171663e-08
393,DoS/DDoS,DoS/DDoS,0.00010873644527558212,0.0001398151627302027,0.982939761306633,0.016810273369035657,1.4137163255371472e-06
394,Normal,Normal,3.086827466356904e-08,1.1502824035995422e-08,1.551558887426451e-08,0.9999999089657448,3.314756787193502e-08
395,Web Attack,Brute Force,0.0018355386599881594,0.6151792767893766,0.011635202052762755,0.08749100481262773,0.28385897768524515
396,DoS/DDoS,DoS/DDoS,1.3970886208969503e-05,3.6436086780595996e-05,0.9651066004634344,0.03484279311534723,1.994482284911521e-07
397,DoS/DDoS,DoS/DDoS,3.978478351318408e-08,4.8640012464340895e-08,0.9999995797427982,2.721672852862788e-07,5.966512054386106e-08
398,Normal,Normal,5.392810932811305e-06,1.0149482818286559e-05,0.004268466879443309,0.9957097909694568,6.1998573489052525e-06
399,Normal,Normal,3.7311661665782976e-06,7.577212585799476e-06,0.0026209054831233766,0.9973623299086211,5.456229503249403e-06
400,Brute Force,Brute Force,0.00029920551322207316,0.9223374703200227,0.004303727379699336,0.07119825992602309,0.001861336861033144
401,Bot,Bot,0.69162478645913,0.0005855804802893298,0.003104646760286828,0.30426427783682786,0.0004207084634659313
402,DoS/DDoS,DoS/DDoS,1.4901302875883499e-05,0.0004251032329185064,0.9455181966477084,0.05380046169350788,0.00024133712298951495
403,Normal,Normal,1.668301336723977e-14,2.828439010257079e-14,2.351657050371104e-14,0.9999999418658666,5.813406487233654e-08
404,Bot,Bot,0.6903580077227274,0.0005830534278594108,0.0030940658503972786,0.3055456238813121,0.00041924911770366963
405,Normal,Normal,4.031035321315159e-06,0.00018740552508372409,0.001102418899058684,0.998695383766715,1.0760773821158872e-05
406,Normal,Normal,5.655261358880829e-06,7.662537790224e-05,0.0023181498802806173,0.9975856682749098,1.3901205548492926e-05
407,Normal,Normal,3.817033528666892e-07,2.940914582978118e-07,6.337203108197248e-07,0.9999984755598006,2.1492507748690727e-07
408,Brute Force,Brute Force,6.794071603900404e-05,0.9835506333282654,0.0016106075731131273,0.014368164864037036,0.0004026535185454721
409,DoS/DDoS,DoS/DDoS,0.0003440613721009074,0.0004356813377299507,0.9690266713828704,0.03018931731270835,4.268594590477201e-06
410,Normal,Normal,2.2284018937187846e-14,2.0196107877957856e-14,2.1619680714939534e-14,0.9999999749643556,2.5035580465990956e-08
411,DoS/DDoS,DoS/DDoS,1.4375754737096066e-05,0.0003437760412680904,0.945671840369781,0.05378219283185576,0.0001878150023580552
412,Normal,Normal,1.5351302182136599e-06,1.4341448239624406e-06,0.0015844455170156745,0.9984089724375004,3.6127704419147776e-06
413,Normal,Normal,8.900287707184817e-10,1.4864288177520284e-09,1.2008619308539743e-09,0.9999837193731916,1.6277049488824355e-05
414,DoS/DDoS,DoS/DDoS,0.00011629117754925587,0.0001428755592473982,0.9829461642702325,0.016793405290155095,1.2637028157919426e-06
415,Normal,Normal,1.7709443779696725e-06,9.41805332900051e-06,0.0013219246369600476,0.9986190130053733,4.7873359959710626e-05
416,Normal,Normal,1.722173047040218e-06,1.8094468716686093e-06,0.001688364821087738,0.9983042415173293,3.862041664311183e-06
417,Bot,Bot,0.6899350824301431,0.0006726455515978043,0.00012411067945029136,0.3088552693320764,0.00041289200673285753
418,Normal,Normal,3.752495738861706e-06,5.847646922323995e-06,0.0024715380822484118,0.9975139155308879,4.9462442026211125e-06
419,DoS/DDoS,DoS/DDoS,7.544574054973493e-09,8.164531080518067e-09,0.9998707391003465,0.00012919506993349747,5.012061474392921e-08
420,Normal,Normal,1.3721262144159446e-09,1.2450311262107368e-09,5.020522345685908e-10,0.9999998814025228,1.1547826742599558e-07
421,Normal,Normal,1.8646460535178162e-06,2.233162862537962e-06,0.001729585302609585,0.9982625744205038,3.74246797030912e-06
422,Normal,Bot,0.6892577217351132,1.2439392268369357e-05,1.5366678011659782e-06,0.3107281658409538,1.3636386358881013e-07
423,Normal,Normal,1.2516433355560625e-06,1.1363411697736477e-06,0.0014137518793875092,0.9985807701002636,3.0900358438674373e-06
424,Normal,Normal,6.752568486438668e-08,3.926441812792987e-08,3.359929682568371e-08,0.9999998158558313,4.375476874760115e-08
425,Normal,Normal,2.2187738890159385e-06,2.054302645729222e-06,0.0018486402055841922,0.9981434774650793,3.609252801805446e-06
426,Normal,Normal,1.4321496373271783e-09,5.254140351734949e-10,7.566974967904002e-10,0.9999999718476363,2.543810246263795e-08
427,Normal,Normal,3.245830356534722e-06,3.892417474999166e-06,0.0022171079815563907,0.9977714631724922,4.290598119721223e-06
428,Normal,Normal,3.544808457464792e-06,4.1400862500656945e-06,0.002374195141021362,0.9976133044360085,4.81552826264043e-06
429,Normal,Normal,1.3582691126267529e-06,1.1226763631403183e-05,0.0011286605882964281,0.9988377309084145,2.102347054509624e-05
430,Brute Force,Brute Force,0.00026621207637464813,0.9695915616777975,0.0005756234987086952,0.028925757818713038,0.0006408449284060076
431,Normal,Normal,6.648482206743859e-08,9.034567207930056e-08,5.717616733042743e-08,0.9999995648114034,2.2118193505215865e-07
432,Brute Force,Brute Force,0.00013973151286205245,0.9563727513267293,0.00034486043383989457,0.04240642459081438,0.000736232135754282
433,DoS/DDoS,DoS/DDoS,8.506473882832562e-05,9.638427940369925e-05,0.9862747867088062,0.013542169971672267,1.5943012896280792e-06
434,Brute Force,Brute Force,3.631256471540381e-05,0.9879280428460925,0.0013742307151041917,0.010309705414716559,0.0003517084593715474
435,DoS/DDoS,DoS/DDoS,1.5068907007673901e-05,0.00045100815205845006,0.945444767375023,0.05383043745291445,0.00025871811299654356
436,Normal,Normal,2.2241591680071963e-06,7.118841404816476e-06,0.0014736870063217851,0.9984613972659567,5.557272714871401e-05
437,Normal,Normal,1.8685696699835859e-07,1.5273910441224877e-07,3.2503008774317606e-07,0.9999992193041365,1.1606970426396858e-07
438,Normal,Normal,2.8584805321570127e-08,1.638654862074305e-08,1.3313483188106243e-08,0.9999999084654418,3.32497209415397e-08
439,Brute Force,Brute Force,0.00024271861182888161,0.7252922270987866,0.003676204944841427,0.2696029081892008,0.0011859411553423102
440,DoS/DDoS,DoS/DDoS,8.221862325891405e-05,0.0068279062264176545,0.9324732420247386,0.055406295537854346,0.0052103375877304275
441,Brute Force,Brute Force,0.0003226166641384568,0.9663011031602243,0.0006760490094793552,0.03201407062740105,0.0006861605387567956
442,Brute Force,Brute Force,0.0002997079861531921,0.9226112683571439,0.0042937488822545385,0.07093151962675671,0.0018637551476917839
443,DoS/DDoS,DoS/DDoS,9.982350559906909e-09,1.1123400587369616e-08,0.9998737153326296,0.00012514718008928763,1.116381530010849e-06
444,DoS/DDoS,DoS/DDoS,9.690174677941969e-10,1.4810306745091874e-09,0.9999998581543929,1.025864183378966e-07,3.6809140717199427e-08
445,DoS/DDoS,DoS/DDoS,0.00012921438625055888,0.0001592384347837541,0.981948007749979,0.017762021545356894,1.5178836297445152e-06
446,DoS/DDoS,DoS/DDoS,3.2805480042520925e-13,3.3191627434942546e-13,0.9999992157089044,5.976273327162636e-07,1.866631029868653e-07
447,DoS/DDoS,DoS/DDoS,0.00024987079451548586,0.0003002902703132812,0.9748390773933755,0.024608237072575177,2.524469220783758e-06
448,Brute Force,Brute Force,0.0001417045957549354,0.9623214734790246,0.0003239670095005424,0.036516257114892044,0.000696597800828203
449,Normal,Normal,8.624167902922895e-07,0.001413446525825537,6.596062666799715e-06,0.9985532287555292,2.5866239188264738e-05
450,Normal,Normal,0.08313947547165622,8.156911363008304e-05,0.00014081086357644693,0.9166252563053331,1.2888245803885099e-05
451,Normal,Normal,3.974068821770166e-14,1.451747755996458e-14,2.085325784957334e-14,0.9999999749273335,2.5072591426167426e-08
452,DoS/DDoS,DoS/DDoS,1.4185568732379018e-11,1.9650476062602368e-11,0.9999950337164706,4.922222564879154e-06,4.402712835334656e-08
453,Bot,Bot,0.6909579172865197,0.0005848397415231304,0.003101321666437935,0.30493568910525526,0.0004202322002639971
454,Normal,Normal,1.096006616179239e-08,7.756963171769377e-09,3.7088806245051466e-09,0.9999999472994984,3.0274591634774184e-08
455,DoS/DDoS,DoS/DDoS,6.486403696926641e-06,0.0012284371602666669,0.9686131772683491,0.030149948907606864,1.950260080605192e-06
456,DoS/DDoS,DoS/DDoS,5.99821290891414e-06,0.0010433280789553757,0.9690729197099979,0.029876200143391717,1.5538547464345828e-06
457,DoS/DDoS,DoS/DDoS,1.800652363754663e-05,0.0025746550498517455,0.9431341590053463,0.054268155624370505,5.0237967942354405e-06
458,Brute Force,Brute Force,0.00029911636089477466,0.92228816095801,0.004305520307957486,0.07124629690766117,0.001860905465476454
459,Bot,Bot,0.7093443451322159,0.00047629848492519315,0.002785433586798715,0.28702706614521456,0.00036685665084528054
460,DoS/DDoS,DoS/DDoS,8.070364119479193e-06,0.0010847051445462357,0.9617718615662376,0.03713364267547635,1.720249620421741e-06
461,DoS/DDoS,DoS/DDoS,1.9666671666256306e-05,0.00047860032933468754,0.9443963227578066,0.055104806361395836,6.038797969176837e-07
462,Normal,Normal,1.2218487727461307e-08,7.31223045103312e-09,6.361348326273236e-09,0.999999944778932,2.9329001396097006e-08
463,Brute Force,Brute Force,2.902499949574389e-05,0.9891840541247957,0.0013084366940749436,0.009141462045342042,0.0003370221362915084
464,Normal,Normal,4.092525382955988e-06,5.734696904676167e-06,0.0024849841493804585,0.9975004888707453,4.699757586601419e-06
465,DoS/DDoS,DoS/DDoS,4.302061047249516e-05,0.003367524477576491,0.9378706060838605,0.05508749786581764,0.0036313509622729534
466,DoS/DDoS,DoS/DDoS,1.1787460474478274e-09,1.166171330995042e-09,0.9999490499722408,5.0897934741976216e-05,4.974809996510867e-08
467,Brute Force,Brute Force,4.835947023803278e-05,0.9860739414781979,0.0015040787898692087,0.011987211770316628,0.0003864084913782968
468,Brute Force,Brute Force,5.159734504532593e-05,0.9856356510421167,0.001512537813776402,0.012416821404893178,0.00038339239416844537
469,Web Attack,Brute Force,0.0018426479712157738,0.614827497711491,0.011589799391954933,0.08847681332598568,0.2832632415993523
470,Brute Force,Brute Force,0.0002993811009372189,0.9224339886770879,0.004300214901126283,0.07110423084650848,0.001862184474340044
471,Normal,Normal,1.510131251971542e-06,1.5926377736483562e-06,0.0015896444805622802,0.9984035051063748,3.7476440372642056e-06
472,Brute Force,Brute Force,7.119126591855525e-05,0.9831825977857407,0.001609704882477123,0.014735199593468659,0.0004013064723948852
473,Normal,Normal,2.558850084632253e-05,2.583917034907506e-05,0.0071353812300138895,0.992802478340806,1.0712757984705148e-05
474,Brute Force,Brute Force,0.00029963067700585855,0.9225692160197562,0.0042952795317856085,0.07097248963126868,0.0018633841401834272
475,Brute Force,Brute Force,0.0001404364326029565,0.9564050148541756,0.0003376684092104857,0.04240188275493591,0.0007149975490749292
476,DoS/DDoS,DoS/DDoS,5.008003619435982e-07,6.299604695064806e-07,0.9989085482693293,0.0010902890241314474,3.194570768203807e-08
477,Bot,Bot,0.6870335199474464,1.2306999781510503e-05,2.2915563318700243e-06,0.31295169730115424,1.8419528599771033e-07
478,Brute Force,Brute Force,0.0001376129562318042,0.953128137882347,0.00037789489439440054,0.0455425721382226,0.0008137821288040992
479,Brute Force,Brute Force,3.520355863073746e-05,0.988092394267482,0.001389403824912246,0.010124882775605979,0.00035811557336904007
480,DoS/DDoS,DoS/DDoS,7.979980053497225e-05,0.007513563931956674,0.9324962735047808,0.054116091846457305,0.005794270916270045
481,Normal,Normal,0.08037553817720872,5.769702952999585e-05,0.00012798655620694564,0.9194261386458834,1.263959117102735e-05
482,Normal,Normal,1.5084120057671186e-06,1.1263681660147772e-06,0.001521789878984009,0.9984727835048396,2.791836004830398e-06
483,DoS/DDoS,DoS/DDoS,1.2886011768512973e-05,3.262995806496198e-05,0.9668276713222046,0.033126626582301165,1.8612566071278428e-07
484,DoS/DDoS,DoS/DDoS,0.00023396556238156657,0.00028029993759529396,0.9757472591883632,0.02373621956622658,2.255745433109119e-06
485,DoS/DDoS,DoS/DDoS,4.797164688254596e-11,6.693959113382752e-11,0.9999998546516456,1.1030872007770802e-07,3.4924723213159234e-08
486,Normal,Normal,1.987284508269089e-06,2.220610901618516e-06,0.0017756599150015393,0.9982163580518363,3.7741377523342114e-06
487,DoS/DDoS,DoS/DDoS,0.00016091718060112336,0.00020648840694024298,0.9790786341400176,0.020551237008287707,2.7232641532953813e-06
488,Brute Force,Brute Force,0.0002989371313127654,0.9221898107202752,0.0043091099003206975,0.07134210480422705,0.0018600374438644928
489,DoS/DDoS,DoS/DDoS,0.00010774132813390461,0.00013153627683207373,0.9836834467721187,0.016076103904595622,1.171718319699341e-06
490,Brute Force,Brute Force,0.0018139601640373862,0.6163159601653594,0.011791240137646795,0.08441620502152201,0.28566263451143414
491,Bot,Normal,0.1710700884141547,5.793920865585445e-05,0.00042416820028408754,0.8284437667084827,4.037468422579787e-06
492,Normal,Normal,3.207909989396659e-06,4.321498310635852e-06,0.002345103047133586,0.9976422944501772,5.073094389311869e-06
493,Bot,Bot,0.6874549789722406,0.0006708946570467516,0.00012405385883492372,0.3113383870976453,0.000411685414232293
494,Normal,Normal,1.0030622519138371e-06,7.771675635931831e-07,0.001297042977133392,0.9986981766562757,3.0001367755559026e-06
495,DoS/DDoS,DoS/DDoS,0.00026544681472517683,0.00033897003721727626,0.9728508221389642,0.026541430167496202,3.3308415971604166e-06
496,DoS/DDoS,DoS/DDoS,1.499106860416282e-05,0.00043861685397143476,0.9454742115623397,0.05382177679512886,0.000250403719956053
497,DoS/DDoS,DoS/DDoS,7.975934742918486e-05,0.007509425753664672,0.9326104408675715,0.054009054963589036,0.005791319067745637
498,Brute Force,Brute Force,0.00029883568343445243,0.9221328340458204,0.004311176368580773,0.07139760998553993,0.0018595439166244202
499,DoS/DDoS,DoS/DDoS,6.213185223612941e-05,7.886127891767494e-05,0.987391190955509,0.012466569944050989,1.245969286238852e-06
500,Normal,Normal,5.801150893537861e-06,8.925589855522409e-06,0.0031304078785868742,0.9968486602514453,6.205129218866352e-06
501,Brute Force,Brute Force,0.0027433195050182457,0.9136363168223528,0.0017367653966553606,0.0653251385363011,0.016558459739672366
502,DoS/DDoS,DoS/DDoS,4.68686694786119e-05,5.8708829511257746e-05,0.9891943698315409,0.010699522025505833,5.306439636332811e-07
503,Bot,Bot,0.6894899411974063,0.0006715460597498807,0.00012397119750394187,0.3093022285914136,0.0004123129539264648
504,DoS/DDoS,DoS/DDoS,1.3191003677072125e-05,0.00027388256486124424,0.9480449021441313,0.05151285844902295,0.00015516583830754938
505,Brute Force,Brute Force,0.00014148294040361887,0.9594939487907717,0.00033141876239511936,0.039319342994835624,0.0007138065115937205
506,Normal,Normal,1.0683222346868753e-09,1.9477977727754333e-09,1.0248932364977954e-09,0.9999999610008105,3.495817640162189e-08
507,DoS/DDoS,DoS/DDoS,6.593280989672214e-09,7.107781346084e-09,0.9998791325429919,0.00012080370681580955,5.00491298582523e-08
508,DoS/DDoS,DoS/DDoS,7.701056324805066e-06,0.0001403056492095851,0.9665717977285747,0.03327983425552484,3.6131036611809916e-07
509,DoS/DDoS,DoS/DDoS,2.3009847619453897e-06,2.2634070520897024e-06,0.99773898089249,0.002256252474271192,2.022414247206665e-07
510,DoS/DDoS,DoS/DDoS,1.5764387275329546e-05,0.0005668004199048392,0.9451836595515488,0.05389629464435845,0.00033748099691280234
511,Brute Force,Brute Force,3.928888927239785e-05,0.9874155217295929,0.0014512130877756988,0.010721884069610823,0.0003720922237480913
512,Normal,Brute Force,0.0005837737905096647,0.8421909681338348,0.005040329398810827,0.1504979817283281,0.0016869469485165216
513,Brute Force,Brute Force,2.4435794948490243e-05,0.9900263632008628,0.0012910115102265005,0.008302295485899714,0.00035589400806255376
514,DoS/DDoS,DoS/DDoS,3.7016004221455473e-05,3.6831002025664765e-05,0.9476686135106643,0.05225718769824871,3.517848399974245e-07
515,DoS/DDoS,DoS/DDoS,0.000266830125686388,0.00031895557808002715,0.974078491512556,0.025332625963934065,3.096819743497539e-06
516,DoS/DDoS,DoS/DDoS,0.0002711867045917019,0.00034571474351785704,0.9725846771450558,0.02679505306181421,3.3683450204171153e-06
517,Normal,Normal,2.113226185801304e-06,2.0004261498615115e-06,0.0018507169537173458,0.9981411974736973,3.971920249607497e-06
518,Brute Force,Brute Force,0.00029883566614191773,0.9221329217901564,0.004311174326792275,0.0713975242873425,0.001859543929566893
519,DoS/DDoS,DoS/DDoS,1.1361305244184828e-05,0.0025974153560482703,0.9790190095942491,0.01836665217524581,5.5615692126126275e-06
520,Normal,Normal,2.38240332644245e-05,0.0004515865203207813,0.006097849757888228,0.9863716379327692,0.007055101755757169
521,Normal,Normal,5.272359074616891e-09,2.90793044050401e-09,1.949846635234314e-09,0.9999999631032501,2.6766613817620704e-08
522,Brute Force,Brute Force,7.725059384042243e-05,0.9824782738640266,0.0016381083039187455,0.015378850364801903,0.0004275168734125052
523,Normal,Normal,2.6378698072776942e-05,0.002698298933379048,0.0011046241435784267,0.9948600061904906,0.001310692034479266
524,Web Attack,Brute Force,0.0027926682647799305,0.923079681831554,0.0015576325320266382,0.05581964701975401,0.016750370351885507
525,DoS/DDoS,DoS/DDoS,7.984251806102122e-05,0.00010296050110324987,0.9854376868877186,0.014378465649067597,1.0444440495764761e-06
526,Brute Force,Brute Force,0.0002998716291652164,0.9227004777241847,0.004290507463167004,0.07084460370655514,0.0018645394769279088
527,Normal,Normal,6.06317417886618e-06,1.1330445239869547e-05,0.0033936066840155672,0.9965820307801347,6.968916431044805e-06
528,Normal,Normal,2.237169233664118e-06,2.728853510135961e-06,0.0018555275547396037,0.9981357362679542,3.7701545626069013e-06
529,Brute Force,Brute Force,0.002612803867614647,0.9244705658983473,0.001653717117616453,0.05507492050109626,0.01618799261532572
530,Normal,Normal,9.894984713368107e-07,8.439460674082585e-07,0.0012604187635666744,0.9987349416344764,2.8061574181322166e-06
531,DoS/DDoS,DoS/DDoS,8.888828592950688e-12,1.1889192470362915e-11,0.9999998661652095,1.0002118141615643e-07,3.379283103136272e-08
532,Normal,Normal,4.477858927468278e-14,1.7512200378541365e-14,2.0509210569499557e-14,0.9999999628748979,3.712501930008876e-08
533,Brute Force,Brute Force,3.967749438614098e-05,0.98733565538662,0.0014718353002309537,0.010764950864984364,0.00038788095377843634
534,Normal,Normal,2.7553156873962276e-14,2.0257730277502127e-14,2.257464173807154e-14,0.9999999749059157,2.509401391790607e-08
535,Brute Force,Brute Force,4.633897448301517e-05,0.9863908855312705,0.0014645343329857464,0.011734640197318331,0.0003636009639424647
536,Brute Force,Brute Force,0.00010803952872687375,0.9793235522457179,0.0017656548997509926,0.018373470028282223,0.0004292832975221751
537,Brute Force,Brute Force,0.00014367266724393923,0.9633968932697656,0.0003221266804651987,0.035420438561194374,0.0007168688213307927
538,Normal,Normal,3.6537298701398146e-06,4.7233123560232075e-06,0.002455615712830566,0.9975309027908078,5.1044541355539945e-06
539,Normal,Normal,8.904084524046496e-07,6.099918040302034e-07,0.001231457027980188,0.998764307773884,2.7347978794715183e-06
540,DoS/DDoS,DoS/DDoS,1.4340433541164743e-05,0.00042283777559907326,0.9474344068234517,0.05187141771716944,0.0002569972502385158
541,Normal,Normal,8.801090726765554e-09,5.891113210968675e-09,1.5736844143009162e-08,0.9999999402980275,2.9272924334648582e-08
542,DoS/DDoS,DoS/DDoS,6.543433041151636e-09,7.052690121210391e-09,0.9998795882683397,0.00012034808987080727,5.004566622319568e-08
543,Normal,Normal,1.276675871732903e-06,9.95591481857156e-07,0.0014597595135563198,0.9985347464571933,3.2217618968038263e-06
544,Brute Force,Brute Force,0.00013232292618458176,0.9215453843546416,0.0005101489320644072,0.07681333739757948,0.000998806389529668
545,Normal,Normal,3.947096113863024e-14,2.0777883629218155e-14,1.9044243703077684e-14,0.999999974928635,2.507128583651036e-08
546,Normal,Normal,1.6763421999369064e-14,2.8244638190840772e-14,2.3506006837634577e-14,0.9999999421407209,5.785921063221686e-08
547,Brute Force,Brute Force,0.00014540256727889106,0.9648914407512853,0.0003244313172952655,0.03391710036017207,0.0007216250039682079
548,Normal,Normal,1.0235828342862633e-09,5.842425908322673e-10,3.582884376368466e-10,0.9999999720294078,2.600447822930824e-08
549,DoS/DDoS,DoS/DDoS,2.4101902587700466e-10,2.8593218360267075e-10,0.9999985066174027,1.2031883683532169e-06,2.896672777815938e-07
550,DoS/DDoS,DoS/DDoS,1.103322429292767e-09,1.4367344371776672e-09,0.9999998613707813,1.026431399935824e-07,3.344602174584572e-08
551,Normal,Normal,1.2397680080787465e-06,1.301261768313777e-05,0.0007588360754026624,0.9992202012442006,6.710294705393996e-06
552,DoS/DDoS,DoS/DDoS,1.8456704409710318e-05,0.0010430388169077956,0.9441240332828478,0.054138542979665756,0.0006759282161690563
553,DoS/DDoS,DoS/DDoS,2.4806432860690054e-10,2.9382479754877925e-10,0.9999985480963701,1.1654792812218377e-06,2.858824594838737e-07
554,Normal,Normal,1.4604285580141159e-06,1.252955765347691e-06,0.0015522752177935324,0.9984415370339931,3.474363890262827e-06
555,DoS/DDoS,DoS/DDoS,0.0001431160396208776,0.0001831746654154219,0.9803764948337659,0.01929547078867852,1.7436725190996707e-06
556,Brute Force,Brute Force,0.00029931566297163503,0.9223961949975024,0.0043015679608450165,0.07114105432374868,0.001861867054932144
557,DoS/DDoS,DoS/DDoS,5.083323750503065e-06,0.001259829835629103,0.9759860306761351,0.02274706600480471,1.990159680503289e-06
558,DoS/DDoS,DoS/DDoS,2.7558598033039804e-06,2.7126610727203953e-06,0.9975258742346409,0.0024684199821737316,2.3726230924020055e-07
559,Normal,Normal,3.9722558978763593e-14,2.1974944288588142e-14,1.5603559492704268e-14,0.9999999724567451,2.7543177642906614e-08
560,Normal,Normal,1.983512574161088e-06,2.016819567816172e-06,0.001760373770164976,0.998231989287341,3.636610352224495e-06
561,DoS/DDoS,DoS/DDoS,5.209574016187504e-06,0.0010683787543667867,0.972546995530305,0.026377775878301014,1.6402630108150529e-06
562,Normal,Normal,7.969992631828513e-07,5.398914664000888e-07,0.0011651638260526144,0.9988309012188651,2.598064352681993e-06
563,Normal,Normal,4.09046647977768e-14,1.5965435775485644e-14,2.0475780881198268e-14,0.9999999712791103,2.872081218122195e-08
564,DoS/DDoS,DoS/DDoS,0.00016248113410187714,0.00019917350426306232,0.9797110013990252,0.019925509371742218,1.834590867542582e-06
565,DoS/DDoS,DoS/DDoS,1.0073825205730408e-08,1.1227762636560607e-08,0.999873057245372,0.00012580157508245966,1.1198779577191448e-06
566,Normal,Normal,1.8781262552674064e-11,4.590338300934532e-11,3.045607046138882e-11,0.9999998206378162,1.7926704314614737e-07
567,Normal,Normal,0.008344427000490087,0.08219308528922808,0.0020763458989136387,0.9070177864883984,0.00036835532296985914
568,DoS/DDoS,DoS/DDoS,1.7701794818964925e-12,2.5127969618482994e-12,0.9999995136188956,4.441164182697481e-07,4.226040334133545e-08
569,DoS/DDoS,DoS/DDoS,1.3179205424255857e-05,0.0002725156652178296,0.9480510617693116,0.05150899010550618,0.0001542532545399236
570,DoS/DDoS,DoS/DDoS,0.00010527911092945847,0.00013541073927997532,0.9832213054553846,0.016536657212172498,1.3474822332631103e-06
571,DoS/DDoS,DoS/DDoS,1.2840236936669927e-05,0.0001563896718195909,0.9460983260761531,0.05366112813886805,7.13158762225619e-05
572,Normal,Normal,4.066484787220241e-14,1.583798693453991e-14,2.0392776951595663e-14,0.9999999718249645,2.8174958660511024e-08
573,DoS/DDoS,DoS/DDoS,1.5287836901206137e-05,0.000564466733596478,0.9469246569764138,0.052138611437961196,0.00035697701512738775
574,Brute Force,Brute Force,3.143592092323519e-05,0.9887002074861917,0.0013918454214664146,0.009498220863525177,0.0003782903078933407
575,Brute Force,Brute Force,0.0001428449521927294,0.9598034328544525,0.0003506950820941799,0.038931243543803555,0.0007717835674572501
576,DoS/DDoS,DoS/DDoS,8.411645859764943e-05,0.006964044051616675,0.9322247898652649,0.055465479290936606,0.005261570333583944
577,Normal,Normal,1.8857956752746158e-07,1.3514963514174598e-07,3.285350034548935e-07,0.9999992245793865,1.2315640746047603e-07
