row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
1953,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
1954,Brute Force,Brute Force,0.0,0.9451559680457959,0.0,0.05484403195420383,0.0
1955,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
1956,Brute Force,Web Attack,0.0,0.13744872737402075,2.354548815715647e-06,0.005781564992417141,0.8567673530847467
1957,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
1958,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
1959,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
1960,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
1961,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
1962,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999328559291336,6.714407086623884e-05,0.0
1963,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
1964,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
1965,Normal,Normal,0.0,0.002458021035081361,0.02226494815858827,0.9752770308063301,0.0
1966,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
1967,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999328559291336,6.714407086623884e-05,0.0
1968,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
1969,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
1970,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
1971,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
1972,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
1973,Normal,Normal,0.12076932995263795,0.0,0.0,0.879230670047362,0.0
1974,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
1975,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
1976,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
1977,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
1978,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
1979,Normal,Normal,0.0,0.01360061176445829,0.007895826225568385,0.9785035620099731,0.0
1980,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
1981,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
1982,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
1983,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
1984,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
1985,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
1986,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
1987,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
1988,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
1989,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
1990,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
1991,Brute Force,Web Attack,0.0,0.3044495734392106,2.354548815715647e-06,0.004595206076127759,0.6909528659358459
1992,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
1993,Brute Force,Web Attack,0.0,0.44464503022141605,2.0683861684590497e-05,0.007140703303190255,0.5481935826137094
1994,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
1995,Normal,Normal,0.18728356839707624,0.0,0.0,0.8127164316029236,0.0
1996,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
1997,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
1998,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
1999,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2000,Normal,Normal,0.0,0.0,0.19793780380626605,0.8020621961937342,0.0
2001,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2002,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2003,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2004,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2005,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2006,Bot,Bot,0.9824241565350974,0.0,8.674602095881533e-06,0.01756716886280661,0.0
2007,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2008,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2009,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2010,Normal,Normal,0.0,0.01054096821034196,0.00020025020620040334,0.9861747000266028,0.0030840815568544226
2011,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2012,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2013,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2014,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2015,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2016,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2017,Normal,Normal,0.0,0.0,0.0,0.9912120672770444,0.008787932722955414
2018,Brute Force,Brute Force,0.0,0.9698028749076819,0.003597132906492898,0.026599992185824865,0.0
2019,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2020,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2021,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2022,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2023,Normal,Normal,0.0,0.021606187156754525,0.00011706402024023431,0.9743573954974787,0.003919353325526073
2024,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2025,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2026,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2027,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2028,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2029,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2030,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2031,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2032,Brute Force,Web Attack,0.0,0.15454113495860317,2.354548815715647e-06,0.000776827407806317,0.8446796830847751
2033,Bot,Bot,0.9652565441336906,0.0,8.674602095881533e-06,0.03473478126421339,0.0
2034,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2035,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2036,Brute Force,Brute Force,0.0,0.8759152579616807,0.00104691648330861,0.05627439387043892,0.06676343168457168
2037,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2038,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2039,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2040,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2041,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2042,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2043,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2044,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2045,Bot,Bot,0.9791366887755918,0.0,8.674602095881533e-06,0.020854636622312274,0.0
2046,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998863013128503,0.00011369868714952262,0.0
2047,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2048,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2049,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2050,Bot,Bot,0.9798767347112184,0.0,8.674602095881533e-06,0.020114590686685672,0.0
2051,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2052,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2053,DoS/DDoS,DoS/DDoS,0.0,0.001088303712087618,0.9781795258331885,0.020732170454723822,0.0
2054,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2055,Normal,Normal,0.0,0.0,0.0,0.9912120672770444,0.008787932722955414
2056,Bot,Bot,0.9985764432226893,0.0,0.0,0.0014235567773102854,0.0
2057,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2058,Brute Force,Brute Force,0.0,0.608883466610808,2.0307379616699743e-05,0.001731369955556502,0.38936485605401905
2059,Normal,Bot,0.7849024446719907,0.0,8.674602095881533e-06,0.21508888072591323,0.0
2060,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2061,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2062,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2063,Normal,Normal,0.0,0.013988589748148164,0.10924563828134218,0.8767657719705095,0.0
2064,Normal,Normal,0.0,0.002458021035081361,0.17693186535100042,0.820610113613918,0.0
2065,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2066,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2067,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2068,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2069,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2070,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2071,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2072,Normal,Normal,0.0,0.04467338449834252,0.0002549918698340766,0.9379512715527869,0.0171203520790363
2073,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2074,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2075,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2076,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2077,Normal,Normal,0.0,0.011317926709118343,0.0022560675733886105,0.9825066523919666,0.003919353325526073
2078,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2079,Bot,Bot,0.9879336271231955,0.0,0.0,0.012066372876804187,0.0
2080,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2081,Bot,Bot,0.9884602598859152,0.0,0.0,0.011539740114084426,0.0
2082,DoS/DDoS,DoS/DDoS,0.0,0.020710222063927135,0.8406965202291343,0.13859325770693837,0.0
2083,DoS/DDoS,DoS/DDoS,0.0,0.0009621864309142273,0.9948009513466447,0.0042368622224405374,0.0
2084,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2085,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2086,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9667495574788356,0.033250442521164124,0.0
2087,Normal,Normal,0.0,0.0,0.004818900831863198,0.9951810991681365,0.0
2088,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2089,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2090,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2091,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2092,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2093,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2094,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2095,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2096,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2097,Normal,Normal,0.0,0.0,0.0017568844978970402,0.9982431155021028,0.0
2098,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2099,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2100,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2101,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2102,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2103,Normal,Normal,0.0,0.0,0.01899505903705793,0.9810049409629418,0.0
2104,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2105,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2106,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2107,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2108,Normal,Normal,0.0,0.0,0.04803637438080297,0.951963625619197,0.0
2109,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975105137339428,0.002489486266056744,0.0
2110,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2111,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2112,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2113,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2114,Normal,Normal,0.0,0.09854109333441319,0.0028993262863743056,0.7821636690431502,0.11639591133606259
2115,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2116,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2117,Normal,Normal,0.0,0.0,0.004933925067269722,0.99506607493273,0.0
2118,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2119,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2120,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2121,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2122,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2123,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2124,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2125,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2126,Web Attack,Web Attack,0.0,0.25159823575962126,2.354548815715647e-06,0.0008189587620618002,0.7475804509295015
2127,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2128,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2129,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2130,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2131,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2132,Normal,Normal,0.0,0.003849779907687851,0.0,0.9961502200923118,0.0
2133,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2134,Bot,Bot,0.9795508437232213,0.0,8.674602095881533e-06,0.02044048167468269,0.0
2135,Normal,Normal,0.04860533850541199,0.0,0.0,0.9513946614945878,0.0
2136,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2137,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2138,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998863013128503,0.00011369868714952262,0.0
2139,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999043340868246,9.566591317517157e-05,0.0
2140,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2141,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2142,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2143,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2144,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2145,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2146,Brute Force,Web Attack,0.0,0.2778545953290595,2.354548815715647e-06,0.0008316767958191367,0.7213113733263061
2147,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2148,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2149,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2150,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2151,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2152,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2153,Normal,Normal,0.0,0.009672036473621146,0.005061000430938578,0.9662029954271105,0.01906396766832946
2154,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2155,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2156,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2157,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2158,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2159,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2160,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2161,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2162,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2163,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2164,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2165,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2166,Normal,Normal,0.0,0.09207570377091608,0.005392101889959886,0.8554245247543038,0.047107669584820155
2167,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2168,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2169,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2170,DoS/DDoS,DoS/DDoS,0.0,0.004729320380719419,0.9846606378954266,0.010610041723853561,0.0
2171,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2172,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2173,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999328559291336,6.714407086623884e-05,0.0
2174,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2175,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2176,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2177,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2178,Web Attack,Web Attack,0.0,0.29460936987050307,2.354548815715647e-06,0.0007897741766065465,0.7045985014040748
2179,Normal,Normal,0.0,0.007657008451696752,0.015194454741703372,0.9771485368065997,0.0
2180,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2181,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2182,Bot,Bot,0.9997929952585853,0.0,0.0,0.0002070047414143263,0.0
2183,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2184,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2185,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2186,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2187,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9896011649406264,0.010398835059373368,0.0
2188,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2189,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2190,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2191,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2192,Normal,Normal,0.0,0.0,0.019943896805638392,0.9698821243303717,0.010173978863989831
2193,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2194,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2195,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2196,Normal,Normal,0.0,0.0,0.036657802437666163,0.9453862177668313,0.017955979795502473
2197,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2198,Normal,Normal,0.0,0.0014285893635920686,0.02271815142036733,0.947060143456251,0.028793115759789288
2199,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2200,Web Attack,Web Attack,0.0,0.16868611964514796,2.0683861684590497e-05,0.0008116713578787899,0.830481525135289
2201,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2202,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2203,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2204,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2205,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2206,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2207,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2208,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2209,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2210,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2211,Brute Force,Web Attack,0.0,0.3897817543464771,2.354548815715647e-06,0.0008316767958191367,0.6093842143088881
2212,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2213,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2214,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2215,Web Attack,Web Attack,0.0,0.3396117180368146,2.354548815715647e-06,0.0008316767958191367,0.6595542506185506
2216,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2217,Normal,Normal,0.0,0.0,0.007572175676502182,0.9924278243234976,0.0
2218,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2219,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2220,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2221,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2222,Normal,Normal,0.0,0.07035083139287603,0.007895826225568385,0.6631522281652307,0.25860111421632537
2223,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
2224,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2225,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2226,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2227,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2228,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2229,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2230,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2231,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2232,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2233,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2234,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2235,Normal,Normal,0.0,0.0,0.017069770145009867,0.9829302298549898,0.0
2236,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2237,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2238,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2239,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2240,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2241,Normal,Normal,0.0,0.0,0.009937797978804763,0.9900622020211951,0.0
2242,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2243,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2244,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2245,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2246,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2247,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2248,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2249,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2250,Brute Force,Web Attack,0.0,0.142391902999958,2.0683861684590497e-05,0.001088780284226711,0.856498632854131
2251,DoS/DDoS,DoS/DDoS,0.0,0.007996563307197613,0.888880049227939,0.09160060987131871,0.011522777593544377
2252,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2253,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2254,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2255,Web Attack,Web Attack,0.0,0.11511160239587842,2.0683861684590497e-05,0.001088780284226711,0.8837789334582107
2256,Normal,Normal,0.0,0.0019957458868704496,0.0034097736249083486,0.9895265693701543,0.005067911118066692
2257,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2258,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2259,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2260,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9462303284844473,0.05376967151555251,0.0
2261,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2262,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2263,DoS/DDoS,DoS/DDoS,0.0,0.0046804546739676,0.8353448422811361,0.13021562191051828,0.029759081134378126
2264,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2265,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
2266,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2267,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2268,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2269,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2270,DoS/DDoS,DoS/DDoS,0.0,0.006349374862797594,0.7642880831814463,0.2293625419557562,0.0
2271,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2272,Normal,Normal,0.0,0.00446379608647083,0.005173145332229342,0.9852951474632327,0.005067911118066692
