row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
1229,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1230,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1231,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1232,Normal,Normal,0.0,0.033353912395903226,0.0,0.9666460876040968,0.0
1233,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1234,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1235,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1236,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1237,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1239,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1240,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1241,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1242,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1243,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1245,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1247,Normal,Normal,0.0,0.012268295836788465,0.001312782803196501,0.986418921360015,0.0
1248,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1249,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995012343028872,0.004987656971128045,0.0
1250,Bot,Bot,0.9808095581912992,0.0,5.59400989235868e-06,0.01918484779880859,0.0
1251,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1252,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1253,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1254,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1256,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1258,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1259,Brute Force,Brute Force,0.0,0.713102506599421,0.0003833366703430184,0.007421805060975756,0.2790923516692602
1260,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998259762069624,0.001740237930375986,0.0
1261,Web Attack,Web Attack,0.0,0.09011254232890437,0.0,0.0010511056425624307,0.9088363520285335
1262,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1263,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1264,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1265,Normal,Normal,0.0,0.029674184021790232,0.06324882626303412,0.9070769897151756,0.0
1266,Normal,Normal,0.2628852049609669,0.0,0.00014803815828502617,0.7369667568807481,0.0
1267,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1268,Normal,Normal,0.0,0.0,0.006647638076209505,0.9933523619237906,0.0
1269,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9866161066214783,0.01338389337852174,0.0
1270,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1271,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1272,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1273,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982005691074083,0.001799430892591645,0.0
1274,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1275,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1276,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1277,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1278,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1280,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1281,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1282,Brute Force,Brute Force,0.0,0.9813917523306666,0.0,0.01860824766933337,0.0
1283,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1284,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1286,Bot,Bot,0.981080680887042,0.0,5.59400989235868e-06,0.018913725103065663,0.0
1287,Normal,Normal,0.0,0.01,0.0,0.99,0.0
1288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1289,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1290,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1291,Web Attack,Web Attack,0.0,0.24892219624930434,0.0,0.0009060345888585855,0.7501717691618376
1292,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1294,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1295,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1296,Brute Force,Web Attack,0.0,0.15263792979712132,8.012645220179574e-05,0.011348665635433994,0.8359332781152429
1297,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1298,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1299,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1301,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1302,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1303,Normal,Normal,0.0,0.003948156769101295,0.011711760576154293,0.9585391349805935,0.02580094767415085
1304,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1305,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1307,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1309,Normal,Normal,0.0,0.0,0.01,0.99,0.0
1310,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1311,Normal,Normal,0.0001147429425012501,0.035886892258998465,0.0007395308430392382,0.9466916688153215,0.01656716514013982
1312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1313,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1315,Normal,Normal,0.0,0.0,0.005032864185182538,0.9949671358148174,0.0
1316,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1317,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1319,DoS/DDoS,DoS/DDoS,0.0,0.0038956766917293234,0.9873353488830711,0.008768974425199522,0.0
1320,Normal,Normal,0.0,0.03537247444137251,0.005154568274818611,0.9594729572838088,0.0
1321,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1322,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981728190588501,0.0018271809411497283,0.0
1323,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1324,Brute Force,Brute Force,0.0,0.7333700290500816,1.296994867220586e-05,0.004967760861282589,0.2616492401399637
1325,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1326,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1327,Normal,Normal,0.0,0.01238489802619799,0.024977171076564438,0.9529421081734057,0.009695822723831809
1328,Brute Force,Brute Force,0.0,0.9965797317436662,0.0,0.0034202682563338298,0.0
1329,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1331,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1333,Normal,Normal,0.0,0.02,0.0,0.97,0.01
1334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1335,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1336,Brute Force,Web Attack,0.0,0.3175282919113798,4.205005260472986e-05,0.00411798927942502,0.6783116687565903
1337,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1340,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1341,Brute Force,Web Attack,0.0,0.16442288968767776,0.0,0.0008869117179260934,0.834690198594397
1342,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982005691074083,0.001799430892591645,0.0
1343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1346,Normal,Normal,0.007910673484181986,0.0,0.020129626248997726,0.9719597002668204,0.0
1347,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998158033290224,0.0018419667097758355,0.0
1348,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1349,Normal,Normal,0.0,0.0,0.028347218605178283,0.9716527813948217,0.0
1350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998158033290224,0.0018419667097758355,0.0
1352,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1353,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1354,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1355,Brute Force,Brute Force,0.00033409840092047007,0.5257981674184901,0.00218607681272295,0.10821084292912504,0.36347081443874174
1356,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1357,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1358,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1360,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1361,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1362,Normal,Normal,0.0,0.0005929893381514996,0.005034674063800277,0.8195486662407869,0.17482367035726143
1363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1364,Normal,Normal,0.0,0.006511682462231398,0.0,0.9934883175377687,0.0
1365,Normal,Normal,0.0,0.005585757346414426,0.0252349978205045,0.9662496818706738,0.0029295629624072946
1366,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1368,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1369,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1371,Brute Force,Brute Force,0.0,0.8236285974618387,4.205005260472986e-05,0.0029658520063923456,0.17336350047916396
1372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1375,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1376,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1377,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1378,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1379,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9924525456245732,0.0075474543754267395,0.0
1380,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1381,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1382,Normal,Normal,0.01663961550901289,0.003759729058604173,0.0004535402507872296,0.9761548616024939,0.0029922535791019073
1383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1384,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1385,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980396429013918,0.001960357098608127,0.0
1386,Normal,Normal,0.0,0.0444795942123825,0.0033504725177938054,0.9421699332698236,0.01
1387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1388,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1389,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1391,Normal,Normal,0.0,0.0009515245728026705,0.013793872332954508,0.9852546030942427,0.0
1392,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1396,Brute Force,Brute Force,0.00033409840092047007,0.8256400927221496,0.0011856842433793956,0.08049980115178043,0.09234032348177018
1397,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1398,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1399,Normal,Normal,0.06863951825893087,0.0,0.01,0.921360481741069,0.0
1400,Brute Force,Web Attack,0.0,0.23904184279761853,0.0,0.0008523955959335301,0.7601057616064485
1401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1402,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1404,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
1405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1406,Bot,Bot,0.998456415115538,0.0,0.0,0.0015435848844618497,0.0
1407,Brute Force,Brute Force,0.00033409840092047007,0.49657548071521257,0.013702620954321322,0.07720096069822,0.41218683923132593
1408,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1409,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1410,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1411,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1412,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1413,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1415,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9946120488657594,0.005387951134240458,0.0
1416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1418,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1419,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1420,Normal,Normal,0.0,0.0,0.008279475047273286,0.9917205249527267,0.0
1421,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1422,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
1423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1426,Normal,Normal,0.02,0.0,0.0,0.98,0.0
1427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1429,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1431,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1432,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1434,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1435,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1436,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1437,Brute Force,Web Attack,0.0,0.36804532197253215,1.9603768912029315e-05,0.002993001355595605,0.6289420729029603
1438,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1441,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1442,Normal,Normal,0.0,0.0013583910076401789,0.018126704100526348,0.9681867739966111,0.012328130895222382
1443,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994545698282343,0.0005454301717656243,0.0
1444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1447,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1448,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1449,Normal,Normal,0.0,0.0,0.0003192960488747928,0.9996807039511252,0.0
1450,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1451,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1452,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1454,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1455,Normal,Normal,0.0,0.12501628012268923,0.0,0.8360095060739244,0.038974213803386365
1456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9965191648103933,0.0034808351896066774,0.0
1460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1461,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1462,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1463,Normal,Normal,0.0,0.0,0.004989155555555556,0.9950108444444444,0.0
1464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1465,Normal,Normal,0.0,0.0,0.008279475047273286,0.9917205249527267,0.0
1466,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1467,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1468,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982005691074083,0.001799430892591645,0.0
1469,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1472,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1473,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1477,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1478,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1479,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1480,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1481,Normal,Normal,0.0001147429425012501,0.08731312878460323,0.001784598241429892,0.8292237989881005,0.08156373104336512
1482,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1483,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1484,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
1485,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1487,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1488,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
1489,Web Attack,Web Attack,0.0,0.3256791604412756,0.0,0.0008731183419926651,0.673447721216732
1490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1493,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1494,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1496,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1497,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1498,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1500,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1501,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1506,Normal,Normal,0.0,0.0,0.024157701202004934,0.9758422987979951,0.0
1507,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1509,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1510,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1513,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
1514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1515,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1517,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1518,Normal,Normal,0.0,0.0,0.004986945169712793,0.9950130548302871,0.0
1519,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1520,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993956919791757,0.0006043080208243058,0.0
1521,Brute Force,Web Attack,0.0,0.3750624701198909,0.0,0.0009574767816172133,0.623980053098492
1522,Normal,Normal,0.0,0.0,0.003323700791131745,0.9966762992088682,0.0
1523,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1524,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1525,Bot,Bot,0.9808873787764881,0.0,5.59400989235868e-06,0.01910702721361971,0.0
1526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1528,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
1529,Normal,Normal,0.0,0.03235611063773065,0.01,0.9576438893622694,0.0
1530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1531,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1532,Brute Force,Brute Force,0.0,0.6691232378451385,6.165382151675917e-05,0.003198342812779077,0.3276167655205655
1533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1534,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994545698282343,0.0005454301717656243,0.0
1535,Normal,Normal,0.009113948664765363,0.0,0.0,0.9908860513352346,0.0
1536,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1537,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1538,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982005691074083,0.001799430892591645,0.0
1539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1540,DoS/DDoS,DoS/DDoS,0.0,0.00652400204470468,0.9022318772240314,0.0813964014574721,0.009847719273791685
1541,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1542,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1544,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1545,Normal,Normal,0.0001147429425012501,0.0061268890531065425,0.006366156673551562,0.975807283306161,0.011584928024679714
1546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1547,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1549,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1550,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1551,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1552,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1555,Normal,Normal,0.029113981862073465,0.0,0.006637558730008067,0.9642484594079184,0.0
1556,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1557,Normal,Normal,0.0,0.02,0.0006634746091842921,0.9620672236329559,0.017269301757859762
1558,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9935878360994655,0.002024816438349239,0.004387347462185005
1559,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
1560,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1561,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
1562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1563,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1565,Normal,Normal,0.009092277486910995,0.0,0.0,0.990907722513089,0.0
1566,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1567,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982005691074083,0.001799430892591645,0.0
1568,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980970053461374,0.001902994653862577,0.0
1569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1570,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1574,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1575,Web Attack,Web Attack,0.0,0.2088448550160533,0.0,0.0008731183419926651,0.7902820266419545
1576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1577,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1578,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1579,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1580,Web Attack,Web Attack,0.0,0.24788974825252347,0.0,0.006015396839221777,0.7460948549082549
1581,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1582,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
