row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
2356,DoS/DDoS,DoS/DDoS,1.6300886515617283e-08,1.7682979415362663e-08,0.9998088877077037,0.0001910271721901205,5.113624012251163e-08
2357,Brute Force,Brute Force,0.0002856294387570607,0.9222346735062846,0.004477499484561372,0.07110762697610899,0.0018945705942879389
2358,Bot,Bot,0.6511450960334694,0.0006041504799294429,0.002844431859529734,0.34489844468009623,0.00050787694697513
2359,Brute Force,Brute Force,0.001861530586222306,0.6142899361355936,0.012008098798667639,0.09114350049607912,0.28069693398343715
2360,DoS/DDoS,DoS/DDoS,1.5779835951705616e-05,0.0009764583399263817,0.9461487432795038,0.052276464296895885,0.0005825542477221711
2361,Brute Force,Brute Force,0.0001379690535478611,0.9515942071364928,0.0004102712385493565,0.04706662315368059,0.0007909294177295346
2362,Normal,Normal,4.0748477176536746e-14,1.5908712810513752e-14,2.043531761853275e-14,0.9999999716143491,2.838557382001072e-08
2363,Brute Force,Brute Force,0.00028412455706628245,0.921393297751156,0.004509082366825024,0.0719264648477546,0.0018870304771980157
2364,Brute Force,Brute Force,0.00013982181398442542,0.9532789958406596,0.0003878223235808956,0.04544542592272725,0.0007479340990478703
2365,Normal,Normal,7.592304178183354e-08,5.40118007468417e-08,4.593168868508777e-08,0.9999997727184766,5.141499228070169e-08
2366,Normal,Normal,4.552326593541485e-06,5.446069198980252e-06,0.0026816022873062647,0.997302785546243,5.613770658431557e-06
2367,Brute Force,Brute Force,0.0018549698718507857,0.6144695626422039,0.01203029497127102,0.09058061673317731,0.28106455578149664
2368,DoS/DDoS,DoS/DDoS,2.6268953177578746e-11,2.8799474182764393e-11,0.9999940176695007,5.932867439273574e-06,4.9407991761942143e-08
2369,DoS/DDoS,DoS/DDoS,6.72171650239607e-05,8.618117407887852e-05,0.9867308114846667,0.013114668789933658,1.1213862967169617e-06
2370,Brute Force,Brute Force,0.00014581524882517784,0.9610058582834683,0.00034452276827661826,0.03784022865028739,0.000663575049142398
2371,DoS/DDoS,DoS/DDoS,4.091710765212277e-10,4.867375374696478e-10,0.9999984017834362,1.3000944419584342e-06,2.972262131854821e-07
2372,Normal,Normal,1.994183482854248e-09,1.1862498134891565e-09,6.988676112368826e-10,0.9999999686445017,2.7476197408181237e-08
2373,Brute Force,Brute Force,7.026335726026349e-05,0.9831695485710412,0.0017454886194414258,0.014572540799334968,0.00044215865292209676
2374,Normal,DoS/DDoS,4.065697557547759e-05,4.26511171736586e-05,0.9226458301166014,0.07721498906752508,5.587272312400853e-05
2375,DoS/DDoS,DoS/DDoS,4.3193139977150454e-05,0.0038937845774415715,0.9387662195874187,0.0535643388432595,0.003732463851902779
2376,DoS/DDoS,DoS/DDoS,6.184062150309781e-06,0.0014453990006333185,0.9727156881115441,0.025830241131945215,2.487693727220996e-06
2377,DoS/DDoS,DoS/DDoS,1.660167608151651e-07,2.0839542510512458e-07,0.99936773330153,0.00063167658382753,2.1570245661241612e-07
2378,Brute Force,Brute Force,5.775749675409047e-05,0.9847721687436709,0.0016221532204741197,0.013165535270346909,0.0003823852687540468
2379,Normal,DoS/DDoS,8.548844436272024e-05,0.008311790966024957,0.9131119223139129,0.07262990010874179,0.0058608981669576055
2380,Normal,Normal,2.5004320301627618e-06,3.158583625010832e-06,0.0020887345317252065,0.9979005673531639,5.039099455827009e-06
2381,Bot,Bot,0.6973705255533998,0.0007799703827999475,0.00012735233401353125,0.30116915076790257,0.0005530009618841806
2382,Normal,Normal,4.0640369676587357e-14,2.209859541822994e-14,1.5743316038063038e-14,0.9999999704736315,2.952629000590932e-08
2383,Brute Force,Brute Force,0.001782395306489372,0.6165894747046371,0.012333455082611938,0.08416776690438542,0.2851269080018761
2384,Brute Force,Brute Force,0.00031138530888000747,0.8829307213306158,0.00432163174567481,0.11072630502556069,0.0017099565892685408
2385,Brute Force,Brute Force,0.0018577632096919148,0.6143973547907837,0.012020664597819022,0.09082056961972176,0.2809036477819835
2386,Brute Force,Brute Force,0.00014644032932571794,0.9633426103809432,0.0003233930393691189,0.03557018470079434,0.0006173715495676061
2387,Normal,Normal,2.4103251902367785e-06,3.329212923059697e-06,0.002035279299415825,0.9979542249525996,4.756209871370664e-06
2388,Normal,Normal,3.5366802654611436e-06,4.676693282496147e-06,0.002347889803169129,0.9976389833346603,4.913488622609307e-06
2389,Normal,Normal,1.7039289512885075e-06,1.6125231401824747e-06,0.0016706594672841748,0.9983220630701427,3.961010481609032e-06
2390,Normal,Normal,6.137036937590685e-06,5.014323146048835e-06,0.0033868877075426446,0.9965961143513457,5.846581028144331e-06
2391,Normal,Bot,0.9555994435085895,4.9167272238129784e-05,3.094760463403985e-06,0.044348214504328784,7.995438010023831e-08
2392,DoS/DDoS,DoS/DDoS,1.4399204620649262e-05,2.5134745661143942e-05,0.9448532678203357,0.05505472454207099,5.2473687311663296e-05
2393,Brute Force,Brute Force,2.7024938113284395e-05,0.9894964828888383,0.0013894116907465308,0.008743856394805205,0.0003432240874966316
2394,Normal,Normal,3.835239973997186e-14,2.1735162485703547e-14,1.5943712541166798e-14,0.9999999747871956,2.521272837787164e-08
2395,Normal,Normal,3.209829144057268e-06,0.0003383245222090724,0.0009651428630481525,0.9985625745189198,0.00013074826667890802
2396,Normal,Normal,5.507431866101175e-06,1.2413363020650405e-05,0.00374730709262742,0.9961571136575327,7.765845495318349e-05
2397,DoS/DDoS,DoS/DDoS,1.6836638278678476e-05,0.00034579602067786507,0.9452420016160628,0.054307519600190736,8.784612478977309e-05
2398,Normal,Normal,1.668267900764407e-14,2.8326767393406823e-14,2.352871295280075e-14,0.9999999419983664,5.800156510048911e-08
2399,DoS/DDoS,DoS/DDoS,0.00022006302252221738,0.00028039582871506506,0.9754362494600723,0.024058755741837547,4.5359468527061444e-06
2400,Normal,Normal,2.774481833806815e-10,8.506510804083709e-10,3.0089763717218624e-10,0.9999987559846076,1.2425863955200347e-06
2401,DoS/DDoS,DoS/DDoS,9.66620297532511e-10,1.1629400767100945e-09,0.999997755645236,1.8500300812264454e-06,3.921951223289006e-07
2402,Brute Force,Brute Force,0.0017746794579299203,0.6168304959275932,0.012374226359946387,0.08345359880109766,0.28556699945343295
2403,DoS/DDoS,DoS/DDoS,4.2011002124605154e-05,5.381612856885483e-05,0.9896063237642946,0.010297013689036757,8.354159753131145e-07
2404,Normal,Normal,1.2062419587001368e-06,8.100078373365036e-07,0.00143090558205632,0.9985640021518232,3.0760163245335048e-06
2405,Normal,Normal,4.0798803565920844e-14,1.5858789392699466e-14,2.093903711114274e-14,0.9999999715548162,2.844510614745756e-08
2406,DoS/DDoS,DoS/DDoS,1.3510254107890467e-05,0.0005280380909463064,0.9474987586703323,0.051666746290854125,0.00029294669375936694
2407,Brute Force,Brute Force,0.0017939477831850257,0.6162303964697358,0.012276313150630453,0.08522142157996322,0.2844779210164852
2408,DoS/DDoS,DoS/DDoS,6.46576282898141e-05,0.005850036019418984,0.9348902547882906,0.054619417399285906,0.004575634164714734
2409,DoS/DDoS,DoS/DDoS,1.4433633039217036e-05,2.5172189855187502e-05,0.9448054674507445,0.055102434785363745,5.2491940997130615e-05
2410,DoS/DDoS,DoS/DDoS,0.00011801810841886969,0.00015062778678407725,0.9822878316056124,0.017441732172277607,1.7903269070199014e-06
2411,DoS/DDoS,DoS/DDoS,3.5317918522835036e-05,0.004910406478229283,0.9596976781370898,0.0353387032503697,1.7894215788193285e-05
2412,Normal,Normal,0.00017328809506430274,0.007340074400727897,0.011661259151754783,0.9807209581317159,0.00010442022073694838
2413,Brute Force,Brute Force,0.00028428779878158584,0.9214866851234116,0.0045055820373114935,0.07183558721845697,0.0018878578220382926
2414,DoS/DDoS,DoS/DDoS,2.5528191545707078e-05,2.6918180479647803e-05,0.9928266277212934,0.007120465855837129,4.600508441681699e-07
2415,Normal,Normal,4.01041056015137e-14,1.5155492095494543e-14,2.0200651500471803e-14,0.9999999733379926,2.6661931959395476e-08
2416,DoS/DDoS,DoS/DDoS,1.7121429327991884e-07,1.7241259592482187e-07,0.9993312381487892,0.0001267663051487725,0.0005416519191728051
2417,Normal,Normal,2.748632386455677e-06,3.14580254881962e-06,0.002134150564327894,0.9978548989559964,5.056044740374522e-06
2418,Normal,Normal,3.9445664265919385e-14,2.1178905382144167e-14,1.7161014474923292e-14,0.9999999749301242,2.50697981011406e-08
2419,Normal,Normal,2.7617634847738714e-06,3.1703003651452068e-06,0.0020588871599002056,0.9979308377529283,4.3430233218910685e-06
2420,Normal,Normal,1.9049167704840614e-06,1.6368815036189747e-06,0.0017832534605152085,0.9982088475773123,4.357163898410814e-06
2421,Normal,Normal,1.5535681967158765e-06,2.488255298816567e-06,0.002333182386531304,0.9976623250232162,4.507667570636539e-07
2422,Normal,Normal,1.1028733243049235e-06,9.442721321206609e-07,0.0013390682174817242,0.9986557013924662,3.1832445956451612e-06
2423,Bot,Bot,0.6936441914971577,0.012599590472997564,0.0008350096256629866,0.2918619082428724,0.0010593001613094734
2424,DoS/DDoS,DoS/DDoS,3.984233819686937e-10,4.7402763897173e-10,0.9999984096083666,1.2941213702405292e-06,2.953978119074404e-07
2425,Normal,Normal,6.727020535963039e-06,7.897960562491258e-06,0.0031770467717217054,0.9968021329930613,6.19525411875748e-06
2426,DoS/DDoS,DoS/DDoS,1.441015431582743e-05,2.515209830480532e-05,0.9448346720615844,0.05507328703807139,5.2478647723390035e-05
2427,Normal,Normal,1.2732542793239495e-08,1.3730256196842728e-08,5.127406157001206e-09,0.9999999297152177,3.8694577015683514e-08
2428,DoS/DDoS,DoS/DDoS,0.00022510525700290013,0.00028645670905962166,0.9751821739661478,0.024303151311104613,3.11275668486412e-06
2429,Brute Force,Brute Force,0.00028534402687625576,0.922077801916219,0.004483389280863117,0.07126031047387875,0.0018931543021629355
2430,Normal,Normal,5.028232578750493e-06,4.7586623756599465e-06,0.0027550337956553568,0.9972298642160906,5.3150932996911404e-06
2431,Brute Force,Brute Force,0.00028596067253367397,0.9224176696243511,0.004470659062001366,0.07092950200880913,0.0018962086323046745
2432,DoS/DDoS,DoS/DDoS,9.752597880487212e-06,7.359727318107548e-05,0.968132084357736,0.031784339824051155,2.259471516960388e-07
2433,DoS/DDoS,DoS/DDoS,0.00017545002966755979,0.00022326786480154418,0.9782472517165641,0.02135132450994534,2.705879021441944e-06
2434,Bot,Bot,0.6988899809854365,1.135985041000174e-05,1.856509812898949e-06,0.3010966436211759,1.590331646509784e-07
2435,DoS/DDoS,DoS/DDoS,3.1543386604446114e-11,3.4232938848893474e-11,0.9999929455480618,7.004909074531649e-06,4.947708738635703e-08
2436,Brute Force,Brute Force,0.00015056244162511273,0.9773748568753855,0.0004075040918671588,0.021524103112602683,0.0005429734785194407
2437,Normal,Normal,1.3661639092342627e-05,0.00023500048308458714,0.0036498883748780444,0.996084538058106,1.6911444838868613e-05
2438,Normal,Normal,9.272347071815344e-07,3.4561445376250404e-06,0.000948685473803879,0.9990207578211776,2.6173325773764364e-05
2439,Normal,Normal,4.5527538491270546e-06,5.9822054490639966e-06,0.0027398518762146067,0.997243691782992,5.92138149532298e-06
2440,DoS/DDoS,DoS/DDoS,0.0003717777320593441,0.000438785243726131,0.9692527841660081,0.029932112958873835,4.5398993326073345e-06
2441,Normal,Normal,2.8689902765492584e-06,2.27652896020249e-06,0.002141367931404303,0.9978492097394243,4.2768099346943384e-06
2442,Normal,Brute Force,0.002227164375876527,0.8542513505554167,0.0013954288453523669,0.1259155612353564,0.016210494987998307
2443,Normal,Normal,1.498486031827205e-06,1.1143829959803229e-05,0.00118435004486313,0.9987944590988173,8.54854032772692e-06
2444,Normal,Normal,4.914649255901702e-06,8.369281811178125e-06,0.003062235703583971,0.9969176114539277,6.8689114214409436e-06
2445,DoS/DDoS,DoS/DDoS,2.89281175172275e-05,6.553085733214936e-06,0.9671388578521637,0.03282541693190766,2.4401267788673936e-07
2446,DoS/DDoS,DoS/DDoS,2.8579346865787906e-12,4.173772725921304e-12,0.9999980020660707,1.959564908933661e-06,3.8361988704815056e-08
2447,DoS/DDoS,DoS/DDoS,1.2965315255467482e-05,0.0003266673833076324,0.9460819161487962,0.05342259510079044,0.00015585605185044837
2448,Normal,Normal,6.710486945971354e-06,7.894134674198201e-06,0.0031717679771587214,0.9968074481225211,6.179278699899518e-06
2449,Normal,Brute Force,0.0018063279131839156,0.6168690568077181,0.012199348582349116,0.08635122925471546,0.28277403744203355
2450,Brute Force,Brute Force,6.516899600343254e-05,0.9838363508041529,0.0016696618781964438,0.014036594839675816,0.0003922234819713212
2451,Normal,Brute Force,0.00011976368177088306,0.5526631856558448,0.008172482554869116,0.4383727364115643,0.0006718316959508808
2452,Brute Force,Brute Force,0.001842419819045104,0.6148204872288594,0.012074670500771123,0.08949859925737591,0.2817638231939486
2453,Brute Force,Brute Force,0.0025469558595366108,0.9053656312368007,0.001821078384348959,0.07402564480096205,0.016240689718351648
2454,Normal,DoS/DDoS,0.0016545995161975065,0.0061311940890342136,0.6178782354102407,0.3652150346161761,0.009120936368351
2455,Normal,Normal,1.0993738425862492e-07,2.2265244083901529e-07,1.1896464589855595e-07,0.9999959395999536,3.608845575479313e-06
2456,Brute Force,Brute Force,0.00024106474634404641,0.9710820447734874,0.0005615238294641618,0.027503367873968964,0.0006119987767353055
2457,DoS/DDoS,DoS/DDoS,4.474717160770415e-06,5.261520246158677e-06,0.9968768589196343,0.003113292321999375,1.1252095939102828e-07
2458,DoS/DDoS,DoS/DDoS,0.0002292510408073372,0.00029109116375079845,0.9749877320840479,0.024488582687672966,3.3430237211974493e-06
2459,DoS/DDoS,DoS/DDoS,3.691112264256537e-05,4.590505448797959e-05,0.9904887213169801,0.009427977137689857,4.853681995186584e-07
2460,DoS/DDoS,DoS/DDoS,0.0002369310068866653,0.0003021295853847936,0.974434054165626,0.02502212879720504,4.75644489741012e-06
2461,DoS/DDoS,DoS/DDoS,0.00026919014196941934,0.0003230982618562568,0.9738919720622076,0.025512146747153613,3.592786813324461e-06
2462,Normal,Normal,3.204873238823337e-06,3.0336829522396157e-06,0.0022518809806034564,0.9977371130462607,4.767416944887482e-06
2463,Brute Force,Brute Force,0.00013346481543216964,0.9201989580031374,0.0005398883889301574,0.07820348492957895,0.0009242038629214089
2464,Normal,Normal,2.083426838270221e-13,7.865549799339052e-14,1.0493759600611446e-13,0.9999999733782475,2.6621360575163412e-08
2465,Normal,Normal,3.966409991158515e-14,2.0992597363826875e-14,1.7890329379199443e-14,0.9999999749063502,2.5093571290898724e-08
2466,Normal,Normal,4.915621646010204e-06,1.053372005836298e-05,0.0030780384724549757,0.9968999416342681,6.5705515724069e-06
2467,DoS/DDoS,DoS/DDoS,1.3790079465552826e-05,0.00048115719321837756,0.9457433279697979,0.05351550539205602,0.00024621936546228554
2468,Normal,Normal,2.825409691277471e-06,3.0469809877430905e-06,0.0020711191220324876,0.9979187266367137,4.281850574934607e-06
2469,Brute Force,Brute Force,0.000141035683877987,0.9564928589686348,0.00038097442608974174,0.04225198079833513,0.0007331501230625365
2470,DoS/DDoS,DoS/DDoS,4.355849842077185e-05,0.003932123508358681,0.9386927380427752,0.05358063595994973,0.0037509439904956188
2471,Normal,Normal,2.36549743710276e-06,2.0324163871720375e-06,0.0019555134373256643,0.9980358585576107,4.2300912392742e-06
2472,DoS/DDoS,DoS/DDoS,1.9185550166275544e-05,3.9866650607951554e-05,0.958990646751516,0.040949996367435446,3.0468027402804424e-07
2473,Brute Force,Brute Force,4.3589079614802915e-05,0.9867266942379608,0.001526988125928383,0.011320341735198738,0.0003823868212970806
2474,DoS/DDoS,DoS/DDoS,1.3132743213629661e-05,0.00035498917596315306,0.9460021480411649,0.053457596199049925,0.00017213384060870443
2475,Normal,Normal,6.614919752111608e-08,1.0411847149286958e-07,8.21382351958264e-08,0.9999996659940219,8.160007384640449e-08
2476,Brute Force,Brute Force,0.001809955083540334,0.6157488975320529,0.012203651622067265,0.08665573303644733,0.28358176272589186
2477,Normal,Normal,2.466969514546104e-05,0.006415071154965921,0.0030998118245489075,0.9894976528320771,0.0009627944932627696
2478,DoS/DDoS,Normal,0.0002375354819380905,0.06116740394700709,0.0025085714057503745,0.9104963709527089,0.025590118212595346
2479,Brute Force,Brute Force,2.1216781145238684e-05,0.990687169434163,0.0012989710961207792,0.007677170667277449,0.0003154720212932768
2480,Brute Force,Brute Force,0.0002850244578117136,0.9219022024368998,0.004490000385483461,0.07143121029298818,0.0018915624268167582
2481,Normal,Normal,4.129844464451492e-14,1.5907575894057318e-14,2.0463784454630797e-14,0.9999999705773875,2.9422534690197526e-08
2482,Normal,Normal,4.050201524524231e-14,1.5770315149003956e-14,2.037339416446108e-14,0.9999999721697089,2.78302144971938e-08
2483,Normal,Normal,4.244405578878129e-05,4.7084671377858e-05,0.00952235956726571,0.9903726885336052,1.5423171962272433e-05
2484,Normal,Brute Force,0.0005742986512490667,0.838770274475027,0.005227520790340064,0.15370669741807347,0.001721208665310278
2485,Brute Force,Brute Force,0.0018402519434253955,0.6148756447059771,0.012082713197446214,0.08931089382945837,0.28189049632369323
2486,Normal,Normal,2.7164904061401522e-08,1.6303500149851323e-08,1.4121102959207751e-08,0.9999999086954046,3.371508830441821e-08
2487,DoS/DDoS,DoS/DDoS,1.2560946151553184e-05,3.911432786375847e-05,0.9661454117468363,0.03380267929691867,2.336822296664652e-07
2488,Normal,Normal,2.428461595534032e-07,1.6077482497142556e-07,1.4836350856251514e-07,0.999999347554768,1.0046073883000674e-07
2489,DoS/DDoS,DoS/DDoS,0.0003121792222145958,0.00039770517323393034,0.9704111754990391,0.028872532924596628,6.4071809158383e-06
2490,Normal,Normal,6.3201887393863385e-06,1.265036943021161e-05,0.003560715628293023,0.9964126457147479,7.668098789649826e-06
2491,DoS/DDoS,DoS/DDoS,1.633613152070673e-08,1.771913679042299e-08,0.9998086827307315,0.0001912320745734179,5.11394268714812e-08
2492,Brute Force,Brute Force,5.019887013347807e-05,0.9857252661392087,0.001643058212769546,0.012170852421573754,0.0004106243563145895
2493,Brute Force,Brute Force,1.961909390110862e-05,0.9910341517180237,0.001289473055416768,0.007343127654044102,0.00031362847861448657
2494,Normal,Normal,4.018173218860654e-14,2.1878436542785706e-14,1.5672797199929036e-14,0.9999999715327874,2.846713478116987e-08
2495,Normal,Normal,8.304478984547297e-08,4.892462959692353e-08,4.1801461570186214e-08,0.9999997776132111,4.8615907773730217e-08
2496,Brute Force,Brute Force,3.1354035213193335e-05,0.9887243710486132,0.0014065052771272733,0.00949730495411801,0.00034046468492816243
2497,Bot,Bot,0.7004122185028827,0.0006798472427103736,0.003139922007788704,0.2952055575363385,0.0005624547102795734
2498,DoS/DDoS,DoS/DDoS,7.044400104180091e-08,8.645792948749637e-08,0.9999993558123373,4.026512643042137e-07,8.46344679491939e-08
2499,DoS/DDoS,DoS/DDoS,1.3240524680265623e-05,0.0004788302318855689,0.9476685259841433,0.05157729566811759,0.0002621075911732767
2500,Normal,Normal,7.925566466211601e-07,5.822184635654245e-07,0.001160340131685684,0.9988354002638666,2.8848293374464773e-06
2501,Normal,Normal,0.0003537075162367151,1.2759539901483803e-05,0.004494794259991477,0.995123726150966,1.5012532904536391e-05
2502,DoS/DDoS,DoS/DDoS,1.6170733761725767e-05,0.0004018555029399266,0.9445583346336309,0.05494312499774136,8.051413192599471e-05
2503,Normal,Normal,1.7879837651938605e-09,1.1109101469060993e-09,6.047683156173988e-10,0.999999969065966,2.743037185651158e-08
2504,Brute Force,Brute Force,0.00015307058481440979,0.9772061916416421,0.000403353838076289,0.02170582168327702,0.0005315622521901881
2505,DoS/DDoS,DoS/DDoS,1.1164281298518418e-05,1.412864692957333e-05,0.994763819687044,0.005210687908458333,1.9947626960499315e-07
2506,Normal,Normal,3.6343328758923175e-06,4.850805589516244e-06,0.0023461231666561193,0.9976406118125714,4.7798823070269035e-06
2507,Normal,Normal,1.904996987080187e-06,5.841618788152405e-06,0.0015292026295249095,0.9984625593693136,4.91385386242785e-07
2508,DoS/DDoS,DoS/DDoS,0.00033833045805987293,0.00042849629479034464,0.9692875485991203,0.029940720311063436,4.904336965910537e-06
2509,Normal,Normal,6.534511127449887e-05,8.624897153114822e-05,0.012906632821603684,0.9869200600451556,2.1713050434977236e-05
2510,DoS/DDoS,DoS/DDoS,1.4130729579005983e-05,0.0006465810516365137,0.9471139975293871,0.05185712708754696,0.00036816360185015903
2511,Brute Force,Brute Force,0.00010331005812078675,0.981415451190736,0.0003078922621021099,0.01770975731832275,0.00046358917071812175
2512,Brute Force,Brute Force,0.0002852310883897189,0.9220168270975984,0.004485696552808858,0.07131965191365626,0.0018925933475471156
2513,Normal,Normal,3.0390539534942382e-12,4.389403939752467e-12,4.071385534041765e-12,0.9999999517719413,4.8216558764380934e-08
2514,DoS/DDoS,DoS/DDoS,0.00012820199060457,0.00016246851901201677,0.9816342883743262,0.018072867229806364,2.1738862507261405e-06
2515,Normal,Normal,2.346833727797764e-06,1.8049934415495572e-06,0.0020932711860835963,0.9979025410064011,3.598034598501962e-08
2516,DoS/DDoS,DoS/DDoS,1.2093527914681899e-05,0.0001930777800103026,0.9463435492953787,0.053369113678016084,8.21657186802921e-05
2517,Bot,Bot,0.6994307833531126,0.0006778228265282064,0.0031323977763662533,0.29619791295814624,0.0005610830858467029
2518,Normal,Normal,1.4167183738930344e-06,1.115763950171758e-06,0.0015384892964655453,0.9984554351648385,3.543056371815754e-06
2519,Brute Force,Brute Force,1.9623493496412482e-05,0.9910192143401841,0.001316486337742136,0.00732365677225262,0.00032101905632459307
2520,Brute Force,Brute Force,0.0024136831372567635,0.928138302752667,0.0016711789899479194,0.05169316049924838,0.016083674620879587
2521,Normal,Normal,3.4499552858074346e-14,2.0375053352329714e-14,2.2343011043076873e-14,0.999999974929045,2.507087774646189e-08
2522,DoS/DDoS,DoS/DDoS,1.4323886394279758e-05,0.0005923003774742735,0.9455154130952389,0.0535646089967084,0.000313353644184064
2523,DoS/DDoS,DoS/DDoS,5.767359258186986e-06,0.0016066422269431166,0.9807374512362771,0.017647253904874555,2.8852726468099217e-06
2524,DoS/DDoS,DoS/DDoS,4.305327821017579e-05,5.5067523482711904e-05,0.9894767513085017,0.010424093894078154,1.0339957272410309e-06
2525,Brute Force,Brute Force,2.3264315059672273e-05,0.9902306802630587,0.001363993451951011,0.008043598017552089,0.00033846395237864817
2526,DoS/DDoS,DoS/DDoS,8.770280318206087e-05,0.008141136480270596,0.9322339264131171,0.053900735444950394,0.005636498858479786
2527,DoS/DDoS,DoS/DDoS,6.504234003321819e-06,0.00018375725736964003,0.9652211206795006,0.03458828690219457,3.309269314641641e-07
2528,DoS/DDoS,DoS/DDoS,8.501661451436957e-12,1.1647779726722163e-11,0.9999998657436232,1.0002069596409934e-07,3.4215531278107704e-08
2529,Normal,Normal,0.00014725941567786708,0.00022355631682684273,0.017445821977181062,0.9781267564814572,0.004056605808857056
2530,DoS/DDoS,DoS/DDoS,8.989798903549212e-05,0.007670976130503954,0.9318917837928059,0.05512034621754478,0.005226995870109809
2531,DoS/DDoS,DoS/DDoS,5.645823122536031e-05,0.005161405511097879,0.93594774011956,0.05453579712518636,0.004298599012930491
2532,Brute Force,Brute Force,5.266580683847408e-05,0.9854488490822305,0.0015856185242482785,0.012535768931759778,0.0003770976549230735
2533,DoS/DDoS,DoS/DDoS,5.486784270704038e-06,0.0011694340864980186,0.9724263923938172,0.02639678307462493,1.9036607889557493e-06
2534,DoS/DDoS,DoS/DDoS,7.671201506063406e-05,8.954158736900358e-05,0.9867275014827797,0.013105089231823585,1.1556829671085851e-06
2535,DoS/DDoS,DoS/DDoS,1.411057703815004e-05,0.0005460310034185469,0.9455926925172629,0.05356187986047573,0.0002852860418045796
2536,DoS/DDoS,DoS/DDoS,3.6046458074494996e-05,2.7334907459084462e-05,0.9580595774765821,0.041674619965634256,0.00020242119224998914
2537,DoS/DDoS,DoS/DDoS,8.644439569953374e-05,0.00011093742401353054,0.984872607588246,0.014928588829673082,1.4217623679305943e-06
2538,Normal,DoS/DDoS,8.741270094504334e-05,0.008461904052053229,0.9097424652709438,0.07572478827108525,0.005983429704972905
2539,Normal,Normal,8.210226210912785e-05,0.0009412175257220018,0.010777414593393146,0.9804866153000033,0.0077126503187724725
2540,Normal,Normal,4.709525334084389e-09,2.592834779223992e-09,1.7316773358894115e-09,0.9999999643000287,2.6665933862865956e-08
2541,DoS/DDoS,DoS/DDoS,0.00027374206842259875,0.0003479931472119123,0.9724876205256846,0.026886474770743338,4.169487937392602e-06
2542,Brute Force,Brute Force,0.0002607051083276759,0.9699139134004944,0.0005816913074106871,0.028659913426725168,0.0005837767570422063
2543,DoS/DDoS,DoS/DDoS,7.574616434777322e-06,0.0012722432576077827,0.9644198224424144,0.03429820239538437,2.15728815874564e-06
2544,Brute Force,Brute Force,2.50591015328065e-05,0.9898707826956984,0.0013909541489519222,0.00837674588504914,0.000336458168767771
2545,Normal,Normal,9.247248914924372e-06,6.265059723980197e-06,0.004314952723546258,0.9956695061385176,2.8829297126345415e-08
2546,Normal,Normal,5.55993766766783e-06,1.1337846573552339e-05,0.0034388608860058513,0.9965365110658417,7.730263911127763e-06
2547,DoS/DDoS,DoS/DDoS,0.00015772276696202704,0.00020142918125214604,0.9793727152388678,0.02026582218869047,2.3106242275974897e-06
2548,DoS/DDoS,DoS/DDoS,2.0622214960916058e-05,5.174637052937796e-05,0.9576966721121092,0.04223065258329956,3.0671910080677665e-07
2549,Brute Force,Brute Force,0.0018454063614949429,0.6147378313998642,0.01206385379035287,0.08975673757893285,0.28159617086935534
2550,Brute Force,Brute Force,0.000285499228366533,0.9221652122068171,0.004480132271197822,0.07117522952976954,0.0018939267638490682
2551,Normal,Normal,0.07091799531450843,7.265897953898867e-05,7.414405328687136e-05,0.9289302059983923,4.995654273480161e-06
2552,Brute Force,Brute Force,4.247194368353876e-05,0.9869115295450016,0.0015199090854807037,0.011173410881009897,0.0003526785448239841
2553,DoS/DDoS,DoS/DDoS,0.00033363860987949893,0.0004225900055102864,0.9695133343575336,0.029725489921997996,4.947105078712898e-06
2554,DoS/DDoS,DoS/DDoS,1.9346803533156463e-05,0.0032512991238642184,0.9698255404855944,0.02689675157081745,7.062016190863685e-06
2555,DoS/DDoS,DoS/DDoS,1.3094650087778972e-13,1.5455159679164135e-13,0.9999995965147291,3.549272600787137e-07,4.855772511494903e-08
2556,Normal,Normal,7.276633607344826e-14,3.649275455280403e-14,9.85584349926705e-14,0.999999973360534,2.663925811917972e-08
2557,Normal,Normal,5.198765760286799e-06,3.126328340347468e-05,0.002216537790792881,0.997730678533947,1.632162609610941e-05
2558,Brute Force,Brute Force,2.3875033630840792e-05,0.9901103035324913,0.0013721156994267098,0.008161740132496029,0.00033196560195498655
2559,DoS/DDoS,DoS/DDoS,5.1308882998357985e-11,6.98401686339241e-11,0.9999994120268948,5.542507831652253e-07,3.360117309465792e-08
2560,Normal,Normal,0.07075338373311763,6.503206665831348e-05,6.042321493621092e-05,0.9291174383545842,3.7226307037050527e-06
2561,Normal,Normal,3.964897830750465e-06,6.824822019141745e-06,0.002708783401528477,0.9972743674042466,6.059474374998878e-06
2562,Brute Force,Brute Force,0.002296251155710466,0.9184192819662295,0.0017368908075832486,0.061577736205317965,0.015969839865158663
2563,Brute Force,Brute Force,4.927466483452003e-05,0.9859019708858858,0.001579132243397238,0.012087346566549455,0.0003822756393330118
2564,Normal,Normal,2.072868959913142e-06,1.8912146560594897e-06,0.0018383478434953874,0.9981535039219143,4.184150974173094e-06
2565,DoS/DDoS,DoS/DDoS,8.1936180165061e-05,0.003497526700263068,0.7303533140518436,0.2660590933791677,8.129688560615856e-06
