row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
1893,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1894,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
1895,DoS/DDoS,DoS/DDoS,0.0,0.00017616307691280665,0.9969232525181095,0.002900584404977684,0.0
1896,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1897,Brute Force,Brute Force,0.0,0.994088624304248,4.567984954060369e-07,0.00016870867962749938,0.005742210217630343
1898,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1899,Normal,Normal,0.008598125118669257,0.0015007394622900524,0.014764258478508556,0.9726759075385601,0.0024609694019718654
1900,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9846022840998934,0.015397715900106143,0.0
1901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1902,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1903,Normal,Normal,3.543398717072476e-05,0.005960264207522097,0.00933365898207973,0.975826939661886,0.00884370316134139
1904,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966671428911589,0.003332857108841108,0.0
1905,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999136208762001,0.0008637912379988912,0.0
1906,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
1907,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9788350304613949,0.02116496953860518,0.0
1908,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
1909,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1910,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
1911,Normal,Normal,0.016250610678824842,0.0022089478441850007,0.030839206326748983,0.9330602987414801,0.017640936408760858
1912,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1913,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1915,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1916,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1917,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989948356605719,0.0010051643394281438,0.0
1918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1919,Normal,Normal,0.0,0.0,0.013333809591846456,0.9866661904081536,0.0
1920,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1922,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1923,DoS/DDoS,DoS/DDoS,0.0,0.0001638918129031575,0.9998361081870968,0.0,0.0
1924,Normal,Normal,0.14095167285313273,0.00011431539285583472,0.002155464370626468,0.8567785473833851,0.0
1925,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
1926,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1927,Normal,Normal,3.543398717072476e-05,0.030044577073302686,0.03876603110639978,0.8845078153222073,0.04664614251091937
1928,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1930,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1931,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871990164619,1.2800983538069342e-05,0.0
1932,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999130050183846,8.699498161536338e-05,0.0
1933,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1934,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9826691382606928,0.017330861739307077,0.0
1935,Normal,Normal,0.0,0.0,0.02264421472003886,0.9773557852799611,0.0
1936,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1937,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1938,Normal,Normal,0.010564029958903098,0.055572340235268115,0.01533267314345476,0.8735204032571879,0.045010553405187864
1939,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1940,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
1941,Normal,Normal,0.009820372213363106,0.0,0.0,0.9901796277866368,0.0
1942,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1943,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1944,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1945,Normal,Normal,0.0003973177365010596,0.0010927039444127208,0.0,0.9985099783190862,0.0
1946,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
1947,Normal,Normal,0.0,0.00017785998861696143,0.005944727638926906,0.993877412372456,0.0
1948,Web Attack,Web Attack,0.0,0.07020753769396372,0.0005916751241853447,0.028176990552920448,0.9010237966289302
1949,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
1950,Normal,Normal,0.0,0.0,2.9331780145737234e-05,0.9999706682198543,0.0
1951,Normal,Normal,0.008562691131498532,0.0,0.02214978486461416,0.9692875240038874,0.0
1952,DoS/DDoS,DoS/DDoS,0.0,0.0,0.989785410173716,0.010214589826283869,0.0
1953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1954,Brute Force,Brute Force,0.0,0.9512523293617312,0.0,0.04874767063826896,0.0
1955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1956,Brute Force,Web Attack,0.0,0.0663762782249283,0.005377531930051942,0.011884247212288842,0.9163619426327307
1957,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1958,Normal,Normal,0.009083529794241155,0.0,0.0,0.9909164702057589,0.0
1959,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1960,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1962,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9752485167306275,0.024751483269371953,0.0
1963,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950005357716898,0.004999464228310175,0.0
1964,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1965,Normal,Normal,3.719660422029642e-05,0.00221739269743507,0.013822523837899961,0.9685551586582178,0.015367728202226563
1966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1967,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9854845957482254,0.014515404251774134,0.0
1968,Normal,Normal,0.0,0.0,9.435965181288518e-05,0.9999056403481872,0.0
1969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1970,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1971,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1972,Normal,Normal,0.0,0.00839927553478786,0.00046471775086303854,0.950094432311164,0.04104157440318621
1973,Normal,Normal,0.05468084307445443,0.00011431539285583472,0.000963610140274293,0.9442412313924153,0.0
1974,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9900179196380487,0.009982080361950989,0.0
1975,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1976,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1978,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950005357716898,0.004999464228310175,0.0
1979,Normal,Normal,0.0,0.00640960011155133,0.009185969295910068,0.952896428586826,0.03150800200571378
1980,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991427789398835,0.0008572210601165411,0.0
1981,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1982,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1983,Normal,Normal,3.543398717072476e-05,0.0016717985122288392,0.03390644317352214,0.9590004630807707,0.005385861246307362
1984,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1985,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1986,Normal,Normal,0.0,0.11098806500426608,0.00039394418416588005,0.888617990811568,0.0
1987,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991427789398835,0.0008572210601165411,0.0
1988,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1989,Normal,Normal,0.004828751767668058,0.0005553894359138509,0.0063984387042643346,0.9882174200921535,0.0
1990,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
1991,Brute Force,Web Attack,0.0,0.14060896594557631,0.00013623635606042927,0.0035178934747182805,0.8557369042236442
1992,Normal,Normal,0.0,0.0,0.01,0.99,0.0
1993,Brute Force,Web Attack,0.0,0.1678002964506124,0.00012354794042137866,0.0035941587580846346,0.8284819968508811
1994,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1995,Normal,Bot,0.5987401784860661,0.0006469674376342793,2.003127098915551e-05,0.4000891228705754,0.0005036999347358008
1996,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1997,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1998,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1999,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
2000,Normal,Normal,0.016633016660634027,0.013878674212605399,0.11620887080379642,0.8402352815746204,0.013044156748343791
2001,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999124488094391,8.755119056090742e-05,0.0
2002,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2003,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
2004,Normal,Normal,0.0,0.0,0.02,0.98,0.0
2005,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2006,Bot,Bot,0.9531542942984972,0.0006469674376342793,2.003127098915551e-05,0.04567500705814385,0.0005036999347358008
2007,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
2008,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2009,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989948356605719,0.0010051643394281438,0.0
2010,Normal,Normal,0.00845477566951993,0.03577783518418385,0.002279865186736529,0.9260624466352493,0.027425077324312062
2011,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
2012,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2013,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2014,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2015,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2016,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999124488094391,8.755119056090742e-05,0.0
2017,Normal,Normal,0.0,0.0,0.001857190609524718,0.9981428093904754,0.0
2018,Brute Force,Brute Force,0.0,0.9948679678832889,0.00020137752956509523,0.004930654587146061,0.0
2019,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
2020,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734449397382,2.65550602618852e-05,0.0
2021,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2022,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2023,Normal,Normal,0.01092249430745288,0.0803579457517591,0.005507470768662248,0.8433220541286937,0.05989003504343418
2024,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2027,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998879480010378,0.00011205199896211549,0.0
2028,Normal,Normal,0.0,0.020107687513335616,1.838203444863473e-05,0.9798739304522158,0.0
2029,Normal,Normal,0.0,0.0,0.022620810147721323,0.9773791898522785,0.0
2030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2031,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2032,Brute Force,Web Attack,0.0,0.09739020086909575,0.00012354794042137866,0.004068089705485551,0.8984181614849964
2033,Bot,Bot,0.952698856108509,0.0006469674376342793,2.003127098915551e-05,0.04613044524813173,0.0005036999347358008
2034,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871990164619,1.2800983538069342e-05,0.0
2035,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2036,Brute Force,Brute Force,0.015087451001392038,0.48743734195071825,0.015217372654053778,0.1877993142619422,0.29445852013189594
2037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2038,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871990164619,1.2800983538069342e-05,0.0
2039,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
2040,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
2041,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
2042,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2043,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2044,DoS/DDoS,DoS/DDoS,3.543398717072476e-05,0.004679234352776413,0.9034316615156106,0.04355251344727548,0.0483011566971659
2045,Bot,Bot,0.9386350066293023,0.0026734175098490597,0.00010126961848744658,0.05626366396023031,0.002326642282131278
2046,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9885405697029473,0.011459430297052257,0.0
2047,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
2048,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999754991915988,2.450080840120806e-05,0.0
2049,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
2050,Bot,Bot,0.9373276439442678,0.0026734175098490597,0.00010126961848744658,0.05757102664526499,0.002326642282131278
2051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2052,Normal,Normal,0.0,0.012537692701058714,0.00013430083910825788,0.9109180505077654,0.07640995595206855
2053,DoS/DDoS,DoS/DDoS,0.001190387705839936,0.002748949695433706,0.959416537390236,0.013501636166230832,0.023142489042259823
2054,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2055,Normal,Normal,0.0,0.0,0.001857190609524718,0.9981428093904754,0.0
2056,Bot,Bot,0.998416163240284,0.0,0.0,0.0015838367597161675,0.0
2057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2058,Brute Force,Web Attack,0.0,0.32323488865320454,0.00011429460907475073,0.00564842556243235,0.6710023911752878
2059,Normal,Bot,0.9052888761412021,0.0006469674376342793,2.003127098915551e-05,0.0935404252154391,0.0005036999347358008
2060,Normal,Normal,0.0,0.009276956286492615,8.765816930117503e-05,0.9906353855442063,0.0
2061,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2062,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2063,Normal,Normal,0.0,0.0760433961083338,0.05395719922995836,0.8547179973586304,0.015281407303077305
2064,Normal,Normal,0.0012196420459876962,0.009046554252728923,0.10982691078512062,0.8502990859897652,0.029607806926397355
2065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2066,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2067,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
2068,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
2069,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
2070,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988566922787527,0.0011433077212472053,0.0
2071,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
2072,Normal,Normal,0.011622954287439901,0.0778885772580846,0.00576140534093583,0.8430578321985807,0.061669230914960946
2073,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2074,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
2075,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991427789398835,0.0008572210601165411,0.0
2076,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2077,Normal,Normal,0.0031632316308120995,0.002617001623841986,0.006947843476959941,0.9791167327719726,0.008155190496413398
2078,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985344748104542,0.0014655251895456084,0.0
2079,Bot,Bot,0.9947346265312409,0.0,0.0,0.005265373468759363,0.0
2080,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966671428911589,0.0033328571088411074,0.0
2081,Bot,Bot,0.9938570094116603,0.0,0.0,0.006142990588339914,0.0
2082,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9088427599394122,0.09115724006058773,0.0
2083,DoS/DDoS,DoS/DDoS,0.00023232972791743515,0.019747631881453474,0.6173724422568196,0.14342490260559518,0.21922269352821291
2084,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2086,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9489901231365981,0.032477935347423756,0.018531941515978232
2087,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2090,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2091,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2092,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987015152710679,0.0012984847289320364,0.0
2093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2094,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
2095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2096,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2097,Normal,Normal,0.0,0.00020457621313462354,0.005841042665913901,0.9852103119874941,0.008744069133457284
2098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2099,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2100,Brute Force,Brute Force,0.0,0.994088624304248,4.567984954060369e-07,0.00016870867962749938,0.005742210217630343
2101,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2102,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871990164619,1.2800983538069342e-05,0.0
2103,Normal,Normal,0.0,0.0,0.04313389458129089,0.9568661054187092,0.0
2104,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2105,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2106,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2107,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999124488094391,8.755119056090742e-05,0.0
2108,Normal,Normal,0.0,0.0010530749789385006,0.018435481508102185,0.9805114435129593,0.0
2109,DoS/DDoS,DoS/DDoS,0.0,0.0023885257930752034,0.9942724947107874,0.003338979496137371,0.0
2110,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2111,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
2112,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2113,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2114,Normal,Web Attack,0.0,0.10843382354615352,0.00013203642694078232,0.308670976491646,0.5827631635352595
2115,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
2116,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2117,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2118,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2119,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2120,Normal,Normal,0.17761293992061042,0.0006469674376342793,2.003127098915551e-05,0.8212163614360306,0.0005036999347358008
2121,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991153122832115,0.0008846877167884349,0.0
2122,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2123,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2124,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2126,Web Attack,Web Attack,0.0,0.17535911732196963,0.00012354794042137866,0.004095131780926114,0.8204222029566826
2127,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
2128,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2130,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
2131,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2132,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2133,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2134,Bot,Bot,0.9489280676528788,0.0006469674376342793,2.003127098915551e-05,0.04990123370376194,0.0005036999347358008
2135,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2136,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999063264221428,9.367357785717007e-05,0.0
2137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2138,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9885882496743038,0.011411750325695844,0.0
2139,DoS/DDoS,DoS/DDoS,0.0,5.034973480260323e-05,0.9799918522303301,0.01876576004594211,0.0011920379889253264
2140,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2141,Brute Force,Brute Force,0.0,0.9939208739330023,4.567984954060369e-07,0.0003364590508732144,0.005742210217630343
2142,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2143,Brute Force,Brute Force,0.0,0.9996030776326957,0.0,0.00039692236730437097,0.0
2144,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2145,Brute Force,Brute Force,0.0,0.9999685032744271,0.0,3.1496725572900344e-05,0.0
2146,Brute Force,Web Attack,0.0,0.15027355230522785,0.00012449366602070667,0.0038571339706535207,0.8457448200580971
2147,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
2148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2149,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734449397382,2.65550602618852e-05,0.0
2150,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871990164619,1.2800983538069342e-05,0.0
2151,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2152,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
2153,Normal,Normal,0.0,0.0,0.002000342915928445,0.9979996570840716,0.0
2154,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991018659676152,0.0008981340323847204,0.0
2155,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2156,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
2157,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2158,Brute Force,Brute Force,0.0,0.9940662299320168,4.567984954060369e-07,0.00019110305185867873,0.005742210217630343
2159,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
2160,Brute Force,Brute Force,0.0,0.9940719281527278,4.567984954060369e-07,0.00018540483114767265,0.005742210217630343
2161,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2162,Brute Force,Brute Force,0.0,0.9940537604116684,4.567984954060369e-07,0.00020357257220713167,0.005742210217630343
2163,Normal,Normal,0.00466116694021339,0.0010927039444127208,0.0,0.9942461291153738,0.0
2164,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991153122832115,0.0008846877167884349,0.0
2165,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
2166,Normal,Normal,0.011519780644086909,0.08726260964618213,0.005782270339313147,0.8172090477608472,0.07822629160957262
2167,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
2168,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995455475215667,0.00045445247843323134,0.0
2169,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999938776127039,6.122387296262657e-06,0.0
2170,DoS/DDoS,DoS/DDoS,0.00034472097569394005,0.024803082454517903,0.608445783501786,0.14881064607004707,0.2175957669979536
2171,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
2172,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2173,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9839443888206775,0.01605561117932215,0.0
2174,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
2175,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2177,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
2178,Web Attack,Web Attack,0.0,0.16902957447800454,0.00012354794042137866,0.00424384180936372,0.8266030357722098
2179,Normal,Normal,0.0,0.0,0.01297796520461781,0.9870220347953823,0.0
2180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2181,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2182,Bot,Bot,0.9982398387458492,0.0,0.0,0.00176016125415091,0.0
2183,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986825832879971,0.0013174167120027917,0.0
2184,Brute Force,Brute Force,0.0,0.9999685032744271,0.0,3.1496725572900344e-05,0.0
2185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2186,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
2187,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933274881384587,0.006672511861541399,0.0
2188,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2189,Normal,Normal,0.0,0.0,2.9331780145737234e-05,0.9999706682198543,0.0
2190,Normal,Normal,0.0,0.0,0.014441577492162093,0.9855584225078379,0.0
2191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2192,Normal,Normal,0.0,0.007585468259709749,0.0812425389909865,0.901497471292597,0.009674521456706517
2193,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
2194,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
2195,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2196,Normal,Normal,0.0,0.0,0.0050005357716898235,0.9949994642283102,0.0
2197,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2198,Normal,Normal,0.00023232972791743515,0.021040041728566092,0.24917560898603014,0.4376260849527934,0.29192593460469146
