row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
1413,DoS/DDoS,DoS/DDoS,1.1686337881821453e-09,1.151307374576524e-09,0.9999494201818737,5.0527758852865887e-05,4.9739332295919046e-08
1414,Brute Force,Brute Force,5.942299292802188e-05,0.984748363542844,0.0014886388976718505,0.013416614635838845,0.00028695993071744326
1415,DoS/DDoS,DoS/DDoS,0.00011454580067534885,0.006019341620607143,0.934984061698182,0.05451735067317611,0.004364700207359303
1416,DoS/DDoS,DoS/DDoS,0.00013763165736857487,0.00013999540611344188,0.983149013712096,0.016570942064365435,2.4171600565284946e-06
1417,DoS/DDoS,DoS/DDoS,1.5785545321574431e-12,2.225177349471932e-12,0.9999995901398813,3.668281770599146e-07,4.302813783980538e-08
1418,Brute Force,Brute Force,2.3117068136587005e-05,0.9904056330397945,0.0012119612504603748,0.008110908430074885,0.00024838021153360994
1419,Normal,Normal,1.2609933874495883e-05,0.002632377485854043,0.0023548881726140032,0.993733717175773,0.0012664072318843173
1420,Normal,Normal,3.909563623768459e-14,2.1350920225370568e-14,1.6666668189156274e-14,0.9999999749415958,2.5058327248905383e-08
1421,DoS/DDoS,DoS/DDoS,5.1007032631195835e-08,6.235279424922525e-08,0.9999994854695866,3.330654830266655e-07,6.810510366759985e-08
1422,DoS/DDoS,DoS/DDoS,3.364286604161217e-05,0.00012932769055122752,0.94641472744045,0.053373333499378145,4.8968503579148226e-05
1423,Normal,Normal,8.968841363357498e-07,1.1761434819856834e-05,0.0007055747130538014,0.9992782618367974,3.505131192562475e-06
1424,Normal,Normal,4.479436889926637e-06,4.36601957911453e-06,0.002440985081090557,0.9975458636752782,4.305787162385456e-06
1425,Normal,Normal,1.0761997729975525e-05,0.0651103352942864,0.002329817604089521,0.9313349954395435,0.0012140896643502983
1426,Normal,Normal,1.2531945956459805e-11,7.0608634838085295e-12,5.139323056293235e-12,0.9999999749055517,2.50697161360844e-08
1427,Normal,Normal,2.457282679900462e-06,2.277837794814931e-06,0.0019014371200936962,0.998090051631697,3.7761277348437953e-06
1428,Normal,Normal,4.323673889067469e-06,4.6640105079046505e-06,0.0024749913382084428,0.9975113726825253,4.648294869441959e-06
1429,DoS/DDoS,DoS/DDoS,2.0582477651253745e-10,2.5200561658296804e-10,0.9999987958748182,1.044900038859244e-06,1.5876731262191901e-07
1430,Brute Force,Brute Force,5.723204483095999e-05,0.9850369489277676,0.0014663277867331488,0.013158160595244493,0.00028133064542390436
1431,Normal,Normal,2.933342780585101e-06,2.388392768554756e-06,0.002040375982955895,0.9979505505381616,3.751743333330927e-06
1432,Bot,Bot,0.6881961858644956,0.0006100362747695216,0.003738750262879136,0.3070199703558537,0.0004350572420023677
1433,DoS/DDoS,DoS/DDoS,3.025911002506371e-06,3.86424257961825e-06,0.9972693604423885,0.0027236885373313788,6.086669798153639e-08
1434,Bot,Bot,0.6875374937100421,0.0006089652215608495,0.0037336087644769477,0.30768551442231845,0.00043441788160173686
1435,Brute Force,Brute Force,0.00024407397719754899,0.9711259783288396,0.0005395724924521977,0.02763061042449323,0.0004597647770175033
1436,Brute Force,Brute Force,2.848080682312299e-05,0.9893761350128214,0.0012666395434713905,0.009075999443934892,0.00025274519294927474
1437,Brute Force,Brute Force,0.002056355642222425,0.6147590113866718,0.01207539713983415,0.08806119883433583,0.2830480369969362
1438,DoS/DDoS,DoS/DDoS,2.652582220302904e-05,0.0026843989523197263,0.9659648220194718,0.031319405243510214,4.847962495267434e-06
1439,DoS/DDoS,DoS/DDoS,3.2364700895665085e-05,4.156602797347264e-05,0.9908812387722294,0.00904442480578214,4.056931195217797e-07
1440,DoS/DDoS,DoS/DDoS,0.0003769692746301467,0.000449444593627241,0.9688034431157403,0.030366272770882618,3.8702451198790666e-06
1441,Brute Force,Brute Force,0.00014244873983299694,0.963354171831709,0.0002811225038518503,0.03574357764576944,0.00047867927883637253
1442,Normal,Normal,0.0010523989193336437,8.315544645951094e-07,0.00036392362233301714,0.99858229233597,5.53567898811369e-07
1443,DoS/DDoS,DoS/DDoS,2.3524463727093557e-05,0.0003539158093844935,0.9445823085979973,0.05497286678811849,6.738434077271928e-05
1444,DoS/DDoS,DoS/DDoS,1.3938232655689169e-05,3.555451776970078e-05,0.9655964208561597,0.0343538954455336,1.9094788150295817e-07
1445,Normal,Normal,2.671493907941473e-06,3.059668877006318e-06,0.0018970812937646896,0.9980936441157529,3.543427697518709e-06
1446,DoS/DDoS,DoS/DDoS,1.418667648141044e-13,1.614664555629548e-13,0.9999996434736556,3.0787781692628473e-07,4.864822419898732e-08
1447,Bot,Bot,0.6880451536071093,0.0006100971608331746,0.003738774820223261,0.3071709116587969,0.00043506275303753397
1448,Brute Force,Brute Force,0.00014250756884918802,0.9647526520015599,0.00027216423597937794,0.034371628403763434,0.00046104778984814025
1449,Normal,Normal,4.166697414461731e-14,1.6246033823599886e-14,2.154287270329906e-14,0.9999999697041544,3.029576610881396e-08
1450,Brute Force,Brute Force,0.00027239505941436225,0.923143437157224,0.0041603656800426585,0.07089390391030141,0.0015298981930178732
1451,Brute Force,Brute Force,0.00013524660899778197,0.95228335621614,0.0003391015546761056,0.0466812093228255,0.0005610862973607667
1452,Brute Force,Brute Force,0.0002711962617984033,0.9224115946290878,0.004186887675471584,0.07160594206945772,0.0015243793641843428
1453,DoS/DDoS,DoS/DDoS,4.487142750576845e-08,5.486242263440515e-08,0.9999995443613883,2.9229580441102434e-07,6.360895705554368e-08
1454,Normal,Normal,5.267740024722251e-06,5.65395754558575e-06,0.002687272536824417,0.9972969355300537,4.870235551478912e-06
1455,Normal,Normal,8.079087635569618e-07,1.013192109786372e-06,0.0016065804798893382,0.9983888953281195,2.703091118137034e-06
1456,Normal,Normal,4.265904251328393e-06,6.8711754554604284e-06,0.0025290827318930676,0.9974549597532665,4.820435133504381e-06
1457,Normal,Normal,3.9517946403762907e-14,2.1136908137407854e-14,1.734906196860458e-14,0.9999999749240235,2.507589872181398e-08
1458,Normal,Normal,3.789365056750869e-06,4.12624869810515e-06,0.002314115870514618,0.9976735795910371,4.388924693607234e-06
1459,DoS/DDoS,DoS/DDoS,0.00010355329758107396,0.005281625517814531,0.9358929712098703,0.05463347314004139,0.004088376834692835
1460,Normal,Normal,1.2100195054346166e-06,5.651472105274995e-06,0.0010877446829101666,0.9988797185421308,2.5675283348319092e-05
1461,Normal,Normal,3.712993698076685e-08,2.1987346433329593e-08,1.769973791624943e-08,0.9999998873015116,3.588146706509276e-08
1462,DoS/DDoS,DoS/DDoS,0.00018792259603150858,0.00022200305660591987,0.978614581094385,0.020973355892530944,2.1373604466627465e-06
1463,Normal,Normal,3.9410066907528816e-14,1.5739205214981307e-14,2.0497433166316043e-14,0.9999999740507264,2.5949198131744543e-08
1464,Normal,Normal,4.943207982562106e-06,7.350384890708565e-06,0.0027961931037244502,0.9971859759578652,5.53734553706468e-06
1465,Normal,Normal,3.9526601846125495e-14,2.1099422886083262e-14,1.7242561497918856e-14,0.9999999749434091,2.5056513032730634e-08
1466,Normal,Normal,0.00284783090573768,8.264729311606148e-07,1.9456400564340227e-05,0.9971313381658552,5.480549115932175e-07
1467,DoS/DDoS,DoS/DDoS,8.85516341050359e-05,0.00010452755040059115,0.9855796461781745,0.014226228376647465,1.046260672438492e-06
1468,DoS/DDoS,DoS/DDoS,9.936581528663201e-05,0.004987349311992895,0.9363447293526171,0.054595697420016034,0.0039728581000874575
1469,DoS/DDoS,DoS/DDoS,1.3497692369819648e-05,3.1867133974382686e-05,0.966227338193185,0.03372711065643424,1.8632403659995917e-07
1470,DoS/DDoS,DoS/DDoS,1.2404055485882556e-05,0.0015083455043179619,0.9821444187075802,0.016332425396400955,2.4063362153034228e-06
1471,Normal,Normal,3.2925926299708663e-07,2.2037103511841153e-07,5.898206406249503e-07,0.9999986767529172,1.8379614415613317e-07
1472,Brute Force,Brute Force,0.0001376659738978791,0.9582158806395217,0.00031447513937832874,0.04079898644486269,0.000532991802339545
1473,Brute Force,Brute Force,4.842957422732409e-05,0.9861968056631277,0.0014365799660574843,0.012032664328451348,0.00028552046813615326
1474,DoS/DDoS,DoS/DDoS,0.00026336332063605294,0.00033591304177662217,0.9729854874367032,0.026412048003262554,3.1881976215730864e-06
1475,Brute Force,Brute Force,0.00013332498761053042,0.9481651756180667,0.0003480947704414534,0.05078837423043883,0.0005650303934423807
1476,DoS/DDoS,DoS/DDoS,1.6346310062249543e-05,0.002136347302404378,0.9807811384101659,0.01706224300669401,3.924970673388032e-06
1477,Normal,Normal,3.123845810431393e-06,4.964113300236948e-06,0.0021429049907676577,0.9978448649617712,4.142088350442825e-06
1478,DoS/DDoS,DoS/DDoS,0.00010528802505512314,0.00013513843103207736,0.9832450242427867,0.016513256050270663,1.2932508555146118e-06
1479,DoS/DDoS,DoS/DDoS,0.00015581467094898734,0.00018841244812978027,0.9803032776999963,0.019351001024515174,1.494156409773613e-06
1480,Normal,Normal,1.0061530078451099e-06,1.2224332244737855e-06,0.0005928487798335801,0.9993845269977072,2.0395636226756416e-05
1481,Normal,Normal,0.09619348970082192,0.00013293882669373181,0.00011634868626324453,0.9035488824926445,8.34029357648392e-06
1482,Brute Force,Brute Force,0.0002717446789468737,0.9227494117076863,0.004174639423261293,0.07127728467135686,0.0015269195187487803
1483,DoS/DDoS,DoS/DDoS,0.00034689468664003264,0.00044368500994334804,0.9686021700740116,0.030601293997461233,5.9562319437088905e-06
1484,DoS/DDoS,DoS/DDoS,3.88040448882375e-05,0.00027113234796329397,0.946106339912328,0.053460641523021116,0.0001230821717996016
1485,Brute Force,Brute Force,5.2397118845128596e-05,0.9856785570737465,0.001431277499786773,0.012561168219904547,0.0002766000877170498
1486,DoS/DDoS,DoS/DDoS,2.11971566949712e-06,2.076973412873861e-06,0.9978282416639143,0.0021673807234054974,1.8092359776140663e-07
1487,Normal,Normal,2.398029839849032e-06,1.6857218124507254e-06,0.001863841067636066,0.9981287163741606,3.358806551082527e-06
1488,DoS/DDoS,DoS/DDoS,3.967329514995828e-05,0.0003342482268728202,0.9480866525650351,0.05136871113530937,0.0001707147776327593
1489,Web Attack,Brute Force,0.0020821111510336307,0.6141527788768785,0.011987701716327256,0.09006413078029217,0.28171327747546837
1490,Normal,Normal,3.96244860012859e-06,5.069957503038203e-06,0.0024429073964588872,0.9975432538068311,4.806390606952753e-06
1491,Brute Force,Brute Force,0.0002270382563457543,0.9722179699267062,0.0005078534453294553,0.026593787200155244,0.00045335117146339416
1492,Normal,Normal,1.5440003335217217e-06,1.5942856465342503e-06,0.001556594259330861,0.9984368126204627,3.454834226391189e-06
1493,Normal,Normal,4.787699218766566e-06,9.031242515446507e-06,0.002710464508988534,0.9972706104095699,5.106139706916324e-06
1494,Brute Force,Brute Force,2.1217152533203167e-05,0.9908107868056207,0.0011801592167433146,0.007751110906922461,0.00023672591818037276
1495,Normal,Normal,4.057298878442834e-07,2.8084621152008696e-07,6.928500987089233e-07,0.9999983997730394,2.2080076256166834e-07
1496,Brute Force,Brute Force,5.372089318655493e-05,0.9854750688332344,0.00146931520413486,0.012712630135136111,0.0002892649343079267
1497,Brute Force,Brute Force,0.0002719080816386289,0.9228484558879839,0.004171043275507741,0.07118092212148698,0.0015276706333828926
1498,Normal,Normal,2.2299746891463544e-06,1.6705223249195904e-06,0.0019962420597021205,0.997999789208272,6.823501169218418e-08
1499,DoS/DDoS,DoS/DDoS,0.000149290033858115,0.00019067927398060925,0.9799669565185751,0.019691274264666356,1.7999089197236158e-06
1500,Brute Force,Brute Force,9.058671049511809e-05,0.9811565459153894,0.0016912236584478197,0.016736979268852526,0.0003246644468149802
1501,DoS/DDoS,DoS/DDoS,3.300866214432819e-05,4.2480878640962125e-05,0.9907781036611086,0.009145721967238217,6.848308679565065e-07
1502,Normal,Normal,2.7529024084368547e-07,6.644417748551204e-07,4.1050443756533094e-07,0.9999983459286754,3.038348712630462e-07
1503,Normal,Normal,3.3594578574548623e-06,2.301425856719031e-05,0.001022152319729118,0.9989484915958581,2.9823679882634403e-06
1504,Normal,Normal,1.1053322943902409e-06,8.200623286150179e-07,0.0013151951106004786,0.9986800663675561,2.8131272201787564e-06
1505,DoS/DDoS,DoS/DDoS,0.00030959917651509456,0.00037642111522817834,0.9716111767596128,0.027699076889036372,3.726059607527481e-06
1506,Normal,DoS/DDoS,0.0001108310541624338,0.0035046045419157043,0.9209803099615796,0.0721646258068954,0.0032396286354472053
1507,Brute Force,Brute Force,2.460280631596917e-05,0.9900918837834729,0.0012601647764730304,0.008370521292927603,0.00025282734081052315
1508,DoS/DDoS,DoS/DDoS,1.4056991928864648e-05,3.683965519686369e-05,0.9653374584604056,0.03461145150608568,1.9338638275040938e-07
1509,Normal,Normal,1.3031195559920867e-06,9.450114514952142e-07,0.0014197819330430382,0.9985750584077018,2.911528247481731e-06
1510,Normal,Normal,5.784451279739045e-09,3.1739482635064987e-09,2.1688901787934813e-09,0.9999999620031337,2.6869576588465607e-08
1511,Normal,Normal,1.094865693781316e-06,7.129474795894718e-06,0.0010194378871553821,0.9989514790259549,2.0858746400306405e-05
1512,DoS/DDoS,DoS/DDoS,1.1201414358747218e-08,1.2361251200778221e-08,0.9998672077936545,0.00013175455604840875,1.0140876315405767e-06
1513,DoS/DDoS,DoS/DDoS,3.804010488916075e-05,0.0002449394231648412,0.9461923655362248,0.053415880895441845,0.00010877404027955263
1514,DoS/DDoS,DoS/DDoS,3.4516749232766063e-11,4.594807571686151e-11,0.9999994501905924,5.165188806955448e-07,3.32100619469733e-08
1515,Normal,Normal,8.272982858543618e-06,8.539046538741162e-06,0.004094109139893495,0.9958888613505577,2.1748015142577843e-07
1516,DoS/DDoS,DoS/DDoS,0.00027712963061240267,0.0003566445582548402,0.9720158355107458,0.027345093404062267,5.2968963246386695e-06
1517,Brute Force,Brute Force,8.026333698575146e-05,0.9823231657076401,0.001570738001742811,0.01573330935878351,0.00029252359484780566
1518,Normal,Normal,5.061282108418789e-14,2.7397930343927094e-14,1.9641693683148562e-14,0.9999999721495627,2.7850339730893302e-08
1519,Normal,Normal,2.8572856416933647e-06,4.266582941099635e-06,0.002107937288899196,0.99788068640719,4.252435328040843e-06
1520,DoS/DDoS,DoS/DDoS,1.601333608942944e-05,2.1983241088073417e-05,0.944789005306104,0.05512953278049126,4.3465336227375875e-05
1521,Brute Force,Brute Force,0.0021194760632918994,0.6133188686085788,0.011878293351621291,0.09290971052180803,0.27977365145470035
1522,Normal,Normal,3.973373848653886e-14,1.432146510754171e-14,2.0397203846305023e-14,0.9999999748794305,2.5120494915725256e-08
1523,Brute Force,Brute Force,0.00013437999706985917,0.9505577433759067,0.0003530288671549479,0.04836593533813548,0.0005889124217331471
1524,Brute Force,Brute Force,5.014947525511038e-05,0.9859601581413884,0.001447879682464,0.012258576816541905,0.00028323588435048245
1525,Bot,Bot,0.6869192373750844,1.1772440456637514e-05,1.993297833325423e-06,0.31306683951504694,1.5737157896501833e-07
1526,Normal,Normal,3.6792057354504606e-06,4.3503381335316816e-06,0.0023228432823872666,0.9976646053730727,4.5218006715108245e-06
1527,DoS/DDoS,DoS/DDoS,2.199487390197187e-05,2.5251985368767236e-05,0.9930838777467573,0.006868491277675939,3.84116295945523e-07
1528,DoS/DDoS,DoS/DDoS,4.079528021553253e-05,0.0003827212830801502,0.9478841128635187,0.051492685654613804,0.00019968491857206685
1529,Normal,Normal,2.3905700223722645e-07,2.691030845785725e-07,4.4130919819199413e-07,0.9999989122974323,1.38233282534542e-07
1530,Normal,Normal,3.309040308098421e-05,0.0033201203030907623,0.0047182651623333075,0.9919089177884273,1.9606343067741826e-05
1531,Bot,Bot,0.6876850166868181,0.0006097985573896508,0.003737009742852322,0.30753332228521385,0.00043485272772611657
1532,Brute Force,Brute Force,0.0020470763872009116,0.6149862866394363,0.012110003684425859,0.08732804263372188,0.28352859065521546
1533,Normal,Normal,2.6728944260311356e-05,5.946176471843564e-05,0.010450086329003957,0.9891693998436062,0.0002943231184111564
1534,DoS/DDoS,DoS/DDoS,2.353059394868099e-05,0.00035393086353284676,0.9445724724830706,0.05498268849824826,6.737756119962974e-05
1535,Normal,Normal,7.207863221114792e-08,4.187461044167485e-08,3.4479805032611525e-08,0.9999998067553726,4.4811579501023336e-08
1536,Normal,Normal,3.81795098866541e-06,4.012290596465394e-06,0.0021782840375612115,0.9978101724876797,3.713233173911268e-06
1537,DoS/DDoS,DoS/DDoS,0.00013084146563867248,0.00016673039100427705,0.9813420492712281,0.018358836380868614,1.5424912602561433e-06
1538,DoS/DDoS,DoS/DDoS,9.595327548312995e-05,0.004742432387144807,0.9367122506112783,0.054575661017241255,0.003873702708852564
1539,DoS/DDoS,DoS/DDoS,1.2802216800517789e-05,4.155581677385625e-05,0.9655214530656715,0.03442399213192252,1.9676883144169349e-07
1540,DoS/DDoS,DoS/DDoS,2.5193873126681867e-05,0.00025828486221391876,0.9455573696964142,0.05408040409570426,7.874747254063527e-05
1541,DoS/DDoS,DoS/DDoS,3.7104946195773185e-06,4.780527366534053e-06,0.9969580795447324,0.003033347047553944,8.238572762231133e-08
1542,Normal,Normal,1.3141046841051227e-08,1.279445005374713e-08,6.2229301469543075e-09,0.9999999333584956,3.448307755967332e-08
1543,Normal,Normal,1.561451120809377e-06,1.1206855039189572e-06,0.0016896120446067112,0.9983076626098044,4.32089641004661e-08
1544,DoS/DDoS,DoS/DDoS,4.800580818716208e-05,6.171783366289172e-05,0.9888200042293323,0.011069408595466472,8.635333510311933e-07
1545,Normal,Normal,4.0153485591186e-14,1.544335101653581e-14,2.026910419039997e-14,0.9999999730317164,2.6968207886069066e-08
1546,Normal,Normal,3.340604609383894e-06,2.859705296823978e-05,0.0008239903931592254,0.9991426664170467,1.4055322164780896e-06
1547,Normal,Normal,2.1656192817358255e-05,3.151343151938837e-05,0.008030840207312113,0.9919155355317251,4.5463662609883836e-07
1548,Normal,Normal,3.8204213879645464e-08,2.1787669601428336e-08,1.780338397085574e-08,0.9999998864724673,3.57322652502222e-08
1549,Normal,Normal,4.302652978244791e-06,4.687215846243172e-06,0.0024388272105116985,0.997547688718706,4.4942019578310404e-06
1550,Brute Force,Brute Force,0.0002719076990998083,0.9228501046861685,0.004171005173485197,0.07117931176714809,0.0015276706740984373
1551,Brute Force,Brute Force,0.0002722437149768012,0.9230529271936218,0.004163649795988596,0.07098197060260017,0.0015292086928128177
1552,DoS/DDoS,DoS/DDoS,0.00017725968209400352,0.00022761108418382353,0.9779364601330067,0.02165513131956884,3.537781146677738e-06
1553,DoS/DDoS,DoS/DDoS,0.00039662424458017403,0.00047203653270322713,0.9679744736622058,0.031152761657374316,4.103903136532075e-06
1554,Normal,Normal,1.3323369668864623e-06,9.61763402185319e-07,0.001434246092989314,0.9985605379225292,2.921884112507334e-06
1555,Normal,Normal,1.0077520290604818e-08,3.082042646309095e-08,1.1026009156920144e-08,0.9999991945596491,7.53516394910177e-07
1556,Normal,Normal,2.436733346021871e-06,2.051437305822286e-06,0.0018829778792795854,0.998108910917055,3.6230330133561817e-06
1557,Normal,Normal,3.9566723277670575e-14,2.109130137718036e-14,1.7512520145349225e-14,0.9999999749278452,2.5072076539856114e-08
1558,DoS/DDoS,DoS/DDoS,0.00012973327059388217,0.007685779150536629,0.9326211647336697,0.054327157703298316,0.0052361651419014455
1559,DoS/DDoS,DoS/DDoS,3.3644169635681646e-05,0.00012936023541202068,0.9464132942062752,0.05337472630712777,4.8975081549629847e-05
1560,Brute Force,Brute Force,7.899467650723728e-05,0.9824073680780547,0.001615193569109104,0.015573674474741905,0.0003247692015870811
1561,DoS/DDoS,DoS/DDoS,4.781375524397915e-05,0.0008024409537453382,0.946495943204055,0.05219275451608849,0.00046104757086725724
1562,Normal,Normal,0.01085607796872,0.09242515844450234,0.0022568143891221505,0.8938508919816668,0.0006110572159888094
1563,Normal,Normal,3.7520646444838757e-06,4.966369029505824e-06,0.0023907838742614216,0.9975957838549483,4.7138371163430586e-06
1564,DoS/DDoS,DoS/DDoS,3.462486019851432e-11,4.608761641713598e-11,0.9999994483779135,5.183340436589364e-07,3.320733033874177e-08
1565,Normal,Normal,5.7244520743861446e-09,3.1417008460830697e-09,2.114009998591825e-09,0.9999999622372064,2.6782630689596628e-08
1566,Brute Force,Brute Force,0.00014003225041425357,0.9611129540421898,0.00030199384944847366,0.03792893109010235,0.0005160887678452922
1567,DoS/DDoS,DoS/DDoS,8.538440574932508e-05,0.003946166009082307,0.9387701215298916,0.053663206714585854,0.0035351213406906268
1568,DoS/DDoS,DoS/DDoS,0.00011206807638257775,0.005855460296258375,0.9352886319492818,0.05443812304962675,0.004305716628450591
1569,DoS/DDoS,DoS/DDoS,1.046848691302999e-05,7.101911794650305e-05,0.9678482558454059,0.032070067965628946,1.8858410548282088e-07
1570,Normal,Normal,2.421743512143242e-07,1.4609785607666365e-07,3.9587487476815307e-07,0.9999990865631155,1.2928980234471354e-07
1571,DoS/DDoS,DoS/DDoS,1.8405313236479158e-05,4.002122021339098e-05,0.9612694481629668,0.03867190865872628,2.166448570731003e-07
1572,Normal,Normal,4.000891314133201e-07,2.9034196279113244e-07,6.965751108547675e-07,0.9999984026432501,2.1035054484777023e-07
1573,DoS/DDoS,DoS/DDoS,1.560038245415877e-05,0.0020387010407667094,0.9816459170938648,0.01629613190946607,3.649573448170651e-06
1574,DoS/DDoS,DoS/DDoS,2.1741492826539558e-05,5.1308117766591926e-05,0.9566723580048028,0.04325433392840434,2.584561996854379e-07
1575,Web Attack,Brute Force,0.002076317509320836,0.6142863324735074,0.012006466821987371,0.08961709166840051,0.28201379152678396
1576,DoS/DDoS,DoS/DDoS,1.1334970794948394e-05,9.205314160505922e-05,0.9657392144824252,0.03415710193797649,2.9546719829193566e-07
1577,DoS/DDoS,DoS/DDoS,2.7347449503463675e-06,2.6815318177206905e-06,0.997533623511659,0.0024607346400311344,2.255715417204389e-07
1578,Brute Force,Brute Force,0.00025054436371831605,0.970755550289423,0.0005416295783137522,0.028001899557417394,0.0004503762111276047
1579,Brute Force,Brute Force,3.786615309791717e-05,0.9878021810148113,0.001316021762391839,0.010580604911855513,0.00026332615784333284
1580,Web Attack,Brute Force,0.0020614684432937787,0.6146355976584265,0.012057066480125363,0.08846226669411349,0.28278360072404063
1581,Brute Force,Brute Force,7.996193674360425e-05,0.9822988529081179,0.0016340183995627422,0.015675001606271572,0.00031216514930426415
1582,Brute Force,Brute Force,0.00027196112202767386,0.9228844223305053,0.004169782887023901,0.07114591597853064,0.0015279176819124327
1583,DoS/DDoS,DoS/DDoS,3.0849895895902436e-05,0.0024372628478870283,0.9426478707762322,0.05487945366418106,4.5628158038716e-06
1584,DoS/DDoS,DoS/DDoS,3.7100962305447595e-08,3.877352316246586e-08,0.9997020178752446,0.00029461781419194336,3.2884360779303895e-06
1585,Brute Force,Brute Force,2.1385315020971764e-05,0.9907767387609409,0.0011817731488974683,0.007783242464470833,0.0002368603106696455
1586,DoS/DDoS,DoS/DDoS,1.5381665316286567e-08,1.623112795387437e-08,0.9998157405007133,0.00018417690065697834,5.0985836431287655e-08
1587,DoS/DDoS,DoS/DDoS,1.436321803064426e-07,2.2175988070421772e-07,0.9999989534184531,4.99835263590258e-07,1.8135422243456963e-07
1588,Normal,Normal,2.615360563531065e-06,3.3518813234408147e-06,0.002055374233104913,0.9979342955591158,4.362965892267375e-06
1589,Normal,Normal,1.2175315164480651e-06,7.848903620480183e-07,0.0013719493458062427,0.9986233542355328,2.6939967823757183e-06
1590,DoS/DDoS,DoS/DDoS,3.0962381884583093e-10,3.6508408744582784e-10,0.9999982835327241,1.4156222586157183e-06,3.00170309563642e-07
1591,Brute Force,Brute Force,0.0020636016085484868,0.6145795504052961,0.012049654083249853,0.08862880087427565,0.28267839302862985
1592,DoS/DDoS,DoS/DDoS,1.0558654981334402e-05,5.4028121373348063e-05,0.9688782820560901,0.031056959188347416,1.7197920779435053e-07
1593,Normal,Normal,1.448457876121318e-06,1.4284743268214218e-06,0.0014650246148808666,0.9985290197475174,3.0787053987124904e-06
1594,DoS/DDoS,DoS/DDoS,2.843811961435608e-12,4.062142640527921e-12,0.9999978338604018,2.1284296206343384e-06,3.770307163113701e-08
1595,Normal,Normal,2.7760351833238634e-13,1.5273161906535942e-13,8.04402275289771e-14,0.9999999664149477,3.3584541657452463e-08
1596,Bot,Bot,0.6626438189791163,0.031542759383495884,0.0017706987456940567,0.3010659829873866,0.0029767399043071014
1597,DoS/DDoS,DoS/DDoS,8.7851420248014e-05,0.007220939066318228,0.9388736293123681,0.053784652009725216,3.292819134062655e-05
1598,Normal,Normal,4.456720477039323e-14,1.7229879705391605e-14,1.5053503268262898e-14,0.999999963318475,3.6681448268868063e-08
1599,Normal,Normal,3.932894046584412e-14,2.1257756539208384e-14,1.7082978599471313e-14,0.9999999749297335,2.507018898856636e-08
1600,Normal,Normal,6.4470015737091325e-06,1.0586298988514035e-05,0.0032013784209388623,0.9967754824668277,6.1058116712488275e-06
1601,DoS/DDoS,DoS/DDoS,2.3591268099186987e-05,0.00034679734850643344,0.9444928922396898,0.0550681498442548,6.8569299449946e-05
1602,DoS/DDoS,DoS/DDoS,3.821796360280738e-05,0.00027777491834024554,0.9482828525871279,0.051263546414859015,0.0001376081160701546
1603,Brute Force,Brute Force,0.00014015881148799568,0.9594040813570067,0.0002964453384619117,0.039661081921902916,0.000498232571140419
1604,Normal,Normal,0.10013836650572262,0.00017624516534839828,7.591514332827105e-05,0.899604291758783,5.181426817971058e-06
1605,Brute Force,Brute Force,8.781693931743192e-05,0.9815089162470007,0.0016067266960859432,0.01649427994895134,0.0003022601686446002
1606,DoS/DDoS,DoS/DDoS,4.521293008467457e-05,5.66603947374195e-05,0.9893829995410609,0.010514625237017489,5.018970994869368e-07
1607,Normal,Brute Force,0.0051778390472676065,0.8549548235983352,0.0018890940177725326,0.121901176142959,0.016077067193665803
1608,Brute Force,Brute Force,0.0020900464824790232,0.6139709482631107,0.01196289157659079,0.09067337790894381,0.281302735768876
1609,Normal,Normal,4.174560740671619e-06,4.93108187303805e-06,0.0024482237995331027,0.9975380045194588,4.666038394216489e-06
1610,DoS/DDoS,DoS/DDoS,0.00012736086343405136,0.007604627244642489,0.9324921502880641,0.054658300400107905,0.005117561203751667
1611,Brute Force,Brute Force,0.002868862113315457,0.91557468696287,0.0016321115757479859,0.0651738119165486,0.014750527431518024
1612,DoS/DDoS,DoS/DDoS,1.3819942037153572e-05,4.226737457331666e-05,0.9649404697669018,0.03500324427289303,1.9864359473448625e-07
1613,DoS/DDoS,DoS/DDoS,7.07725520931205e-05,8.798918621002909e-05,0.9866896806677109,0.013150864701786955,6.928921989260562e-07
1614,Brute Force,Brute Force,0.002090426522357589,0.6139573472078788,0.011961833301418668,0.0907021861311506,0.28128820683719413
1615,DoS/DDoS,Normal,0.00010788768478372486,0.005707585546954789,0.07899687066406649,0.9010838283232684,0.014103827780926767
1616,Normal,Normal,4.061734493672631e-14,2.205459539065939e-14,1.571243847790118e-14,0.9999999705560526,2.9443868979409903e-08
1617,DoS/DDoS,DoS/DDoS,4.783872026573419e-08,5.848482336893207e-08,0.9999995159534887,3.119392226279344e-07,6.578374487066961e-08
1618,Brute Force,Brute Force,4.7214499578866e-05,0.9863561939009207,0.001436890314193249,0.011863889593564214,0.00029581169174303627
1619,Normal,Normal,7.436919334964183e-08,4.29530707319658e-08,3.5192304950620364e-08,0.9999998021512345,4.5334196590898e-08
1620,Brute Force,Brute Force,0.00014054533549333876,0.9531488942415812,0.0003193085486035515,0.04585368626430024,0.0005375656100215584
1621,Normal,Normal,4.124631377370579e-06,4.851526580726188e-06,0.002433497799199965,0.9975528885403594,4.637502482399151e-06
