row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
1587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1590,DoS/DDoS,DoS/DDoS,0.0,0.0,0.996671481886402,0.003328518113598097,0.0
1591,Brute Force,Web Attack,0.0,0.10955835131652635,8.406135201478412e-07,0.0009231128935458523,0.8895176951764078
1592,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1594,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1595,Normal,Normal,0.30471451076568173,0.0,7.040702601064376e-05,0.6952150822083076,0.0
1596,Bot,Bot,0.9519972851754864,0.0,3.1637700060192814e-05,0.04797107712445347,0.0
1597,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949570006100398,0.005042999389960255,0.0
1598,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1599,Normal,Normal,0.0,0.0,3.3749986667403424e-05,0.9999662500133326,0.0
1600,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1601,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1602,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
1603,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1604,Normal,Normal,0.0009244342168530018,0.04871039525426023,0.0027994057941101943,0.9311472491501889,0.01641851558458781
1605,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1607,Normal,Normal,0.0437970087078733,0.0019081026144551069,0.0028023232822067465,0.9514925653954648,0.0
1608,Brute Force,Web Attack,0.0,0.18805932161421063,8.315679373030577e-07,0.0008955958532645172,0.8110442509645874
1609,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1611,Brute Force,Brute Force,0.0,0.9188820408952445,0.0010075780108805223,0.029646491530755784,0.0504638895631192
1612,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1613,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1614,Brute Force,Web Attack,0.0,0.23190449317274908,8.317217932719825e-07,0.0008518892542815732,0.7672427858511761
1615,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9650649226200326,0.034935077379967275,0.0
1616,Normal,Normal,0.00023878327727776087,0.015575817521480193,0.0007805864888036674,0.9782474529519207,0.0051573597605177055
1617,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1618,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1620,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1622,DoS/DDoS,DoS/DDoS,0.0,0.003365729134410412,0.8495274295794562,0.116158795685847,0.03094804560028644
1623,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1624,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1625,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1627,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1628,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1629,Brute Force,Brute Force,0.0,0.9999920455177219,0.0,7.9544822781196e-06,0.0
1630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1632,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1633,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1634,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1635,Normal,Normal,0.0,0.010147703721877187,0.010009220914899142,0.9798430753632237,0.0
1636,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1637,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1638,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1639,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1640,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1641,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1642,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1643,Brute Force,Web Attack,0.0,0.19479220262357672,8.346230016264549e-07,0.0008068385052592609,0.8044001242481624
1644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1646,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1649,Normal,Normal,0.0,0.1220706037771556,0.0,0.6625884071203988,0.2153409891024457
1650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1651,Web Attack,Web Attack,0.0,0.3275294016722198,8.275037707859002e-07,0.00439102252013099,0.6680787483038785
1652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1653,Bot,Bot,0.9997931083439372,0.0,0.0,0.000206891656062802,0.0
1654,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1655,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1656,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1657,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1658,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1659,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1660,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1662,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1664,Brute Force,Web Attack,0.0,0.39047013545972586,8.202410838673545e-07,0.000840130162416424,0.608688914136774
1665,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1666,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
1667,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1668,Bot,Bot,0.9559998188974448,0.0,0.0,0.044000181102555144,0.0
1669,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1672,Bot,Bot,0.9788257129863017,0.0,1.4345475868332512e-05,0.02115994153783004,0.0
1673,Normal,Normal,0.00023880048278120025,0.012004860269168931,0.0012436543368843558,0.9796903037301412,0.0068223811810243645
1674,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1676,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1677,Normal,Normal,0.0,0.011156736913163415,0.024411064211771447,0.9356294011419165,0.02880279773314854
1678,Normal,Normal,0.009198699477113324,0.0,0.0,0.9908013005228867,0.0
1679,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
1680,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1682,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1683,Bot,Bot,0.9941790919699226,0.0,0.0,0.005820908030077388,0.0
1684,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1685,Normal,Normal,0.0,0.0,6.645748291341998e-05,0.9999335425170865,0.0
1686,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1687,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1688,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1689,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1690,Brute Force,Brute Force,0.0,0.7680967837059461,0.00753394235546266,0.13227632981713539,0.09209294412145584
1691,DoS/DDoS,DoS/DDoS,0.0,0.0,0.992523681036868,0.007476318963132007,0.0
1692,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1693,Normal,Normal,0.00912861553940557,0.0,0.002464354560426291,0.9884070299001682,0.0
1694,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1695,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1696,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1697,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1698,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1699,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1700,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1701,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1702,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1703,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1706,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1707,Normal,Normal,0.0,0.0,0.0022186080323420487,0.997781391967658,0.0
1708,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1709,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
1710,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1713,Normal,Normal,0.008493621423809468,0.009849738282375783,0.07755211260638795,0.9041045276874269,0.0
1714,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1716,Brute Force,Brute Force,0.0,0.9493740578520441,0.0,0.04154528800651069,0.009080654141445123
1717,Brute Force,Brute Force,0.0,0.5532040132857601,5.503540251198273e-05,0.001747557904243253,0.4449933934074847
1718,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1719,Brute Force,Brute Force,0.0,0.9999920455177219,0.0,7.9544822781196e-06,0.0
1720,Normal,Normal,0.0,0.0119998662121763,0.16560507917334452,0.8223950546144793,0.0
1721,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1722,Bot,Bot,0.9998598067993042,0.0,0.0,0.00014019320069584608,0.0
1723,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1724,DoS/DDoS,Normal,0.12903973152945183,0.009154289182648701,0.040957628285468034,0.8208483510024314,0.0
1725,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1727,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1728,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1729,DoS/DDoS,DoS/DDoS,0.0,0.0,0.752113984660759,0.247886015339241,0.0
1730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1731,Normal,Normal,0.0002386957000041395,0.12272479055860461,0.001056901494648463,0.8643262462874246,0.011653365959318178
1732,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1733,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9978486603269056,0.002151339673094309,0.0
1734,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993433242585817,0.0006566757414183111,0.0
1735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1736,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
1737,Normal,Normal,0.3335462734200642,0.0,0.00011659029940833033,0.6663371362805275,0.0
1738,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1739,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1740,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1741,Normal,Normal,0.00023880483726082394,0.025002517009626996,0.0005881661284146565,0.9713231123364664,0.002847399688231256
1742,Brute Force,Brute Force,0.0,0.9965130952636609,0.0,0.003486904736339048,0.0
1743,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1744,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1746,Normal,Normal,0.40666131800220334,0.0,7.041541520216724e-05,0.5932682665825945,0.0
1747,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1748,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1749,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1750,Normal,Normal,0.0,0.00411189235662328,0.006100743315191434,0.9856174371459564,0.004169927182228838
1751,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1754,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1756,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1757,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
1758,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1759,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1760,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1761,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1762,Normal,Normal,0.0,0.001921761500314485,0.03492554030216518,0.9555755983532473,0.007577099844273064
1763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1764,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1766,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1767,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1768,Brute Force,Brute Force,0.0,0.9999920455177219,0.0,7.9544822781196e-06,0.0
1769,Brute Force,Brute Force,0.0,0.7694384518203633,5.517760003081248e-05,0.0010253059194479468,0.22948106466015797
1770,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1772,Bot,Bot,0.9785773947204668,0.0,1.434537760640719e-05,0.021408259901926897,0.0
1773,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1774,Brute Force,Brute Force,0.0,0.9999920455177219,0.0,7.9544822781196e-06,0.0
1775,Normal,Normal,0.0,0.0,0.02604817899777667,0.9739518210022233,0.0
1776,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1778,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1779,Normal,Normal,0.009268138429170994,0.0,0.04695187731210109,0.943779984258728,0.0
1780,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1782,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1783,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1784,Bot,Bot,0.8854652742191178,0.0,0.0,0.11453472578088228,0.0
1785,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1786,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1787,Brute Force,Web Attack,0.0,0.36273047345682763,8.122384874923092e-07,0.0009081559001192166,0.6363605584045658
1788,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1789,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1790,Bot,Bot,0.9998598067993042,0.0,0.0,0.00014019320069584608,0.0
1791,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1792,Normal,Normal,0.2916993546343654,0.0,2.5526470633431558e-05,0.7082751188950012,0.0
1793,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993433242585817,0.0006566757414183111,0.0
1794,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1797,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1798,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
1799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1800,Normal,Normal,0.0,0.0,0.020100613795382614,0.9798993862046175,0.0
1801,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1803,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
1804,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1805,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1806,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1807,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
1808,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1809,Normal,Normal,0.0,0.05331669138943127,0.0,0.8415257737995433,0.10515753481102542
1810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1811,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1812,Brute Force,Brute Force,0.0,0.9939683731035792,0.0,0.006031626896420764,0.0
1813,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1814,Normal,Normal,0.00023880048278120025,0.012004860269168931,0.0012436543368843558,0.9796903037301412,0.0068223811810243645
1815,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1816,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1817,Normal,Normal,0.0,0.008761213997482963,0.000890793181969738,0.9861782983208439,0.004169694499703506
1818,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1819,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1820,Normal,Normal,0.00023894863868450066,0.0326514211912636,0.0011889841433575623,0.9371725713704135,0.028748074656280778
1821,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1822,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1823,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1824,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1825,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1826,Normal,Normal,0.46664661849622896,0.0,7.037177016352068e-05,0.5332830097336075,0.0
1827,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1828,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1829,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
1830,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1831,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1832,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1833,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1834,Brute Force,Web Attack,0.0,0.24698786077456655,3.90016155954723e-05,0.0018191786280070106,0.751153958981831
1835,Brute Force,Brute Force,0.0,0.9999920455177219,0.0,7.9544822781196e-06,0.0
1836,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1837,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1838,Brute Force,Web Attack,0.0,0.21086517319707399,8.285049168452448e-07,0.0014684199378659874,0.7876655783601433
1839,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1840,Normal,Normal,0.00023860583712268521,0.023022347795885134,0.0008093362054545536,0.9315212008136223,0.044408509347915244
1841,Normal,Normal,0.0008455962942069524,0.0013157059825688842,0.0,0.9978386977232241,0.0
1842,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1843,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1844,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
1845,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1846,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1847,DoS/DDoS,DoS/DDoS,0.0,0.00017571525371184296,0.9885347217979423,0.01128956294834582,0.0
1848,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1849,Normal,Normal,0.0006184681623180894,0.001154549879485981,0.009506779146164516,0.9842157023988168,0.004504500413214556
1850,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1851,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1852,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1853,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1854,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1855,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1856,Normal,Normal,0.00950135795351718,0.0,0.0,0.9904986420464827,0.0
1857,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1858,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1859,Normal,Normal,0.0,0.0,0.006661764557948586,0.9933382354420515,0.0
1860,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1861,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1862,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1863,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1866,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1867,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1868,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
1869,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1870,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1872,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9428683487641664,0.057131651235833546,0.0
1873,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1874,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1875,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9900004648039177,0.009999535196082302,0.0
1876,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1877,Brute Force,Brute Force,0.0,0.9999920455177219,0.0,7.9544822781196e-06,0.0
1878,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1879,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1880,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949749165159755,0.005025083484024449,0.0
1881,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1882,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1883,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1884,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1885,Normal,Normal,0.0,0.14648054590631965,0.011656352715883478,0.7154737238472896,0.12638937753050736
1886,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1887,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1888,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1889,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1890,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1891,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1892,Bot,Bot,0.9760371003462,0.0,1.4345678409943547e-05,0.02394855397539002,0.0
1893,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1894,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1895,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1896,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1897,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1898,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1899,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1900,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999585182707581,0.00041481729241903776,0.0
1901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1902,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1903,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1904,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1905,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
1906,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1907,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1908,Brute Force,Brute Force,0.0,0.9999920455177219,0.0,7.9544822781196e-06,0.0
1909,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1910,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1911,Normal,Normal,0.03698716011947447,0.002852534415670904,0.06305229562370883,0.8687497062669824,0.02835830357416328
1912,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1913,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1915,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9940920287254215,0.005907971274578614,0.0
1916,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1917,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
1918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1920,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1922,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1924,Normal,Normal,0.2373490602939083,0.0,7.683929003246217e-06,0.7626432557770885,0.0
1925,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1926,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1927,Normal,Normal,0.0,0.0,0.0024997094438668644,0.9975002905561332,0.0
1928,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1930,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1932,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1933,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1934,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9899768844073633,0.010023115592636566,0.0
1935,Normal,Normal,0.0,0.0,0.0,1.0,0.0
