row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
1980,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
1981,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1982,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1983,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1984,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1985,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1986,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1987,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
1988,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1989,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1990,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1991,Brute Force,Web Attack,0.0,0.3032261093912337,2.2232438492311056e-06,0.004612264621258027,0.692159402743659
1992,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1993,Brute Force,Web Attack,0.0,0.442983053494591,2.046935216570287e-05,0.006951854916154053,0.5500446222370893
1994,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1995,Normal,Normal,0.18646251474392755,0.0,0.0,0.8135374852560724,0.0
1996,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1997,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1998,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1999,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2000,Normal,Normal,0.0,0.0,0.1969190781804234,0.8030809218195766,0.0
2001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2002,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2003,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2004,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2005,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2006,Bot,Bot,0.9825919250113788,0.0,8.69064902069148e-06,0.017399384339600407,0.0
2007,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2008,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2009,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2010,Normal,Normal,0.0,0.010717398326253812,0.00020306878373836825,0.9859214046327052,0.0031581282573025235
2011,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2012,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2013,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2014,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2015,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2016,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2017,Normal,Normal,0.0,0.0,0.0,0.9925471281300041,0.007452871869995893
2018,Brute Force,Brute Force,0.0,0.9696921138471855,0.0035124570090286087,0.02679542914378594,0.0
2019,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2020,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2021,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2022,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2023,Normal,Normal,0.0,0.021885671119698843,0.00012160813580806897,0.9738619611320902,0.004130759612402865
2024,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2027,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2028,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2029,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2031,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2032,Brute Force,Web Attack,0.0,0.15556915644339958,2.2598846030369513e-06,0.0007502242557988141,0.8436783594161985
2033,Bot,Bot,0.9657096868942163,0.0,8.690759791253737e-06,0.03428162234599232,0.0
2034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2035,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2036,Brute Force,Brute Force,0.0,0.8772164582457692,0.0010538800553933818,0.05594725995381213,0.06578240174502531
2037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2038,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2039,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2040,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2041,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2042,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2043,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2044,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2045,Bot,Bot,0.9792598313583073,0.0,8.690505578920371e-06,0.02073147813611394,0.0
2046,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998884006207027,0.00011159937929724395,0.0
2047,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2048,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2049,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2050,Bot,Bot,0.9799640536863596,0.0,8.690474595357347e-06,0.02002725583904507,0.0
2051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2052,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2053,DoS/DDoS,DoS/DDoS,0.0,0.0010899894738906376,0.9779939409457672,0.020916069580342173,0.0
2054,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2055,Normal,Normal,0.0,0.0,0.0,0.9925471281300041,0.007452871869995893
2056,Bot,Bot,0.9986112991216476,0.0,0.0,0.0013887008783524076,0.0
2057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2058,Brute Force,Brute Force,0.0,0.6098076758547659,2.047898933780594e-05,0.0017319592383764127,0.3884398859175198
2059,Normal,Bot,0.7825762581701333,0.0,8.70001442151654e-06,0.21741504181544516,0.0
2060,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2061,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2062,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2063,Normal,Normal,0.0,0.013912570825400204,0.11062651139093951,0.8754609177836603,0.0
2064,Normal,Normal,0.0,0.0023891608801191147,0.1766805258588569,0.8209303132610241,0.0
2065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2066,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2067,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2068,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2069,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2070,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2071,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2072,Normal,Normal,0.0,0.04408236169901133,0.0002579658977305355,0.9375910565476774,0.018068615855580793
2073,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2074,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2075,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2076,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2077,Normal,Normal,0.0,0.011498185855550106,0.0022330133113955416,0.9821379663182367,0.004130834514817636
2078,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2079,Bot,Bot,0.988006305221439,0.0,0.0,0.011993694778561149,0.0
2080,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2081,Bot,Bot,0.9884421371988331,0.0,0.0,0.01155786280116684,0.0
2082,DoS/DDoS,DoS/DDoS,0.0,0.020158551699128505,0.8416796610403502,0.1381617872605213,0.0
2083,DoS/DDoS,DoS/DDoS,0.0,0.0009499961226931228,0.994919744470823,0.004130259406483859,0.0
2084,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2086,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9667285675402989,0.03327143245970112,0.0
2087,Normal,Normal,0.0,0.0,0.005033442812463026,0.994966557187537,0.0
2088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2090,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2091,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2092,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2094,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2096,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2097,Normal,Normal,0.0,0.0,0.0018338654716807332,0.9981661345283193,0.0
2098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2099,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2100,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2101,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2102,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2103,Normal,Normal,0.0,0.0,0.019521902126734214,0.9804780978732657,0.0
2104,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2105,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2106,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2108,Normal,Normal,0.0,0.0,0.04758773024059196,0.9524122697594081,0.0
2109,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975050797983683,0.0024949202016317064,0.0
2110,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2111,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2112,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2113,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2114,Normal,Normal,0.0,0.09914310379217266,0.00295430901854827,0.7797177997167472,0.11818478747253193
2115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2116,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2117,Normal,Normal,0.0,0.0,0.0050456591800587276,0.9949543408199413,0.0
2118,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2119,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2120,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2121,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2122,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2123,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2124,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2126,Web Attack,Web Attack,0.0,0.25153094667477377,2.2397608288251294e-06,0.0007844023427523387,0.7476824112216451
2127,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2128,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2130,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2131,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2132,Normal,Normal,0.0,0.0037989561174264688,0.0,0.9962010438825736,0.0
2133,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2134,Bot,Bot,0.9796803604519091,0.0,8.690546480751979e-06,0.020310949001610262,0.0
2135,Normal,Normal,0.04783888726247341,0.0,0.0,0.9521611127375267,0.0
2136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2138,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998884006207027,0.00011159937929724395,0.0
2139,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999902782264673,9.721773532695593e-05,0.0
2140,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2141,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2142,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2143,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2144,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2145,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2146,Brute Force,Web Attack,0.0,0.27754687786386223,2.2423785199433783e-06,0.0007982103307980856,0.7216526694268196
2147,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2149,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2150,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2151,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2152,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2153,Normal,Normal,0.0,0.010201041123739998,0.004940257571222018,0.9675202705158639,0.017338430789174186
2154,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2155,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2156,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2157,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2158,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2159,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2160,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2161,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2162,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2163,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2164,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2165,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2166,Normal,Normal,0.0,0.09124153845756304,0.005253674762597438,0.8560395948203587,0.04746519195948087
2167,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2169,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2170,DoS/DDoS,DoS/DDoS,0.0,0.004942061448880415,0.9845919809918253,0.010465957559294354,0.0
2171,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2172,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2173,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999336267305586,6.637326944138082e-05,0.0
2174,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2175,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2177,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2178,Web Attack,Web Attack,0.0,0.29432270738975225,2.2426844353588693e-06,0.0007568332071376945,0.7049182167186747
2179,Normal,Normal,0.0,0.007308824178503669,0.014944121027356235,0.97774705479414,0.0
2180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2181,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2182,Bot,Bot,0.9997926423227046,0.0,0.0,0.0002073576772953895,0.0
2183,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2184,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2186,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2187,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9900262936939633,0.009973706306036683,0.0
2188,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2189,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2190,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2192,Normal,Normal,0.0,0.0,0.02006621527967441,0.9686588522293714,0.01127493249095425
2193,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2194,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2195,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2196,Normal,Normal,0.0,0.0,0.036772866629032806,0.9474603864738368,0.015766746897130385
2197,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2198,Normal,Normal,0.0,0.0014077875001122873,0.022873961644738004,0.9480436497636516,0.027674601091497972
2199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2200,Web Attack,Web Attack,0.0,0.1693017369612081,2.066866168650671e-05,0.0007912385598054539,0.8298863558173
2201,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2203,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2204,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2205,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2206,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2207,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2208,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2209,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2211,Brute Force,Web Attack,0.0,0.38532998185259043,2.199898158127437e-06,0.0007830887697610217,0.6138847294794904
2212,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2213,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2214,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2215,Web Attack,Web Attack,0.0,0.33798490193345115,2.2195419189928004e-06,0.000790081279151834,0.661222797245478
2216,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2217,Normal,Normal,0.0,0.0,0.007541102011080968,0.9924588979889191,0.0
2218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2219,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2220,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2221,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2222,Normal,Normal,0.0,0.06971688563541432,0.007884929927694817,0.6600762042635883,0.2623219801733026
2223,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2224,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2225,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2226,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2228,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2229,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2230,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2231,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2233,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2234,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2235,Normal,Normal,0.0,0.0,0.01664697325256729,0.9833530267474326,0.0
2236,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2237,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2238,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2239,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2241,Normal,Normal,0.0,0.0,0.009929322678276734,0.9900706773217233,0.0
2242,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2243,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2244,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2245,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2247,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2248,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2249,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2250,Brute Force,Web Attack,0.0,0.14289873682813156,2.0695763049186585e-05,0.0010656790434635402,0.8560148883653557
2251,DoS/DDoS,DoS/DDoS,0.0,0.007866456509139306,0.8900713526249532,0.09132138375259388,0.010740807113313629
2252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2253,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2254,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2255,Web Attack,Web Attack,0.0,0.11577758139685508,2.069366688409163e-05,0.0010655711064327565,0.8831361538298279
2256,Normal,Normal,0.0,0.002028917106617553,0.0034201491600103417,0.9898968457120294,0.00465408802134268
2257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2258,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2259,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2260,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9468090138732346,0.05319098612676545,0.0
2261,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2262,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2263,DoS/DDoS,DoS/DDoS,0.0,0.0049180878156655445,0.8379662027714906,0.1299119883508099,0.027203721062034017
2264,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2265,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2266,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2268,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2269,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2270,DoS/DDoS,DoS/DDoS,0.0,0.006501668097386552,0.7632567559156895,0.2302415759869239,0.0
2271,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2272,Normal,Normal,0.0,0.004444188028316054,0.0051137574934361305,0.985788013246374,0.004654041231873847
2273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2274,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2276,Web Attack,Web Attack,0.0,0.18219344792480202,2.252286127805913e-06,0.0008248489216815448,0.8169794508673887
2277,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999336267305586,6.637326944138082e-05,0.0
2279,Normal,Normal,0.0,0.0,0.0003870528293205701,0.9996129471706795,0.0
2280,Bot,Bot,0.9811833899322109,0.0,8.690573619302668e-06,0.01880791949416981,0.0
2281,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2282,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2283,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2284,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2286,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2287,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2288,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999902782264673,9.721773532695593e-05,0.0
2289,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2290,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2291,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2293,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2294,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2295,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2296,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2297,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2298,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991045172981082,0.0008954827018916939,0.0
2299,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2300,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2301,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2302,Brute Force,Web Attack,0.0,0.35241527693974756,2.2210941319606372e-06,0.0007768602707754166,0.646805641695345
2303,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2304,Normal,Normal,0.0004968285101715616,0.006366580053107354,0.0,0.9880062446415898,0.005130346795131221
2305,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2307,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2308,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2309,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2310,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2311,Normal,Normal,0.009113625139300903,0.0,0.0,0.9908863748606992,0.0
2312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2313,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2314,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980023893302372,0.0019976106697627933,0.0
2315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2316,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994468463920302,0.0005531536079697717,0.0
2317,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2318,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2319,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2320,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2321,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2323,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2324,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2326,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2327,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2328,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
