y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Reconnaissance,Reconnaissance,2.208030247581917e-05,0.005620359092941991,0.009994574329001717,0.010451937922532729,0.0836910130409146,0.00521118083339805,0.001806623355630697,0.8168571259120999,0.06525574585788756,0.0010893593531166612
DoS,Backdoor,0.11495621201611549,0.670757750395019,0.10367214170520903,0.04706316865232842,0.01864525214377294,0.0064880821797390145,0.00014941421397795875,0.027501805115409828,0.00928360854974996,0.0014825650287055092
Exploits,Backdoor,0.20672751348177898,0.2621671822985011,0.21843113349193616,0.11181989822213335,0.05510514158162032,0.0027372971276905865,0.0010435438970575238,0.07510921934215067,0.06224417946666851,0.00461489109048327
Exploits,Exploits,0.0,0.0,0.03518036490613549,0.964802928195084,0.0,1.6706898780848072e-05,0.0,0.0,0.0,0.0
DoS,Backdoor,0.23859326267479425,0.2654230674436551,0.2372076259972758,0.14921204818873807,0.033156646709990634,0.001941159994873252,0.00015994141475013615,0.05762691702323067,0.014923884294340552,0.001755446258376019
Exploits,Backdoor,0.11495621201611549,0.670757750395019,0.10367214170520903,0.04706316865232842,0.01864525214377294,0.0064880821797390145,0.00014941421397795875,0.027501805115409828,0.00928360854974996,0.0014825650287055092
DoS,Backdoor,0.20900379329111324,0.26127745878329456,0.22080909838230212,0.11229271043387995,0.062151983757410136,0.0046695344893212185,0.0015394755885641308,0.0813141735093865,0.04260312919340463,0.00433864257134773
Fuzzers,Backdoor,0.42405982060449865,0.48389997536401574,0.032641686551815055,0.01630629701102335,0.011841467853489732,0.01584951764355938,0.00011208185726552185,0.01023974722700282,0.004437568142773158,0.0006118377445764961
DoS,Backdoor,0.11500107222751414,0.6374752417204074,0.12166639370813342,0.05312618878240394,0.022901736521342322,0.006884990104965271,0.00014941421397795875,0.029561443814368194,0.011878779875988081,0.0013547390309237327
DoS,Backdoor,0.20900379329111324,0.26127745878329456,0.22080909838230212,0.11229271043387995,0.062151983757410136,0.0046695344893212185,0.0015394755885641308,0.0813141735093865,0.04260312919340463,0.00433864257134773
DoS,Backdoor,0.4031543069025044,0.47457257262954416,0.05376416687479816,0.026577298262214683,0.011919724330009384,0.0053594638709700635,8.389494028142292e-05,0.01649789225088908,0.007059201945593371,0.0010114779932212162
Reconnaissance,Backdoor,0.42405982060449865,0.48389997536401574,0.032641686551815055,0.01630629701102335,0.011841467853489732,0.01584951764355938,0.00011208185726552185,0.01023974722700282,0.004437568142773158,0.0006118377445764961
Exploits,Backdoor,0.20900379329111324,0.26127745878329456,0.22080909838230212,0.11229271043387995,0.062151983757410136,0.0046695344893212185,0.0015394755885641308,0.0813141735093865,0.04260312919340463,0.00433864257134773
Exploits,Backdoor,0.11500107222751414,0.6374752417204074,0.12166639370813342,0.05312618878240394,0.022901736521342322,0.006884990104965271,0.00014941421397795875,0.029561443814368194,0.011878779875988081,0.0013547390309237327
Exploits,Backdoor,0.4031543069025044,0.47457257262954416,0.05376416687479816,0.026577298262214683,0.011919724330009384,0.0053594638709700635,8.389494028142292e-05,0.01649789225088908,0.007059201945593371,0.0010114779932212162
DoS,Backdoor,0.22462380716370586,0.30952943032593755,0.23638166846135533,0.1222722754660976,0.03175821998288991,0.0021628685028708215,0.00014941421397795875,0.061120743381915636,0.010370804671837312,0.001630767829440476
Exploits,Backdoor,0.4031543069025044,0.47457257262954416,0.05376416687479816,0.026577298262214683,0.011919724330009384,0.0053594638709700635,8.389494028142292e-05,0.01649789225088908,0.007059201945593371,0.0010114779932212162
Exploits,Backdoor,0.22462380716370586,0.30952943032593755,0.23638166846135533,0.1222722754660976,0.03175821998288991,0.0021628685028708215,0.00014941421397795875,0.061120743381915636,0.010370804671837312,0.001630767829440476
DoS,Backdoor,0.42405982060449865,0.48389997536401574,0.032641686551815055,0.01630629701102335,0.011841467853489732,0.01584951764355938,0.00011208185726552185,0.01023974722700282,0.004437568142773158,0.0006118377445764961
DoS,Backdoor,0.21508629939158358,0.24411773838602818,0.22782335753845184,0.121940273276983,0.0642318080903749,0.004079858420715171,0.0015417927760700795,0.07833456465980027,0.03833037883430894,0.0045139286257089226
DoS,Backdoor,0.3762002631647233,0.4654594005120096,0.06717065110695605,0.03504903726968699,0.015241813917523089,0.0052442732623764945,0.00017407108446727975,0.02186907948888401,0.012011005276458328,0.0015804049169429182
DoS,Backdoor,0.15194492889008146,0.5763551874020143,0.1313301348569498,0.06561814152554396,0.021238458219622718,0.0062412430925128885,0.00016362690735292966,0.03393551120925804,0.01169020286798667,0.0014825650287055092
DoS,Backdoor,0.42405982060449865,0.48389997536401574,0.032641686551815055,0.01630629701102335,0.011841467853489732,0.01584951764355938,0.00011208185726552185,0.01023974722700282,0.004437568142773158,0.0006118377445764961
Exploits,Backdoor,0.21508629939158358,0.24411773838602818,0.22782335753845184,0.121940273276983,0.0642318080903749,0.004079858420715171,0.0015417927760700795,0.07833456465980027,0.03833037883430894,0.0045139286257089226
DoS,Backdoor,0.3772027238449358,0.4830376458441616,0.060209319667374646,0.030906992617227246,0.013925183213289513,0.0048707619452125145,0.00014941421397795875,0.019117694736435476,0.009097698888707574,0.0014825650287055092
DoS,Backdoor,0.15194492889008146,0.5763551874020143,0.1313301348569498,0.06561814152554396,0.021238458219622718,0.0062412430925128885,0.00016362690735292966,0.03393551120925804,0.01169020286798667,0.0014825650287055092
DoS,Backdoor,0.42405982060449865,0.48389997536401574,0.032641686551815055,0.01630629701102335,0.011841467853489732,0.01584951764355938,0.00011208185726552185,0.01023974722700282,0.004437568142773158,0.0006118377445764961
DoS,Backdoor,0.42405982060449865,0.48389997536401574,0.032641686551815055,0.01630629701102335,0.011841467853489732,0.01584951764355938,0.00011208185726552185,0.01023974722700282,0.004437568142773158,0.0006118377445764961
DoS,Backdoor,0.3772027238449358,0.4830376458441616,0.060209319667374646,0.030906992617227246,0.013925183213289513,0.0048707619452125145,0.00014941421397795875,0.019117694736435476,0.009097698888707574,0.0014825650287055092
Exploits,Backdoor,0.21508629939158358,0.24411773838602818,0.22782335753845184,0.121940273276983,0.0642318080903749,0.004079858420715171,0.0015417927760700795,0.07833456465980027,0.03833037883430894,0.0045139286257089226
Exploits,Backdoor,0.15194492889008146,0.5763551874020143,0.1313301348569498,0.06561814152554396,0.021238458219622718,0.0062412430925128885,0.00016362690735292966,0.03393551120925804,0.01169020286798667,0.0014825650287055092
Exploits,Backdoor,0.3772027238449358,0.4830376458441616,0.060209319667374646,0.030906992617227246,0.013925183213289513,0.0048707619452125145,0.00014941421397795875,0.019117694736435476,0.009097698888707574,0.0014825650287055092
Exploits,Backdoor,0.42405982060449865,0.48389997536401574,0.032641686551815055,0.01630629701102335,0.011841467853489732,0.01584951764355938,0.00011208185726552185,0.01023974722700282,0.004437568142773158,0.0006118377445764961
Exploits,Backdoor,0.11421641493953563,0.6842439175019753,0.09226746222693778,0.04893077115907492,0.017331789938884613,0.004902467747735275,0.00014941421397795875,0.026549044601948308,0.009926152641252314,0.0014825650287055092
DoS,Backdoor,0.19967341778680928,0.2769470725965587,0.21354893628359173,0.11254431938723561,0.06831896829771775,0.0035760617292833878,0.0018646248882532527,0.07618118193378909,0.04347908956840594,0.0038663275283772774
Exploits,Backdoor,0.3772027238449358,0.4830376458441616,0.060209319667374646,0.030906992617227246,0.013925183213289513,0.0048707619452125145,0.00014941421397795875,0.019117694736435476,0.009097698888707574,0.0014825650287055092
Exploits,Backdoor,0.42405982060449865,0.48389997536401574,0.032641686551815055,0.01630629701102335,0.011841467853489732,0.01584951764355938,0.00011208185726552185,0.01023974722700282,0.004437568142773158,0.0006118377445764961
Exploits,Backdoor,0.19967341778680928,0.2769470725965587,0.21354893628359173,0.11254431938723561,0.06831896829771775,0.0035760617292833878,0.0018646248882532527,0.07618118193378909,0.04347908956840594,0.0038663275283772774
DoS,Backdoor,0.2995373655890491,0.33777262442945216,0.17771170767073963,0.09960670518316997,0.027984887440598655,0.0022957346931873667,0.0006000485771885015,0.04295861213145638,0.009977684155707349,0.001554630129478895
Reconnaissance,Backdoor,0.178092381176529,0.3675735177210501,0.18349911706859648,0.09051539023807852,0.04407719679874889,0.004422076000947231,0.0009673325392154961,0.07299892302551439,0.053350362140461405,0.004503703290881957
Exploits,Backdoor,0.42405982060449865,0.48389997536401574,0.032641686551815055,0.01630629701102335,0.011841467853489732,0.01584951764355938,0.00011208185726552185,0.01023974722700282,0.004437568142773158,0.0006118377445764961
Exploits,Backdoor,0.42405982060449865,0.48389997536401574,0.032641686551815055,0.01630629701102335,0.011841467853489732,0.01584951764355938,0.00011208185726552185,0.01023974722700282,0.004437568142773158,0.0006118377445764961
Exploits,Backdoor,0.178092381176529,0.3675735177210501,0.18349911706859648,0.09051539023807852,0.04407719679874889,0.004422076000947231,0.0009673325392154961,0.07299892302551439,0.053350362140461405,0.004503703290881957
DoS,Backdoor,0.23589503450088226,0.28438806306328135,0.24796177555309062,0.12410823342960692,0.0334367811687662,0.003311883547881204,0.0001517314014839072,0.05983986880201614,0.009373700591815911,0.001532927941203067
DoS,Backdoor,0.397624056656711,0.45034290472403526,0.06912277924656206,0.033323348730043334,0.015591089413640957,0.0022354035424868492,0.0006000485771885015,0.0209004992826726,0.008803079585445692,0.001456790241241486
DoS,Backdoor,0.18205238258961692,0.372349331573493,0.18356789817623226,0.09626644274793855,0.04945947025079653,0.006400935191332077,0.0010194637989033662,0.06808579739581132,0.03693845497297595,0.0038598233029271465
Exploits,Backdoor,0.42405982060449865,0.48389997536401574,0.032641686551815055,0.01630629701102335,0.011841467853489732,0.01584951764355938,0.00011208185726552185,0.01023974722700282,0.004437568142773158,0.0006118377445764961
Exploits,Backdoor,0.23589503450088226,0.28438806306328135,0.24796177555309062,0.12410823342960692,0.0334367811687662,0.003311883547881204,0.0001517314014839072,0.05983986880201614,0.009373700591815911,0.001532927941203067
DoS,Backdoor,0.397624056656711,0.45034290472403526,0.06912277924656206,0.033323348730043334,0.015591089413640957,0.0022354035424868492,0.0006000485771885015,0.0209004992826726,0.008803079585445692,0.001456790241241486
DoS,Backdoor,0.18205238258961692,0.372349331573493,0.18356789817623226,0.09626644274793855,0.04945947025079653,0.006400935191332077,0.0010194637989033662,0.06808579739581132,0.03693845497297595,0.0038598233029271465
Reconnaissance,Backdoor,0.4165535257533447,0.4754902435451149,0.04015210827204546,0.020994394983409253,0.014107062296698447,0.015822179262968097,8.389494028142292e-05,0.01181867897686609,0.004366074224715471,0.0006118377445764961
Exploits,Backdoor,0.23589503450088226,0.28438806306328135,0.24796177555309062,0.12410823342960692,0.0334367811687662,0.003311883547881204,0.0001517314014839072,0.05983986880201614,0.009373700591815911,0.001532927941203067
Exploits,Backdoor,0.397624056656711,0.45034290472403526,0.06912277924656206,0.033323348730043334,0.015591089413640957,0.0022354035424868492,0.0006000485771885015,0.0209004992826726,0.008803079585445692,0.001456790241241486
Exploits,Backdoor,0.21014908330901855,0.3789662336837965,0.20442949449115044,0.11324451412387866,0.03003568512910054,0.0024899631561380443,0.00014941421397795875,0.04853403939168861,0.010370804671837312,0.001630767829440476
DoS,Backdoor,0.4154343672112916,0.47775728292006464,0.04452382710557701,0.021365724009612726,0.011782463140177115,0.006071173148261353,0.00010855181077074392,0.015158012382449121,0.0069610946412230765,0.0008375036305956815
DoS,Backdoor,0.4165535257533447,0.4754902435451149,0.04015210827204546,0.020994394983409253,0.014107062296698447,0.015822179262968097,8.389494028142292e-05,0.01181867897686609,0.004366074224715471,0.0006118377445764961
DoS,Backdoor,0.4154343672112916,0.47775728292006464,0.04452382710557701,0.021365724009612726,0.011782463140177115,0.006071173148261353,0.00010855181077074392,0.015158012382449121,0.0069610946412230765,0.0008375036305956815
Exploits,Backdoor,0.21014908330901855,0.3789662336837965,0.20442949449115044,0.11324451412387866,0.03003568512910054,0.0024899631561380443,0.00014941421397795875,0.04853403939168861,0.010370804671837312,0.001630767829440476
Exploits,Exploits,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
DoS,Backdoor,0.4154343672112916,0.47775728292006464,0.04452382710557701,0.021365724009612726,0.011782463140177115,0.006071173148261353,0.00010855181077074392,0.015158012382449121,0.0069610946412230765,0.0008375036305956815
Reconnaissance,Reconnaissance,0.0,0.026317611009053762,0.044134291005268285,0.27541250562451824,0.02133154757097258,3.5102331938259645e-05,0.0,0.6050498150581757,0.00417292010912678,0.023546207290946124
Fuzzers,Backdoor,0.1156337473598997,0.6938988039602159,0.08458679273268008,0.04539509207587372,0.01811416232111797,0.0050469062195273385,0.00014941421397795875,0.02534946429795658,0.01034305179007214,0.0014825650287055092
Exploits,Backdoor,0.4154343672112916,0.47775728292006464,0.04452382710557701,0.021365724009612726,0.011782463140177115,0.006071173148261353,0.00010855181077074392,0.015158012382449121,0.0069610946412230765,0.0008375036305956815
Reconnaissance,Reconnaissance,0.046741516728141336,0.053583721788066245,0.058506447135620455,0.0283286059432829,0.02797737413408203,0.0029421225573892495,0.000659243026167041,0.5165578024977336,0.24839121271082004,0.016311953478713715
Reconnaissance,DoS,0.22595474512676442,0.2316607729857805,0.23779307180254816,0.12676624662407143,0.05373169200495769,0.0037435850711221674,0.0015461022629361311,0.07418749778490123,0.03997492747061542,0.0046413588663276285
DoS,Backdoor,0.1156337473598997,0.6938988039602159,0.08458679273268008,0.04539509207587372,0.01811416232111797,0.0050469062195273385,0.00014941421397795875,0.02534946429795658,0.01034305179007214,0.0014825650287055092
DoS,DoS,0.22595474512676442,0.2316607729857805,0.23779307180254816,0.12676624662407143,0.05373169200495769,0.0037435850711221674,0.0015461022629361311,0.07418749778490123,0.03997492747061542,0.0046413588663276285
Exploits,Backdoor,0.4154343672112916,0.47775728292006464,0.04452382710557701,0.021365724009612726,0.011782463140177115,0.006071173148261353,0.00010855181077074392,0.015158012382449121,0.0069610946412230765,0.0008375036305956815
Reconnaissance,Backdoor,0.4213228905323668,0.48214691070280397,0.03880098844861246,0.018548519886897756,0.011338018197630388,0.011110447299324517,0.00011208185726552185,0.01182689334899651,0.004181411981543045,0.0006118377445764961
Exploits,Backdoor,0.4154343672112916,0.47775728292006464,0.04452382710557701,0.021365724009612726,0.011782463140177115,0.006071173148261353,0.00010855181077074392,0.015158012382449121,0.0069610946412230765,0.0008375036305956815
DoS,Backdoor,0.4213228905323668,0.48214691070280397,0.03880098844861246,0.018548519886897756,0.011338018197630388,0.011110447299324517,0.00011208185726552185,0.01182689334899651,0.004181411981543045,0.0006118377445764961
DoS,DoS,0.22595474512676442,0.2316607729857805,0.23779307180254816,0.12676624662407143,0.05373169200495769,0.0037435850711221674,0.0015461022629361311,0.07418749778490123,0.03997492747061542,0.0046413588663276285
DoS,Backdoor,0.18002673599964722,0.4805847458843584,0.16292403936078004,0.09016682032256025,0.029228700996878344,0.005728096920051049,0.00014941421397795875,0.03925888914323861,0.010449992129830245,0.0014825650287055092
Exploits,Backdoor,0.4160183567037341,0.47805178301737317,0.045615314101834704,0.021699380865222603,0.012078873273407224,0.00572876218727934,0.00011208185726552185,0.01438933686123046,0.005566447390317291,0.0007396637423582725
Exploits,DoS,0.22595474512676442,0.2316607729857805,0.23779307180254816,0.12676624662407143,0.05373169200495769,0.0037435850711221674,0.0015461022629361311,0.07418749778490123,0.03997492747061542,0.0046413588663276285
DoS,Backdoor,0.4213228905323668,0.48214691070280397,0.03880098844861246,0.018548519886897756,0.011338018197630388,0.011110447299324517,0.00011208185726552185,0.01182689334899651,0.004181411981543045,0.0006118377445764961
DoS,Backdoor,0.18002673599964722,0.4805847458843584,0.16292403936078004,0.09016682032256025,0.029228700996878344,0.005728096920051049,0.00014941421397795875,0.03925888914323861,0.010449992129830245,0.0014825650287055092
Exploits,Backdoor,0.4160183567037341,0.47805178301737317,0.045615314101834704,0.021699380865222603,0.012078873273407224,0.00572876218727934,0.00011208185726552185,0.01438933686123046,0.005566447390317291,0.0007396637423582725
Reconnaissance,Backdoor,0.21932422544777824,0.24226595664506004,0.23324784530638717,0.11640562490345115,0.053116340567288686,0.004606606189935317,0.0015394755885641308,0.08006583929025886,0.04437842048198068,0.005049665579320042
DoS,Backdoor,0.4213228905323668,0.48214691070280397,0.03880098844861246,0.018548519886897756,0.011338018197630388,0.011110447299324517,0.00011208185726552185,0.01182689334899651,0.004181411981543045,0.0006118377445764961
Exploits,Reconnaissance,0.003289349205805943,0.06259604079124259,0.01912986914677376,0.33120089432408273,0.01846800300584941,0.0029659913360351353,1.4103288192176617e-05,0.5049229178425656,0.0,0.05741283105945283
Exploits,Backdoor,0.18002673599964722,0.4805847458843584,0.16292403936078004,0.09016682032256025,0.029228700996878344,0.005728096920051049,0.00014941421397795875,0.03925888914323861,0.010449992129830245,0.0014825650287055092
Reconnaissance,Backdoor,0.41640284300529934,0.4819047407216492,0.042969254212471365,0.021674615451910507,0.011707728943355256,0.005565607793433642,8.389494028142292e-05,0.013456697717004853,0.005494953472259604,0.0007396637423582725
DoS,Backdoor,0.21932422544777824,0.24226595664506004,0.23324784530638717,0.11640562490345115,0.053116340567288686,0.004606606189935317,0.0015394755885641308,0.08006583929025886,0.04437842048198068,0.005049665579320042
DoS,Backdoor,0.4213228905323668,0.48214691070280397,0.03880098844861246,0.018548519886897756,0.011338018197630388,0.011110447299324517,0.00011208185726552185,0.01182689334899651,0.004181411981543045,0.0006118377445764961
Exploits,Backdoor,0.18002673599964722,0.4805847458843584,0.16292403936078004,0.09016682032256025,0.029228700996878344,0.005728096920051049,0.00014941421397795875,0.03925888914323861,0.010449992129830245,0.0014825650287055092
DoS,Backdoor,0.41640284300529934,0.4819047407216492,0.042969254212471365,0.021674615451910507,0.011707728943355256,0.005565607793433642,8.389494028142292e-05,0.013456697717004853,0.005494953472259604,0.0007396637423582725
DoS,Backdoor,0.21932422544777824,0.24226595664506004,0.23324784530638717,0.11640562490345115,0.053116340567288686,0.004606606189935317,0.0015394755885641308,0.08006583929025886,0.04437842048198068,0.005049665579320042
Exploits,Backdoor,0.18002673599964722,0.4805847458843584,0.16292403936078004,0.09016682032256025,0.029228700996878344,0.005728096920051049,0.00014941421397795875,0.03925888914323861,0.010449992129830245,0.0014825650287055092
DoS,Backdoor,0.41640284300529934,0.4819047407216492,0.042969254212471365,0.021674615451910507,0.011707728943355256,0.005565607793433642,8.389494028142292e-05,0.013456697717004853,0.005494953472259604,0.0007396637423582725
Exploits,Backdoor,0.21932422544777824,0.24226595664506004,0.23324784530638717,0.11640562490345115,0.053116340567288686,0.004606606189935317,0.0015394755885641308,0.08006583929025886,0.04437842048198068,0.005049665579320042
Fuzzers,Backdoor,0.4187443282333463,0.480095080274787,0.04174520660686075,0.01968182200954277,0.011164926476350168,0.011070400293467874,8.389494028142292e-05,0.012621091439261732,0.004181411981543045,0.0006118377445764961
DoS,Backdoor,0.23859326267479425,0.2654230674436551,0.2372076259972758,0.14921204818873807,0.033156646709990634,0.001941159994873252,0.00015994141475013615,0.05762691702323067,0.014923884294340552,0.001755446258376019
Fuzzers,Backdoor,0.14732522380175683,0.49704271150898555,0.14533087226097924,0.0701427802747301,0.07665873975631236,0.014058523258207316,0.00012069055605003872,0.03744414851575377,0.011457281969569643,0.00041902809766857267
DoS,Backdoor,0.4187443282333463,0.480095080274787,0.04174520660686075,0.01968182200954277,0.011164926476350168,0.011070400293467874,8.389494028142292e-05,0.012621091439261732,0.004181411981543045,0.0006118377445764961
DoS,Backdoor,0.19972431995742326,0.2699040344727699,0.18449025904749647,0.10229709783114745,0.0520034040457188,0.0026904308295647066,0.0005187998630664524,0.09327348079501807,0.08936913798539285,0.005729035172425335
DoS,Backdoor,0.20374185637060863,0.32963103163520124,0.17162045763176806,0.09579812043009076,0.05779276266288244,0.005815224916726575,0.0012025579177765665,0.06552222952926441,0.06366138602491495,0.005214372880789713
Fuzzers,Backdoor,0.41782366983021846,0.4811319542603808,0.041357348957595914,0.020662169234114888,0.0109680399289106,0.010992292800695193,8.389494028142292e-05,0.012258874239759006,0.004109918063485358,0.0006118377445764961
Exploits,Backdoor,0.19972431995742326,0.2699040344727699,0.18449025904749647,0.10229709783114745,0.0520034040457188,0.0026904308295647066,0.0005187998630664524,0.09327348079501807,0.08936913798539285,0.005729035172425335
DoS,Backdoor,0.20374185637060863,0.32963103163520124,0.17162045763176806,0.09579812043009076,0.05779276266288244,0.005815224916726575,0.0012025579177765665,0.06552222952926441,0.06366138602491495,0.005214372880789713
DoS,Backdoor,0.14732522380175683,0.49704271150898555,0.14533087226097924,0.0701427802747301,0.07665873975631236,0.014058523258207316,0.00012069055605003872,0.03744414851575377,0.011457281969569643,0.00041902809766857267
Reconnaissance,Backdoor,0.41782366983021846,0.4811319542603808,0.041357348957595914,0.020662169234114888,0.0109680399289106,0.010992292800695193,8.389494028142292e-05,0.012258874239759006,0.004109918063485358,0.0006118377445764961
Exploits,Backdoor,0.20374185637060863,0.32963103163520124,0.17162045763176806,0.09579812043009076,0.05779276266288244,0.005815224916726575,0.0012025579177765665,0.06552222952926441,0.06366138602491495,0.005214372880789713
Exploits,Exploits,0.0,0.0,0.042375739131792545,0.9507734487267318,9.599805562646949e-05,0.0027137754288333116,0.003771717100441256,0.0002693215565746142,0.0,0.0
DoS,Backdoor,0.14732522380175683,0.49704271150898555,0.14533087226097924,0.0701427802747301,0.07665873975631236,0.014058523258207316,0.00012069055605003872,0.03744414851575377,0.011457281969569643,0.00041902809766857267
Exploits,Exploits,0.0,0.0,0.006901940324414495,0.990064952554202,0.0,0.003033107121383438,0.0,0.0,0.0,0.0
Exploits,Backdoor,0.41640284300529934,0.4819047407216492,0.042969254212471365,0.021674615451910507,0.011707728943355256,0.005565607793433642,8.389494028142292e-05,0.013456697717004853,0.005494953472259604,0.0007396637423582725
DoS,Backdoor,0.41782366983021846,0.4811319542603808,0.041357348957595914,0.020662169234114888,0.0109680399289106,0.010992292800695193,8.389494028142292e-05,0.012258874239759006,0.004109918063485358,0.0006118377445764961
Exploits,Backdoor,0.2126682540192758,0.5107267423197368,0.1353309512646631,0.0789542633857383,0.020072848000748558,0.002284682294290385,8.541149910825074e-05,0.03176880638199209,0.007046199928751536,0.001061840905718774
Fuzzers,Backdoor,0.22492047227525766,0.32497189552922073,0.2310234833309898,0.12124818033446841,0.03215621115445254,0.0038317983351832795,0.00014941421397795875,0.050402729534903885,0.009762887350371353,0.001532927941203067
DoS,Backdoor,0.41782366983021846,0.4811319542603808,0.041357348957595914,0.020662169234114888,0.0109680399289106,0.010992292800695193,8.389494028142292e-05,0.012258874239759006,0.004109918063485358,0.0006118377445764961
Exploits,Backdoor,0.41640284300529934,0.4819047407216492,0.042969254212471365,0.021674615451910507,0.011707728943355256,0.005565607793433642,8.389494028142292e-05,0.013456697717004853,0.005494953472259604,0.0007396637423582725
Fuzzers,Fuzzers,3.986067857961345e-05,0.017755127462533663,0.002654177641641925,0.00768903632863761,0.8296844516248824,0.00010012811743459224,0.001881189031225362,0.028478239571078322,0.11149676445349703,0.000221025090489394
Reconnaissance,Backdoor,0.22492047227525766,0.32497189552922073,0.2310234833309898,0.12124818033446841,0.03215621115445254,0.0038317983351832795,0.00014941421397795875,0.050402729534903885,0.009762887350371353,0.001532927941203067
Exploits,Backdoor,0.2126682540192758,0.5107267423197368,0.1353309512646631,0.0789542633857383,0.020072848000748558,0.002284682294290385,8.541149910825074e-05,0.03176880638199209,0.007046199928751536,0.001061840905718774
DoS,Backdoor,0.41782366983021846,0.4811319542603808,0.041357348957595914,0.020662169234114888,0.0109680399289106,0.010992292800695193,8.389494028142292e-05,0.012258874239759006,0.004109918063485358,0.0006118377445764961
DoS,Backdoor,0.22492047227525766,0.32497189552922073,0.2310234833309898,0.12124818033446841,0.03215621115445254,0.0038317983351832795,0.00014941421397795875,0.050402729534903885,0.009762887350371353,0.001532927941203067
DoS,Worms,0.0,0.017135247919047764,0.027550595447360444,0.3590037299654812,0.003194468302220647,0.00628925437094029,5.614503231011302e-06,0.12921756815235497,0.004977008264728059,0.45262651307463586
Fuzzers,Backdoor,0.19887828434713484,0.39242456396137604,0.22236333663749255,0.10451278031018442,0.027147720706147762,0.002200026376914845,8.541149910825074e-05,0.04427983532719544,0.007046199928751536,0.001061840905718774
DoS,Backdoor,0.22492047227525766,0.32497189552922073,0.2310234833309898,0.12124818033446841,0.03215621115445254,0.0038317983351832795,0.00014941421397795875,0.050402729534903885,0.009762887350371353,0.001532927941203067
Fuzzers,Backdoor,0.4113948582757168,0.47781274062786755,0.04653019643069901,0.022599142848107684,0.012047008013363563,0.006071173148261353,0.00010855181077074392,0.01563773057341751,0.0069610946412230765,0.0008375036305956815
DoS,Backdoor,0.22492047227525766,0.32497189552922073,0.2310234833309898,0.12124818033446841,0.03215621115445254,0.0038317983351832795,0.00014941421397795875,0.050402729534903885,0.009762887350371353,0.001532927941203067
DoS,Backdoor,0.4113948582757168,0.47781274062786755,0.04653019643069901,0.022599142848107684,0.012047008013363563,0.006071173148261353,0.00010855181077074392,0.01563773057341751,0.0069610946412230765,0.0008375036305956815
Reconnaissance,Backdoor,0.40983293500682605,0.4738512989497584,0.05161099834536212,0.024057949270698504,0.011781419360667829,0.006336487254787542,8.389494028142292e-05,0.01621860417127258,0.005486748958008325,0.0007396637423582725
Fuzzers,Fuzzers,0.0,0.00702748842841461,0.009977840931863338,0.0064759230609606555,0.9071863539207926,0.0001491795407808719,0.004645022814894076,0.009734739174291143,0.054129996816821555,0.0006734553111806021
DoS,Backdoor,0.19887828434713484,0.39242456396137604,0.22236333663749255,0.10451278031018442,0.027147720706147762,0.002200026376914845,8.541149910825074e-05,0.04427983532719544,0.007046199928751536,0.001061840905718774
DoS,Backdoor,0.22492047227525766,0.32497189552922073,0.2310234833309898,0.12124818033446841,0.03215621115445254,0.0038317983351832795,0.00014941421397795875,0.050402729534903885,0.009762887350371353,0.001532927941203067
DoS,Backdoor,0.40983293500682605,0.4738512989497584,0.05161099834536212,0.024057949270698504,0.011781419360667829,0.006336487254787542,8.389494028142292e-05,0.01621860417127258,0.005486748958008325,0.0007396637423582725
DoS,Backdoor,0.19887828434713484,0.39242456396137604,0.22236333663749255,0.10451278031018442,0.027147720706147762,0.002200026376914845,8.541149910825074e-05,0.04427983532719544,0.007046199928751536,0.001061840905718774
DoS,Backdoor,0.4113948582757168,0.47781274062786755,0.04653019643069901,0.022599142848107684,0.012047008013363563,0.006071173148261353,0.00010855181077074392,0.01563773057341751,0.0069610946412230765,0.0008375036305956815
Exploits,Backdoor,0.22492047227525766,0.32497189552922073,0.2310234833309898,0.12124818033446841,0.03215621115445254,0.0038317983351832795,0.00014941421397795875,0.050402729534903885,0.009762887350371353,0.001532927941203067
DoS,Backdoor,0.40983293500682605,0.4738512989497584,0.05161099834536212,0.024057949270698504,0.011781419360667829,0.006336487254787542,8.389494028142292e-05,0.01621860417127258,0.005486748958008325,0.0007396637423582725
DoS,Backdoor,0.19887828434713484,0.39242456396137604,0.22236333663749255,0.10451278031018442,0.027147720706147762,0.002200026376914845,8.541149910825074e-05,0.04427983532719544,0.007046199928751536,0.001061840905718774
DoS,Backdoor,0.4113948582757168,0.47781274062786755,0.04653019643069901,0.022599142848107684,0.012047008013363563,0.006071173148261353,0.00010855181077074392,0.01563773057341751,0.0069610946412230765,0.0008375036305956815
Exploits,Exploits,0.005236103593945569,0.08407875173898711,0.016698106530952047,0.8896919150057238,4.701243159669924e-05,0.003080527578842945,1.0475923555597174e-05,6.111481671106512e-05,0.0,0.0010959923796851011
Exploits,Backdoor,0.40983293500682605,0.4738512989497584,0.05161099834536212,0.024057949270698504,0.011781419360667829,0.006336487254787542,8.389494028142292e-05,0.01621860417127258,0.005486748958008325,0.0007396637423582725
