y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Fuzzers,Exploits,0.06417845,0.052699607,0.36650884,0.38756984,0.050086144,0.003005514,0.0015043379,0.07428965,0.00013813673,1.9493511e-05
DoS,Exploits,0.0514316,0.049771395,0.3379263,0.44451302,0.049417425,0.0118715605,0.0014842536,0.05341955,0.00012861195,3.6337155e-05
Exploits,Shellcode,0.0019260298,0.018716231,0.17296542,0.154035,0.11137069,0.058826566,0.004208022,0.032449126,0.44526026,0.00024261976
Reconnaissance,Exploits,0.06417845,0.052699607,0.36650884,0.38756984,0.050086144,0.003005514,0.0015043379,0.07428965,0.00013813673,1.9493511e-05
Fuzzers,Fuzzers,0.000982494,0.003698875,0.03349437,0.062017426,0.8255141,0.0056703016,0.0028711366,0.009855834,0.055846393,4.9089056e-05
Exploits,Exploits,0.0514316,0.049771395,0.3379263,0.44451302,0.049417425,0.0118715605,0.0014842536,0.05341955,0.00012861195,3.6337155e-05
DoS,Exploits,0.06417845,0.052699607,0.36650884,0.38756984,0.050086144,0.003005514,0.0015043379,0.07428965,0.00013813673,1.9493511e-05
DoS,Fuzzers,0.003055968,0.0070274295,0.1385361,0.2643345,0.39512295,0.016113417,0.0018773762,0.017118428,0.15645838,0.00035541193
DoS,Exploits,0.06417845,0.052699607,0.36650884,0.38756984,0.050086144,0.003005514,0.0015043379,0.07428965,0.00013813673,1.9493511e-05
Reconnaissance,Exploits,0.051889136,0.047286797,0.33892322,0.4458244,0.049563214,0.0112511935,0.0014886323,0.053577147,0.00016186782,3.433872e-05
Exploits,Exploits,0.0007288997,0.00018013509,0.06292505,0.92287064,0.00333321,0.0061174477,0.00080302096,0.0028379445,4.5520097e-05,0.0001581162
Exploits,Exploits,5.9191574e-05,0.00023146543,0.060651552,0.9351407,0.0003284749,0.0026100476,0.00056438544,0.00017415266,2.8670382e-05,0.00021137203
Backdoor,Exploits,0.051889136,0.047286797,0.33892322,0.4458244,0.049563214,0.0112511935,0.0014886323,0.053577147,0.00016186782,3.433872e-05
Exploits,Exploits,0.06417845,0.052699607,0.36650884,0.38756984,0.050086144,0.003005514,0.0015043379,0.07428965,0.00013813673,1.9493511e-05
Exploits,Exploits,0.0004320509,0.0003388378,0.013736307,0.9738564,0.004827467,0.004647606,0.0016573794,0.00035113737,0.00013063042,2.2254968e-05
Reconnaissance,Reconnaissance,0.0013284424,0.003636681,0.025247669,0.2593133,0.0102847265,0.0036678351,0.0011492588,0.6947569,0.0005220505,9.31536e-05
Fuzzers,Exploits,0.2166499,0.26664504,0.16081151,0.2742464,0.034769665,0.0019485389,0.0010443075,0.04378052,9.209352e-05,1.2009809e-05
DoS,Exploits,0.051889136,0.047286797,0.33892322,0.4458244,0.049563214,0.0112511935,0.0014886323,0.053577147,0.00016186782,3.433872e-05
Fuzzers,Fuzzers,0.000110025394,0.00019508801,0.0031777981,0.018555738,0.972845,0.0045061396,0.000346713,7.9325524e-05,4.681322e-05,0.00013732036
Reconnaissance,Reconnaissance,0.00026698166,0.00042593156,0.0018643347,0.0039452272,0.0030109778,0.00058273046,0.00012916868,0.9860685,0.003696216,9.884858e-06
Exploits,Exploits,0.2166499,0.26664504,0.16081151,0.2742464,0.034769665,0.0019485389,0.0010443075,0.04378052,9.209352e-05,1.2009809e-05
Reconnaissance,Reconnaissance,1.8474748e-05,0.00015282247,0.0007033337,0.0016549827,0.0046969187,0.0001774844,5.7453606e-05,0.9901528,0.002384737,1.015343e-06
Reconnaissance,Reconnaissance,2.2856964e-05,0.00015047935,0.00063928147,0.0012933961,0.002227285,0.00019322873,5.111109e-05,0.994148,0.0012719597,2.4038552e-06
Exploits,Exploits,0.051208198,0.034270648,0.32414696,0.46003255,0.06285567,0.010114237,0.001484102,0.053187516,0.002659628,4.0500392e-05
Exploits,Exploits,0.2166499,0.26664504,0.16081151,0.2742464,0.034769665,0.0019485389,0.0010443075,0.04378052,9.209352e-05,1.2009809e-05
Exploits,Exploits,0.0015498127,0.008932525,0.074869476,0.66308576,0.19932789,0.015541133,0.0024324078,0.014417359,0.018926976,0.0009166112
Exploits,Exploits,7.5113756e-05,0.00024424933,0.023162844,0.9717468,0.000751264,0.0031166032,0.00062100124,0.0002015852,5.8104277e-05,2.244818e-05
DoS,Exploits,0.20863822,0.26000664,0.16536953,0.2820196,0.03575517,0.002003768,0.0010739071,0.04502143,9.861212e-05,1.3107524e-05
Exploits,Exploits,0.051208198,0.034270648,0.32414696,0.46003255,0.06285567,0.010114237,0.001484102,0.053187516,0.002659628,4.0500392e-05
Fuzzers,Fuzzers,0.00032987102,0.00075815944,0.010345358,0.10694233,0.87598145,0.0044984967,0.00067583617,0.00024175736,0.00016274718,6.4000094e-05
Exploits,Exploits,0.00012613305,0.00088761124,0.10333562,0.88660836,0.0004045128,0.00782225,0.0005804184,0.00017532508,3.1049713e-05,2.8739245e-05
Fuzzers,Exploits,0.051721152,0.03919112,0.33537403,0.4440398,0.057770077,0.012450582,0.0014901339,0.0534037,0.0045244605,3.4921817e-05
DoS,DoS,0.0013888277,0.0011517542,0.475228,0.37209907,0.021663513,0.12460502,0.0024614458,0.0009099819,0.00029734144,0.00019497542
Analysis,Exploits,0.051721152,0.03919112,0.33537403,0.4440398,0.057770077,0.012450582,0.0014901339,0.0534037,0.0045244605,3.4921817e-05
Exploits,Exploits,0.0010650113,0.002533903,0.03734504,0.569763,0.0018965792,0.003079469,0.00090883684,0.38261777,0.0006705562,0.00011979321
Fuzzers,Fuzzers,7.662655e-05,0.0028607827,0.005335898,0.015843576,0.9713618,0.0037768707,0.00048028352,0.00018606789,6.0322312e-05,1.7750783e-05
DoS,Backdoor,0.16855869,0.32967085,0.16157874,0.26105636,0.033097398,0.001854823,0.0009940809,0.043070618,0.0001063318,1.2050999e-05
DoS,Exploits,0.051721152,0.03919112,0.33537403,0.4440398,0.057770077,0.012450582,0.0014901339,0.0534037,0.0045244605,3.4921817e-05
Reconnaissance,Reconnaissance,2.0878997e-05,9.3805655e-05,0.0008451355,0.0013991445,0.0017192876,0.00017882179,5.633503e-05,0.99407333,0.0016108764,2.4328922e-06
Fuzzers,Fuzzers,0.00020761933,0.00045111982,0.0049825264,0.05478561,0.9341071,0.004732118,0.00041990742,0.00014220629,8.787836e-05,8.388435e-05
Fuzzers,Backdoor,0.14819562,0.3287815,0.16842668,0.2721203,0.03450011,0.0019334333,0.0010362117,0.044896007,9.757335e-05,1.256174e-05
DoS,Exploits,0.05090691,0.041042518,0.32223982,0.45585197,0.06248585,0.0104387645,0.0014753701,0.05287458,0.00264398,4.0262104e-05
Exploits,Exploits,0.00059184164,0.00031613797,0.017522149,0.96943206,0.00329723,0.007339434,0.0010098158,0.00031590863,8.729619e-05,8.815632e-05
Reconnaissance,Backdoor,0.14819562,0.3287815,0.16842668,0.2721203,0.03450011,0.0019334333,0.0010362117,0.044896007,9.757335e-05,1.256174e-05
Reconnaissance,Reconnaissance,0.00031367145,0.0006006354,0.0020989273,0.0047014523,0.002362139,0.00053061574,0.00011589056,0.98724556,0.0020198107,1.1231185e-05
Reconnaissance,Exploits,0.017054675,0.019657847,0.17260517,0.35954517,0.19511352,0.022919118,0.0016571687,0.048339497,0.16300188,0.00010594663
DoS,Exploits,0.05090691,0.041042518,0.32223982,0.45585197,0.06248585,0.0104387645,0.0014753701,0.05287458,0.00264398,4.0262104e-05
DoS,Backdoor,0.14819562,0.3287815,0.16842668,0.2721203,0.03450011,0.0019334333,0.0010362117,0.044896007,9.757335e-05,1.256174e-05
Exploits,Exploits,8.002046e-05,0.00027166496,0.046158385,0.9487308,0.00038190227,0.0033849515,0.0006239514,0.00021938398,2.8335633e-05,0.000120585435
Exploits,Exploits,0.037929457,0.05744117,0.2577922,0.50475496,0.062746726,0.015249745,0.0017991945,0.060385425,0.0017381939,0.00016291403
Exploits,Backdoor,0.14819562,0.3287815,0.16842668,0.2721203,0.03450011,0.0019334333,0.0010362117,0.044896007,9.757335e-05,1.256174e-05
Exploits,Reconnaissance,0.001935369,0.007321382,0.046121046,0.44555664,0.012571044,0.0079243155,0.002323639,0.47227025,0.0033777745,0.0005984996
Reconnaissance,Reconnaissance,0.00035125358,0.0004396521,0.003052936,0.0055630524,0.0032097532,0.0006182136,0.0001300552,0.9824332,0.0041861897,1.5733762e-05
Exploits,Exploits,9.104573e-05,0.0001575273,0.010501715,0.98617005,0.00039559856,0.001651279,0.0003663437,0.00055562996,3.1020325e-05,7.9833e-05
DoS,Backdoor,0.14819586,0.32878202,0.16842695,0.27212074,0.03450017,0.0019334365,0.0010362135,0.04489608,9.515083e-05,1.3332044e-05
Reconnaissance,Reconnaissance,1.9493993e-05,9.5287105e-05,0.00072681456,0.0013434119,0.0020521658,0.0001770866,5.2130235e-05,0.9943013,0.0012302325,2.0339025e-06
DoS,Exploits,8.712947e-05,0.0004290041,0.068050824,0.923773,0.001331887,0.0038748407,0.00072892033,0.0016590887,4.713331e-05,1.8139928e-05
DoS,Backdoor,0.14819586,0.32878202,0.16842695,0.27212074,0.03450017,0.0019334365,0.0010362135,0.04489608,9.515083e-05,1.3332044e-05
Exploits,Exploits,0.0005796698,0.0014942988,0.10534275,0.86710787,0.005611752,0.017358301,0.0013797736,0.0007513362,0.00025113169,0.00012313935
DoS,Exploits,0.0013732659,0.0004388422,0.14267397,0.8459676,0.001034234,0.0065089967,0.0013425363,0.00043638365,0.00014309444,8.1026665e-05
Exploits,Backdoor,0.14819586,0.32878202,0.16842695,0.27212074,0.03450017,0.0019334365,0.0010362135,0.04489608,9.515083e-05,1.3332044e-05
Exploits,Exploits,6.926361e-05,6.130228e-05,0.0032055161,0.9948388,0.0003762197,0.0011805448,0.00019127926,5.4122185e-05,1.864685e-05,4.2653905e-06
Fuzzers,Exploits,0.05068062,0.044915102,0.3208074,0.45899236,0.056943443,0.010392362,0.0014688119,0.052639544,0.0031217625,3.8571234e-05
Exploits,Exploits,0.00012120735,0.00024182601,0.07162786,0.9202153,0.0013771927,0.0039193192,0.0007424397,0.0016785588,4.1309813e-05,3.5006997e-05
Exploits,Exploits,6.926361e-05,6.130228e-05,0.0032055161,0.9948388,0.0003762197,0.0011805448,0.00019127926,5.4122185e-05,1.864685e-05,4.2653905e-06
Exploits,Backdoor,0.14819586,0.32878202,0.16842695,0.27212074,0.03450017,0.0019334365,0.0010362135,0.04489608,9.515083e-05,1.3332044e-05
Analysis,Exploits,0.05068062,0.044915102,0.3208074,0.45899236,0.056943443,0.010392362,0.0014688119,0.052639544,0.0031217625,3.8571234e-05
Exploits,Fuzzers,0.0014268889,0.0019354196,0.069919735,0.37877658,0.5053592,0.023505013,0.0017471332,0.008667867,0.003264489,0.005397722
Exploits,Exploits,0.0001314639,0.00026541448,0.029960403,0.9550139,0.0010238135,0.0112676,0.00069817284,0.0015783395,4.0758638e-05,2.009551e-05
Exploits,Backdoor,0.14819586,0.32878202,0.16842695,0.27212074,0.03450017,0.0019334365,0.0010362135,0.04489608,9.515083e-05,1.3332044e-05
DoS,Exploits,0.05068062,0.044915102,0.3208074,0.45899236,0.056943443,0.010392362,0.0014688119,0.052639544,0.0031217625,3.8571234e-05
Reconnaissance,Reconnaissance,0.00031285727,0.0006914938,0.002075242,0.0049527446,0.0026746658,0.0005572547,0.0001217087,0.9851245,0.003474139,1.5422316e-05
Exploits,Exploits,0.00015311432,0.00024160318,0.028659588,0.9609579,0.00094272936,0.0059330463,0.00072555477,0.0023069982,3.8012397e-05,4.1470164e-05
DoS,Backdoor,0.05176233,0.53980094,0.1239371,0.22704653,0.025611503,0.0047581443,0.00076924183,0.026218042,8.158519e-05,1.4568182e-05
DoS,Exploits,0.05068062,0.044915102,0.3208074,0.45899236,0.056943443,0.010392362,0.0014688119,0.052639544,0.0031217625,3.8571234e-05
Reconnaissance,Fuzzers,0.0036496655,0.01049965,0.15864491,0.30277574,0.3369211,0.021573212,0.0016330362,0.019373469,0.13681595,0.0081132995
Exploits,Exploits,0.00061246206,0.0019586333,0.13384853,0.8290043,0.018364482,0.010387085,0.0019878652,0.0010763503,0.0024501276,0.00031020888
DoS,Exploits,0.05068062,0.044915102,0.3208074,0.45899236,0.056943443,0.010392362,0.0014688119,0.052639544,0.0031217625,3.8571234e-05
DoS,Fuzzers,0.0036496655,0.01049965,0.15864491,0.30277574,0.3369211,0.021573212,0.0016330362,0.019373469,0.13681595,0.0081132995
Exploits,Exploits,9.985277e-05,0.0006175937,0.17114334,0.82498324,0.0003034307,0.002061344,0.0005494066,0.00018760913,4.4225348e-05,9.9051e-06
Fuzzers,Backdoor,0.055249628,0.5089514,0.1322869,0.24234295,0.027336983,0.004935368,0.0008210668,0.027984388,7.475645e-05,1.6503169e-05
Exploits,Exploits,0.05068062,0.044915102,0.3208074,0.45899236,0.056943443,0.010392362,0.0014688119,0.052639544,0.0031217625,3.8571234e-05
Exploits,Fuzzers,0.0036496655,0.01049965,0.15864491,0.30277574,0.3369211,0.021573212,0.0016330362,0.019373469,0.13681595,0.0081132995
Reconnaissance,Reconnaissance,0.0001160653,0.00065390544,0.0046587163,0.0065429877,0.007429004,0.0009270991,0.00025848625,0.9751297,0.0042747785,9.228464e-06
DoS,Backdoor,0.055249628,0.5089514,0.1322869,0.24234295,0.027336983,0.004935368,0.0008210668,0.027984388,7.475645e-05,1.6503169e-05
Exploits,Exploits,0.050914314,0.04296559,0.32038727,0.4569636,0.062126618,0.010211592,0.0014668884,0.05257061,0.002353472,4.003066e-05
Exploits,Fuzzers,0.0036496655,0.01049965,0.15864491,0.30277574,0.3369211,0.021573212,0.0016330362,0.019373469,0.13681595,0.0081132995
Exploits,Exploits,0.0008845818,0.002724766,0.065894164,0.9002562,0.002623355,0.009336045,0.0011497175,0.016027946,0.00090852956,0.00019469023
Exploits,Exploits,0.00024158595,0.0050085015,0.08211614,0.8610063,0.0051921704,0.04401408,0.0016250969,0.00054232316,0.00019107414,6.27611e-05
Shellcode,Fuzzers,0.0012388831,0.013046007,0.13392812,0.19646645,0.37865597,0.008523871,0.002669088,0.04242567,0.22293618,0.00010972594
Fuzzers,Backdoor,0.2282947,0.27781847,0.17113835,0.2521077,0.031528562,0.005905247,0.0009469611,0.03215355,9.558361e-05,1.0890301e-05
DoS,Exploits,0.00020326473,0.0022585532,0.37622732,0.53785014,0.0015862001,0.0803838,0.0010271419,0.0002886702,5.8229656e-05,0.000116661126
Reconnaissance,Reconnaissance,0.00027498076,0.00062233815,0.0019183876,0.0042528873,0.0027127622,0.00057285995,0.00012511689,0.9859342,0.0035714263,1.5034064e-05
Reconnaissance,Backdoor,0.2282947,0.27781847,0.17113835,0.2521077,0.031528562,0.005905247,0.0009469611,0.03215355,9.558361e-05,1.0890301e-05
Exploits,Exploits,0.050914314,0.04296559,0.32038727,0.4569636,0.062126618,0.010211592,0.0014668884,0.05257061,0.002353472,4.003066e-05
Exploits,Exploits,9.355604e-05,4.9800237e-05,0.0030254065,0.9949591,0.00038279223,0.0012237283,0.00018427364,5.3647913e-05,1.7947314e-05,9.732255e-06
Exploits,Exploits,0.00014056553,0.002443293,0.12850167,0.83953136,0.0012347132,0.027037116,0.000783646,0.00024790157,4.072275e-05,3.900093e-05
DoS,Backdoor,0.2282947,0.27781847,0.17113835,0.2521077,0.031528562,0.005905247,0.0009469611,0.03215355,9.558361e-05,1.0890301e-05
Exploits,Exploits,0.0025717914,0.0003414491,0.13279769,0.8510778,0.0032156098,0.00557792,0.00093463593,0.0033995952,4.5972396e-05,3.7581165e-05
Exploits,Exploits,0.00020632136,0.00022383055,0.07735425,0.90924245,0.0011121158,0.010482332,0.0010973918,0.00021967948,4.2394775e-05,1.9257885e-05
Exploits,Exploits,0.000106096726,0.00013279139,0.071946956,0.9212897,0.00051811076,0.0052592116,0.0005467969,0.0001501809,2.9822397e-05,2.0347155e-05
DoS,Backdoor,0.2282947,0.27781847,0.17113835,0.2521077,0.031528562,0.005905247,0.0009469611,0.03215355,9.558361e-05,1.0890301e-05
Exploits,Exploits,0.0005272434,0.0015209364,0.14237005,0.8021964,0.021176796,0.029065939,0.0021151844,0.00074524747,0.00018567908,9.653651e-05
DoS,Exploits,0.051148,0.036208555,0.32376593,0.4594918,0.06278178,0.0101023475,0.0014823575,0.053124994,0.0018537687,4.0452782e-05
DoS,Exploits,0.000259821,0.00056617096,0.11305497,0.85617733,0.018641056,0.008329106,0.0017080007,0.00069758866,0.0002058985,0.0003601002
Exploits,Backdoor,0.2282947,0.27781847,0.17113835,0.2521077,0.031528562,0.005905247,0.0009469611,0.03215355,9.558361e-05,1.0890301e-05
Exploits,Exploits,0.0010607827,0.003828722,0.062588885,0.6713144,0.011911589,0.005573954,0.0013752963,0.15653265,0.084937915,0.0008757857
DoS,Exploits,0.051148,0.036208555,0.32376593,0.4594918,0.06278178,0.0101023475,0.0014823575,0.053124994,0.0018537687,4.0452782e-05
DoS,Exploits,0.22022398,0.2500907,0.18354778,0.27038833,0.033814732,0.006333441,0.0010156261,0.03448503,8.8004985e-05,1.2396172e-05
Exploits,Exploits,0.0006157998,0.0041837622,0.026507743,0.6584625,0.0074076364,0.003590639,0.0009365616,0.29764843,0.0004725138,0.0001743615
Reconnaissance,Reconnaissance,1.5904337e-05,8.670446e-05,0.00065016403,0.0012430997,0.0020748235,0.00019326362,5.112032e-05,0.9943276,0.0013529052,4.3915106e-06
Exploits,Exploits,0.051148,0.036208555,0.32376593,0.4594918,0.06278178,0.0101023475,0.0014823575,0.053124994,0.0018537687,4.0452782e-05
DoS,Exploits,0.22022398,0.2500907,0.18354778,0.27038833,0.033814732,0.006333441,0.0010156261,0.03448503,8.8004985e-05,1.2396172e-05
Exploits,Exploits,0.0015478662,0.0025897245,0.16128387,0.43258113,0.32229504,0.018711945,0.0020810827,0.006955258,0.049731363,0.002222767
Exploits,Exploits,0.003245188,0.026536798,0.22730836,0.622654,0.08420219,0.013232974,0.0018034555,0.020314898,0.0006199145,8.2181155e-05
Reconnaissance,Exploits,0.050779104,0.045208137,0.31953645,0.45575008,0.061961632,0.010651821,0.0014629929,0.052431002,0.002178875,3.992435e-05
Exploits,Exploits,0.003245188,0.026536798,0.22730836,0.622654,0.08420219,0.013232974,0.0018034555,0.020314898,0.0006199145,8.2181155e-05
Exploits,Exploits,0.00010143372,0.00017525339,0.08023529,0.91408706,0.0008549102,0.0038166824,0.0005092371,0.00013688061,3.3528366e-05,4.9692786e-05
DoS,Exploits,0.050779104,0.045208137,0.31953645,0.45575008,0.061961632,0.010651821,0.0014629929,0.052431002,0.002178875,3.992435e-05
Exploits,Exploits,0.00023768697,0.00037634827,0.0119046485,0.9845536,0.00028963725,0.0016392012,0.00039738303,0.00051784917,3.665559e-05,4.7021935e-05
Exploits,Exploits,0.0008403763,0.0027705787,0.059679933,0.9002927,0.0028537242,0.009916678,0.001172496,0.015609883,0.0012239945,0.005639612
DoS,Exploits,0.050779104,0.045208137,0.31953645,0.45575008,0.061961632,0.010651821,0.0014629929,0.052431002,0.002178875,3.992435e-05
DoS,Backdoor,0.20962933,0.31895176,0.15409683,0.24787405,0.03092083,0.0059524784,0.00092870765,0.031533763,0.00010098394,1.12584885e-05
DoS,Exploits,0.0005350387,0.0011365886,0.1508406,0.6290563,0.18444604,0.017663358,0.003627364,0.0014827255,0.0009348922,0.010277158
DoS,Exploits,0.0003093952,0.00063872733,0.22418603,0.7631393,0.002078373,0.005431438,0.001089736,0.0030243727,6.379016e-05,3.881353e-05
DoS,Backdoor,0.20962933,0.31895176,0.15409683,0.24787405,0.03092083,0.0059524784,0.00092870765,0.031533763,0.00010098394,1.12584885e-05
DoS,Exploits,0.051265802,0.03524908,0.32259914,0.46160606,0.06255552,0.009903818,0.0014770152,0.05293354,0.0023697196,4.0307015e-05
Exploits,Exploits,7.589364e-05,0.00029999172,0.053151827,0.94049925,0.00064580963,0.004440329,0.000623131,0.00019523106,4.9139602e-05,1.9463718e-05
Reconnaissance,Exploits,0.0012071725,0.0052434155,0.049221974,0.60583687,0.002225338,0.0035275873,0.00093458965,0.33084843,0.0004878718,0.00046676595
DoS,Exploits,0.051265802,0.03524908,0.32259914,0.46160606,0.06255552,0.009903818,0.0014770152,0.05293354,0.0023697196,4.0307015e-05
Exploits,Exploits,9.941154e-05,0.00019279096,0.07429041,0.9196074,0.00063361955,0.0043442636,0.0006119812,0.00016200136,3.5132718e-05,2.3012404e-05
Fuzzers,Fuzzers,0.00035158076,0.00019682606,0.0008849713,0.0020392265,0.993582,0.00093856634,0.0005773553,0.0013686855,5.5230903e-05,5.6276663e-06
Reconnaissance,Backdoor,0.20517047,0.34886795,0.14582743,0.23457222,0.029261502,0.0054806303,0.0008788695,0.02984155,8.871071e-05,1.0654319e-05
DoS,Exploits,0.051265802,0.03524908,0.32259914,0.46160606,0.06255552,0.009903818,0.0014770152,0.05293354,0.0023697196,4.0307015e-05
Fuzzers,Fuzzers,5.3909895e-05,3.8528327e-05,0.00015519558,0.00041958073,0.99851435,0.00035143478,0.00016987453,0.00026644548,2.7262893e-05,3.4486163e-06
Exploits,Exploits,5.8892638e-05,0.00044674327,0.04801808,0.94764566,0.00034663698,0.0026454506,0.00058359903,0.00019223243,3.452077e-05,2.8141438e-05
DoS,Backdoor,0.20517047,0.34886795,0.14582743,0.23457222,0.029261502,0.0054806303,0.0008788695,0.02984155,8.871071e-05,1.0654319e-05
Exploits,Exploits,0.051265802,0.03524908,0.32259914,0.46160606,0.06255552,0.009903818,0.0014770152,0.05293354,0.0023697196,4.0307015e-05
Fuzzers,Fuzzers,3.327616e-05,2.9519926e-05,0.00015014663,0.00041124603,0.9984749,0.000469053,0.00021297361,0.0001975429,1.5621945e-05,5.7672964e-06
Exploits,Exploits,0.0023609211,0.001275143,0.26311567,0.71590227,0.0045587244,0.006816151,0.0014181078,0.004430824,8.416056e-05,3.79917e-05
DoS,Backdoor,0.20517047,0.34886795,0.14582743,0.23457222,0.029261502,0.0054806303,0.0008788695,0.02984155,8.871071e-05,1.0654319e-05
Fuzzers,Exploits,0.05115721,0.036215074,0.32382423,0.45957452,0.062116235,0.010104166,0.0014826243,0.053134557,0.0023509641,4.0460065e-05
Fuzzers,Fuzzers,0.0002519815,0.00015703723,0.00060464285,0.0015635289,0.9945227,0.0012185518,0.0005557406,0.0010341561,8.6802305e-05,4.893937e-06
Reconnaissance,Reconnaissance,2.3825218e-05,9.8681325e-05,0.00077964185,0.0014961758,0.0024154931,0.00019122305,5.7810783e-05,0.99310863,0.0018255091,2.9508378e-06
Exploits,Backdoor,0.20517047,0.34886795,0.14582743,0.23457222,0.029261502,0.0054806303,0.0008788695,0.02984155,8.871071e-05,1.0654319e-05
Analysis,Exploits,0.05115721,0.036215074,0.32382423,0.45957452,0.062116235,0.010104166,0.0014826243,0.053134557,0.0023509641,4.0460065e-05
Fuzzers,Fuzzers,0.00025208874,0.00019041418,0.0005956808,0.0012950664,0.99494594,0.0010069183,0.0005559771,0.0010345962,0.00011839344,4.8960196e-06
DoS,Exploits,0.05115721,0.036215074,0.32382423,0.45957452,0.062116235,0.010104166,0.0014826243,0.053134557,0.0023509641,4.0460065e-05
Exploits,Exploits,0.0002030679,0.00246915,0.02461158,0.9563294,0.0010698809,0.014194139,0.00078928855,0.00025977558,4.1849795e-05,3.1850188e-05
Fuzzers,Fuzzers,3.473724e-05,3.5877427e-05,0.00018719053,0.0004896097,0.9969681,0.0017610213,0.0002480553,0.0002519354,2.1047672e-05,2.4300816e-06
DoS,Exploits,0.05115721,0.036215074,0.32382423,0.45957452,0.062116235,0.010104166,0.0014826243,0.053134557,0.0023509641,4.0460065e-05
DoS,DoS,0.0017158134,0.06262681,0.47976333,0.36785248,0.028553681,0.014510385,0.0033104785,0.004788667,0.029195577,0.007682778
Exploits,Exploits,8.5082924e-05,0.00026251987,0.05249319,0.9367955,0.00033575407,0.009296266,0.0005311419,0.00015920585,2.6635567e-05,1.476713e-05
Exploits,Exploits,0.0015171501,0.0023690104,0.1693053,0.7914027,0.0051103714,0.02714141,0.0019824577,0.0007577418,0.00033496085,7.889715e-05
DoS,Exploits,0.057236265,0.053885985,0.3321425,0.43976706,0.050050486,0.010102695,0.0015032676,0.055122625,0.0001634592,2.5693937e-05
Exploits,Exploits,0.055769075,0.041854456,0.32794875,0.44146842,0.06359287,0.010555948,0.0015499215,0.05482457,0.0024090165,2.6995478e-05
Reconnaissance,Reconnaissance,0.00025971973,0.00046904534,0.0018313134,0.0048543764,0.002411132,0.0006742649,0.000114057126,0.9883492,0.0010232418,1.3608106e-05
Exploits,Exploits,0.00010702047,0.00020196082,0.08691519,0.90582126,0.0004576916,0.005632907,0.00062818616,0.00017378727,3.4654713e-05,2.7322938e-05
DoS,Exploits,0.057236265,0.053885985,0.3321425,0.43976706,0.050050486,0.010102695,0.0015032676,0.055122625,0.0001634592,2.5693937e-05
Exploits,Exploits,0.055769075,0.041854456,0.32794875,0.44146842,0.06359287,0.010555948,0.0015499215,0.05482457,0.0024090165,2.6995478e-05
Exploits,Exploits,0.00016282343,0.00056798157,0.13244519,0.85639495,0.0017250467,0.004819554,0.00094704586,0.002798898,5.2979332e-05,8.5523345e-05
Exploits,Exploits,0.0013846924,0.00509243,0.06269374,0.89122915,0.007512048,0.012523507,0.001538892,0.014098026,0.001088664,0.0028388293
Exploits,Exploits,0.057236265,0.053885985,0.3321425,0.43976706,0.050050486,0.010102695,0.0015032676,0.055122625,0.0001634592,2.5693937e-05
DoS,Exploits,0.057300754,0.05190285,0.33251673,0.44026256,0.05010688,0.011031122,0.0015049613,0.055184733,0.00016364337,2.5722886e-05
Shellcode,Shellcode,0.004187364,0.0069613885,0.05481124,0.15402561,0.044173427,0.005533653,0.00065899483,0.009897945,0.719505,0.0002453715
Exploits,Exploits,0.0025948363,0.0046290527,0.05210281,0.54203975,0.029944,0.006290821,0.0021461886,0.3555299,0.0045837,0.00013890449
Exploits,Exploits,9.879611e-05,0.00017620828,0.04122745,0.95359975,0.00048609212,0.003729686,0.00049974385,0.00013229033,2.8689377e-05,2.129303e-05
Exploits,Exploits,0.057236265,0.053885985,0.3321425,0.43976706,0.050050486,0.010102695,0.0015032676,0.055122625,0.0001634592,2.5693937e-05
Exploits,Exploits,0.057300754,0.05190285,0.33251673,0.44026256,0.05010688,0.011031122,0.0015049613,0.055184733,0.00016364337,2.5722886e-05
Exploits,Exploits,5.3661966e-05,0.0001268331,0.0066100373,0.9910978,0.00022073576,0.0011885808,0.00027664032,0.00038742067,2.1984992e-05,1.6293776e-05
Exploits,Exploits,0.0009887611,0.002688426,0.047197975,0.5800768,0.0020263637,0.0036989225,0.0010277978,0.3614956,0.000724008,7.5291566e-05
Exploits,Exploits,0.057300754,0.05190285,0.33251673,0.44026256,0.05010688,0.011031122,0.0015049613,0.055184733,0.00016364337,2.5722886e-05
Exploits,Exploits,5.4193417e-05,7.7699e-05,0.0030900426,0.9949234,0.00043266593,0.0011597279,0.00018790655,5.79912e-05,1.058603e-05,5.8141854e-06
Exploits,Exploits,0.00020292835,0.0005216119,0.109199494,0.88052577,0.0019804868,0.00449347,0.00089636835,0.0020201127,5.276666e-05,0.00010698387
DoS,Backdoor,0.26223364,0.3217471,0.12578577,0.21672522,0.033565056,0.0026529394,0.001008127,0.036162037,0.00010961968,1.04551855e-05
Reconnaissance,Exploits,0.057300754,0.05190285,0.33251673,0.44026256,0.05010688,0.011031122,0.0015049613,0.055184733,0.00016364337,2.5722886e-05
Exploits,Exploits,0.00069458754,0.0026669006,0.0631775,0.8930192,0.0025329127,0.007985331,0.0011466708,0.026953338,0.0015343243,0.00028921707
