raw_label,max_known_probability,predicted_label
PortScan,0.6778069343292847,unknown
PortScan,0.6379061633894917,unknown
Infiltration,0.6704554403669525,unknown
PortScan,0.801380027880612,Normal
Infiltration,0.9008286102221885,Normal
PortScan,0.665680677545068,unknown
PortScan,0.6251942057299367,unknown
PortScan,0.6467947465707905,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.7902546049246617,Normal
PortScan,0.6452061259938989,unknown
PortScan,0.6298589595527591,unknown
PortScan,0.6145799864761159,unknown
PortScan,0.801380027880612,Normal
PortScan,0.708517821599933,unknown
PortScan,0.7171551241006001,unknown
PortScan,0.7713598843087941,Normal
PortScan,0.6552061259938989,unknown
PortScan,0.6452061259938989,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6422463813518394,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.7221742602405673,unknown
PortScan,0.6232483811601353,unknown
PortScan,0.698517821599933,unknown
PortScan,0.4594158084590357,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6726129196972959,unknown
PortScan,0.6819061347963643,unknown
PortScan,0.6626129196972959,unknown
PortScan,0.6802605880910783,unknown
PortScan,0.7117177021034231,unknown
PortScan,0.6864943958379603,unknown
PortScan,0.7792452736013157,Normal
PortScan,0.6689834579749514,unknown
PortScan,0.5955013226947523,unknown
PortScan,0.6487973663088453,unknown
PortScan,0.7817313981736068,Normal
PortScan,0.6741420642317428,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6552061259938989,unknown
PortScan,0.9885792245177888,DoS/DDoS
PortScan,0.6567947465707905,unknown
PortScan,0.6864943958379603,unknown
PortScan,0.5860268482480233,unknown
PortScan,0.6627917894696961,unknown
Infiltration,0.8889154554073084,Normal
PortScan,0.45067848387378284,unknown
PortScan,0.6725664073122304,unknown
PortScan,0.7189512997158389,unknown
PortScan,0.6614977721963126,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.5742458328106071,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.7801177736443465,Normal
PortScan,0.6802605880910783,unknown
PortScan,0.6761003277995221,unknown
PortScan,0.6363042795410321,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.711920549525274,unknown
PortScan,0.6819061347963643,unknown
PortScan,0.7076158899228306,unknown
PortScan,0.6693045237505555,unknown
Heartbleed,0.4632287231661475,unknown
PortScan,0.6968592747379677,unknown
PortScan,0.6542500616533762,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6830346185509966,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6601482494727837,unknown
PortScan,0.6251942057299367,unknown
PortScan,0.7030984757736853,unknown
PortScan,0.6802605880910783,unknown
PortScan,0.6688883718528502,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6537735905697818,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6920643966574842,unknown
PortScan,0.6708262499540065,unknown
PortScan,0.7667561673618063,Normal
PortScan,0.7239620362880074,unknown
PortScan,0.7864128651042961,Normal
PortScan,0.6582738838416711,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.5737958004304856,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.6432483811601354,unknown
PortScan,0.42473943223551,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.7792452736013157,Normal
PortScan,0.6552061259938989,unknown
PortScan,0.698517821599933,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.7996184019958333,Normal
PortScan,0.6628537943876813,unknown
PortScan,0.8047827558059529,Normal
PortScan,0.7001633683052191,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.7001633683052191,unknown
PortScan,0.6654856439275093,unknown
PortScan,0.6588518093472372,unknown
PortScan,0.6232483811601353,unknown
PortScan,0.6830346185509966,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.6801482494727837,unknown
PortScan,0.6452061259938989,unknown
PortScan,0.6920643966574842,unknown
PortScan,0.707579967985205,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.7864128651042961,Normal
PortScan,0.801380027880612,Normal
PortScan,0.675202711569963,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.7902546049246617,Normal
PortScan,0.7786528671587682,Normal
PortScan,0.6552061259938989,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6452061259938989,unknown
PortScan,0.6456437696623777,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6945137558218772,unknown
PortScan,0.801380027880612,Normal
PortScan,0.675202711569963,unknown
PortScan,0.6941420642317427,unknown
PortScan,0.6864943958379603,unknown
PortScan,0.6797610818876998,unknown
PortScan,0.6830346185509966,unknown
PortScan,0.7231234731367633,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.6276659286766416,unknown
PortScan,0.5751269332274547,unknown
PortScan,0.6452061259938989,unknown
PortScan,0.6062063247591059,unknown
PortScan,0.6467947465707905,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6672279311673376,unknown
PortScan,0.6708262499540065,unknown
PortScan,0.6830346185509966,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6715419574817852,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.5859976887432974,unknown
PortScan,0.6601482494727837,unknown
PortScan,0.6804115139463337,unknown
PortScan,0.7117177021034231,unknown
PortScan,0.6688883718528502,unknown
PortScan,0.6289074412292894,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.6708262499540065,unknown
PortScan,0.7073446603779269,unknown
PortScan,0.7189429001480402,unknown
PortScan,0.6725664073122304,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.49664694725919145,unknown
PortScan,0.7022227301399836,unknown
PortScan,0.6628537943876813,unknown
Infiltration,0.7324799516128234,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.6819061347963643,unknown
PortScan,0.7099353347396226,unknown
PortScan,0.6911110278965361,unknown
PortScan,0.6899732010156273,unknown
PortScan,0.6682738838416711,unknown
PortScan,0.6567947465707905,unknown
PortScan,0.5955013226947523,unknown
PortScan,0.6774461577989942,unknown
PortScan,0.801380027880612,Normal
PortScan,0.7896184019958333,Normal
PortScan,0.801380027880612,Normal
PortScan,0.6797610818876998,unknown
PortScan,0.6675550431761806,unknown
PortScan,0.7218837067039824,unknown
PortScan,0.6911110278965361,unknown
PortScan,0.514061926041598,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.6452061259938989,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6126467925366744,unknown
PortScan,0.6916187477209134,unknown
PortScan,0.6452061259938989,unknown
PortScan,0.789815593029637,Normal
PortScan,0.78177519944446,Normal
PortScan,0.6864943958379603,unknown
PortScan,0.6559828581597776,unknown
PortScan,0.6664290447491271,unknown
PortScan,0.6819061347963643,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6187927267097489,unknown
PortScan,0.7864128651042961,Normal
PortScan,0.6552061259938989,unknown
PortScan,0.5955013226947523,unknown
PortScan,0.684852951502391,unknown
Heartbleed,0.4632287231661475,unknown
PortScan,0.7050128541194676,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.697455097553871,unknown
PortScan,0.6452061259938989,unknown
PortScan,0.6634194562506096,unknown
PortScan,0.6634194562506096,unknown
PortScan,0.6726129196972959,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.7864128651042961,Normal
PortScan,0.6815488579351395,unknown
PortScan,0.6819061347963643,unknown
PortScan,0.6376076011454443,unknown
PortScan,0.6774461577989942,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.6941420642317427,unknown
PortScan,0.6379061633894917,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.801380027880612,Normal
PortScan,0.801380027880612,Normal
PortScan,0.8050849364206626,Normal
PortScan,0.8202729949488482,Normal
PortScan,0.6647066197905204,unknown
PortScan,0.7176158899228307,unknown
PortScan,0.8050849364206626,Normal
PortScan,0.6490275622673516,unknown
PortScan,0.7073446603779269,unknown
PortScan,0.6801482494727837,unknown
PortScan,0.7792452736013157,Normal
PortScan,0.6647066197905204,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.5955013226947523,unknown
PortScan,0.6672279311673376,unknown
PortScan,0.675330891201994,unknown
PortScan,0.6601482494727837,unknown
PortScan,0.6778069343292847,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.78177519944446,Normal
PortScan,0.6542500616533762,unknown
PortScan,0.7221742602405673,unknown
PortScan,0.678266985964884,unknown
PortScan,0.7066985659634559,unknown
PortScan,0.5077668345816485,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6819061347963643,unknown
PortScan,0.801380027880612,Normal
PortScan,0.5544748596295106,unknown
PortScan,0.6647066197905204,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.711920549525274,unknown
PortScan,0.7033964459048414,unknown
PortScan,0.801380027880612,Normal
PortScan,0.801380027880612,Normal
PortScan,0.6945137558218772,unknown
PortScan,0.6811110278965361,unknown
PortScan,0.6819061347963643,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.6945137558218772,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.6702605880910782,unknown
PortScan,0.6634194562506096,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6802605880910783,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6802605880910783,unknown
PortScan,0.6774461577989942,unknown
PortScan,0.7786528671587682,Normal
PortScan,0.7239620362880074,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.6811110278965361,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.7864128651042961,Normal
PortScan,0.6719061347963643,unknown
PortScan,0.757985716801483,unknown
PortScan,0.6819061347963643,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6811110278965361,unknown
PortScan,0.6911110278965361,unknown
PortScan,0.6911110278965361,unknown
PortScan,0.6819061347963643,unknown
PortScan,0.7117177021034231,unknown
PortScan,0.6819061347963643,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6741420642317428,unknown
PortScan,0.7221742602405673,unknown
PortScan,0.6693045237505555,unknown
PortScan,0.7238031625349818,unknown
PortScan,0.6419787923817216,unknown
PortScan,0.6188855814126265,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.6601482494727837,unknown
PortScan,0.6782738838416711,unknown
PortScan,0.5955013226947523,unknown
PortScan,0.7642328942524127,Normal
PortScan,0.6693045237505555,unknown
PortScan,0.6601482494727837,unknown
PortScan,0.514061926041598,unknown
PortScan,0.6689918575427503,unknown
PortScan,0.801380027880612,Normal
PortScan,0.586206324759106,unknown
PortScan,0.4263271813724745,unknown
PortScan,0.6452061259938989,unknown
PortScan,0.801380027880612,Normal
Infiltration,0.8321072216457286,Normal
PortScan,0.5653456151453534,unknown
PortScan,0.6664290447491271,unknown
PortScan,0.6811110278965361,unknown
PortScan,0.6834194562506096,unknown
PortScan,0.8050849364206626,Normal
PortScan,0.801380027880612,Normal
PortScan,0.801380027880612,Normal
PortScan,0.6647066197905204,unknown
PortScan,0.789815593029637,Normal
PortScan,0.4167722910530284,unknown
PortScan,0.6802605880910783,unknown
PortScan,0.6542500616533762,unknown
PortScan,0.6708262499540065,unknown
PortScan,0.6702605880910782,unknown
PortScan,0.6194269448866827,unknown
PortScan,0.6379061633894917,unknown
PortScan,0.7114675499510068,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.7117177021034231,unknown
PortScan,0.6774461577989942,unknown
PortScan,0.7661407457777913,Normal
PortScan,0.6363042795410321,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.5653456151453534,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6899732010156273,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6797610818876998,unknown
PortScan,0.6802605880910783,unknown
PortScan,0.4263271813724745,unknown
PortScan,0.6496512183046167,unknown
PortScan,0.6802605880910783,unknown
PortScan,0.6757569982047517,unknown
PortScan,0.677888103846962,unknown
PortScan,0.7176158899228307,unknown
PortScan,0.6194269448866827,unknown
PortScan,0.6647066197905204,unknown
PortScan,0.7963609957979584,Normal
PortScan,0.6552061259938989,unknown
PortScan,0.6772279311673376,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.711920549525274,unknown
PortScan,0.698079339633718,unknown
PortScan,0.7066985659634559,unknown
PortScan,0.46542348019468727,unknown
PortScan,0.4263271813724745,unknown
PortScan,0.7139867372021736,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6945137558218772,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6582738838416711,unknown
PortScan,0.7241147346188861,unknown
PortScan,0.5860268482480233,unknown
PortScan,0.6702605880910782,unknown
PortScan,0.677888103846962,unknown
PortScan,0.6668221841759506,unknown
PortScan,0.7805607186841469,Normal
PortScan,0.6105557847919316,unknown
PortScan,0.7864128651042961,Normal
PortScan,0.6984823262348802,unknown
PortScan,0.6452061259938989,unknown
PortScan,0.514061926041598,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.6536036778807092,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.7953060954395669,Normal
PortScan,0.6601482494727837,unknown
PortScan,0.6542500616533762,unknown
PortScan,0.6601482494727837,unknown
PortScan,0.6452061259938989,unknown
PortScan,0.6941420642317427,unknown
PortScan,0.665680677545068,unknown
PortScan,0.7099353347396226,unknown
PortScan,0.6773776013053577,unknown
PortScan,0.7559432378194654,unknown
PortScan,0.6693045237505555,unknown
PortScan,0.6232483811601353,unknown
PortScan,0.7125991041251721,unknown
PortScan,0.6240025941149185,unknown
PortScan,0.6797610818876998,unknown
PortScan,0.7864128651042961,Normal
PortScan,0.6664290447491271,unknown
PortScan,0.41969034585417936,unknown
PortScan,0.7022227301399836,unknown
PortScan,0.6693045237505555,unknown
PortScan,0.7139867372021736,unknown
PortScan,0.6539692007796912,unknown
PortScan,0.7099353347396226,unknown
PortScan,0.6761003277995221,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.6582738838416711,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.7466110465376218,unknown
PortScan,0.801380027880612,Normal
PortScan,0.801380027880612,Normal
PortScan,0.6708262499540065,unknown
PortScan,0.6840025941149186,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6634194562506096,unknown
PortScan,0.801380027880612,Normal
PortScan,0.7239620362880074,unknown
PortScan,0.42969034585417937,unknown
PortScan,0.6819061347963643,unknown
PortScan,0.7963609957979584,Normal
PortScan,0.6552061259938989,unknown
PortScan,0.7088262799660341,unknown
PortScan,0.789815593029637,Normal
PortScan,0.6965799434987768,unknown
PortScan,0.657258869668027,unknown
PortScan,0.6778069343292847,unknown
PortScan,0.708517821599933,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6601482494727837,unknown
PortScan,0.7068223371700937,unknown
PortScan,0.6945137558218772,unknown
PortScan,0.6728924376309061,unknown
PortScan,0.6916187477209134,unknown
PortScan,0.7786528671587682,Normal
PortScan,0.6952137280326816,unknown
PortScan,0.7050128541194676,unknown
PortScan,0.6802605880910783,unknown
PortScan,0.6542500616533762,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6830346185509966,unknown
PortScan,0.7606571426975266,unknown
PortScan,0.689970807601961,unknown
PortScan,0.6485559288546002,unknown
PortScan,0.6567947465707905,unknown
PortScan,0.7218837067039824,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6726129196972959,unknown
PortScan,0.6860304327780103,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6830346185509966,unknown
PortScan,0.6688883718528502,unknown
PortScan,0.801380027880612,Normal
PortScan,0.678266985964884,unknown
PortScan,0.7073446603779269,unknown
PortScan,0.6276659286766416,unknown
PortScan,0.6811110278965361,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6440025941149184,unknown
PortScan,0.677888103846962,unknown
PortScan,0.6452061259938989,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.7239620362880074,unknown
Infiltration,0.9008286102221885,Normal
PortScan,0.5050607430356954,unknown
PortScan,0.6899732010156273,unknown
PortScan,0.7679571563834532,Normal
PortScan,0.6802605880910783,unknown
PortScan,0.6394269448866826,unknown
PortScan,0.7189429001480402,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.7241147346188861,unknown
PortScan,0.6452061259938989,unknown
PortScan,0.6559828581597776,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6728924376309061,unknown
PortScan,0.7864128651042961,Normal
PortScan,0.6819061347963643,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6139805411975613,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6708262499540065,unknown
PortScan,0.7864128651042961,Normal
PortScan,0.6628537943876813,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6952137280326816,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6467947465707905,unknown
PortScan,0.6664943958379603,unknown
Infiltration,0.9108578454921351,Normal
PortScan,0.6601482494727837,unknown
PortScan,0.7117177021034231,unknown
PortScan,0.514061926041598,unknown
PortScan,0.6996720480208946,unknown
PortScan,0.801380027880612,Normal
PortScan,0.7239620362880074,unknown
PortScan,0.6567947465707905,unknown
PortScan,0.6721134134939174,unknown
PortScan,0.7022227301399836,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6741420642317428,unknown
PortScan,0.6819061347963643,unknown
PortScan,0.6802605880910783,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6725664073122304,unknown
PortScan,0.514061926041598,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.6995996255353208,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6542500616533762,unknown
PortScan,0.6168337385900796,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.6440025941149184,unknown
PortScan,0.6276659286766416,unknown
PortScan,0.7176158899228307,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.7286649358446289,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.8050849364206626,Normal
PortScan,0.6815488579351395,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.6782738838416711,unknown
PortScan,0.7050128541194676,unknown
PortScan,0.6647066197905204,unknown
PortScan,0.7066985659634559,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.7901177736443465,Normal
PortScan,0.5888700957858339,unknown
PortScan,0.6811110278965361,unknown
PortScan,0.42496701276051807,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.6941420642317427,unknown
Infiltration,0.7330888360572697,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6601482494727837,unknown
PortScan,0.6601482494727837,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.7817313981736068,Normal
PortScan,0.6952137280326816,unknown
PortScan,0.6693045237505555,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6840025941149186,unknown
PortScan,0.7033964459048414,unknown
PortScan,0.6419787923817216,unknown
PortScan,0.7667561673618063,Normal
PortScan,0.6567947465707905,unknown
PortScan,0.6668221841759506,unknown
PortScan,0.7496404451651635,unknown
PortScan,0.6945137558218772,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.678266985964884,unknown
PortScan,0.6363042795410321,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.7679571563834532,Normal
PortScan,0.6741420642317428,unknown
PortScan,0.8047827558059529,Normal
PortScan,0.6552061259938989,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.5859976887432974,unknown
PortScan,0.6853824173567211,unknown
PortScan,0.6452061259938989,unknown
PortScan,0.7221742602405673,unknown
PortScan,0.6422463813518394,unknown
PortScan,0.6422463813518394,unknown
PortScan,0.6452061259938989,unknown
PortScan,0.697455097553871,unknown
PortScan,0.7026277048526692,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6741420642317428,unknown
Infiltration,0.8122229778701805,Normal
PortScan,0.6830346185509966,unknown
PortScan,0.6830346185509966,unknown
PortScan,0.6773776013053577,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.7125991041251721,unknown
PortScan,0.6774461577989942,unknown
PortScan,0.7741809208887616,Normal
PortScan,0.675202711569963,unknown
PortScan,0.669970807601961,unknown
PortScan,0.708517821599933,unknown
PortScan,0.6522463813518393,unknown
PortScan,0.7936573328500026,Normal
PortScan,0.6628537943876813,unknown
PortScan,0.6452061259938989,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.577671850309545,unknown
PortScan,0.6708262499540065,unknown
PortScan,0.6006557175014019,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6628537943876813,unknown
PortScan,0.665680677545068,unknown
PortScan,0.8047827558059529,Normal
PortScan,0.7990110039796174,Normal
PortScan,0.6552061259938989,unknown
PortScan,0.7171551241006001,unknown
PortScan,0.6585559288546002,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6911110278965361,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.622046852367991,unknown
PortScan,0.7606571426975266,unknown
PortScan,0.6819061347963643,unknown
PortScan,0.6819061347963643,unknown
PortScan,0.6819061347963643,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.6799708076019609,unknown
PortScan,0.801380027880612,Normal
PortScan,0.7077995393235154,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6911110278965361,unknown
PortScan,0.7001633683052191,unknown
PortScan,0.6452061259938989,unknown
PortScan,0.7786528671587682,Normal
PortScan,0.6552061259938989,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6006557175014019,unknown
PortScan,0.7896184019958333,Normal
PortScan,0.6741420642317428,unknown
PortScan,0.6601482494727837,unknown
PortScan,0.7189429001480402,unknown
PortScan,0.7176158899228307,unknown
PortScan,0.7171551241006001,unknown
PortScan,0.6543444726712212,unknown
PortScan,0.6094269448866827,unknown
PortScan,0.7125991041251721,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.653943180866804,unknown
PortScan,0.675202711569963,unknown
PortScan,0.6634194562506096,unknown
PortScan,0.7066985659634559,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.514061926041598,unknown
PortScan,0.6420944765176696,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6741420642317428,unknown
PortScan,0.6634194562506096,unknown
PortScan,0.7792452736013157,Normal
PortScan,0.6552061259938989,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6811110278965361,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.6762288867647213,unknown
PortScan,0.7189429001480402,unknown
PortScan,0.669970807601961,unknown
PortScan,0.5896549059687646,unknown
PortScan,0.7864128651042961,Normal
PortScan,0.6815488579351395,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6567947465707905,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.7886008937951171,Normal
PortScan,0.7216438837613057,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.7315595560227167,unknown
PortScan,0.7221742602405673,unknown
PortScan,0.7176468409926364,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.6627917894696961,unknown
PortScan,0.801380027880612,Normal
PortScan,0.698517821599933,unknown
PortScan,0.711920549525274,unknown
PortScan,0.6647066197905204,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6945137558218772,unknown
PortScan,0.6802605880910783,unknown
PortScan,0.6628537943876813,unknown
PortScan,0.6194269448866827,unknown
Heartbleed,0.4632287231661475,unknown
PortScan,0.5077668345816485,unknown
PortScan,0.7077995393235154,unknown
PortScan,0.6819061347963643,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6379061633894917,unknown
PortScan,0.6728924376309061,unknown
PortScan,0.6797610818876998,unknown
PortScan,0.6289074412292894,unknown
PortScan,0.6916187477209134,unknown
PortScan,0.7114675499510068,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6740025941149185,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.7559432378194654,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6372540014471367,unknown
PortScan,0.7239620362880074,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.7176158899228307,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.7713598843087941,Normal
PortScan,0.6582738838416711,unknown
PortScan,0.6501482494727837,unknown
PortScan,0.6422044075708476,unknown
PortScan,0.6702605880910782,unknown
Infiltration,0.5620275488962031,unknown
PortScan,0.4263271813724745,unknown
PortScan,0.7076468409926364,unknown
PortScan,0.7073446603779269,unknown
PortScan,0.6782738838416711,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.7176158899228307,unknown
PortScan,0.6772279311673376,unknown
Heartbleed,0.4087857306457505,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.7117177021034231,unknown
PortScan,0.7805607186841469,Normal
PortScan,0.7239620362880074,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6840025941149186,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.677888103846962,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.6830346185509966,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6945137558218772,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6364433100991332,unknown
PortScan,0.6612707279368817,unknown
PortScan,0.7466110465376218,unknown
PortScan,0.6741420642317428,unknown
PortScan,0.6762951655562471,unknown
PortScan,0.7801177736443465,Normal
PortScan,0.6552061259938989,unknown
PortScan,0.6726129196972959,unknown
PortScan,0.6664943958379603,unknown
PortScan,0.6840025941149186,unknown
PortScan,0.78177519944446,Normal
PortScan,0.6452061259938989,unknown
PortScan,0.7076158899228306,unknown
PortScan,0.7741809208887616,Normal
PortScan,0.6628537943876813,unknown
PortScan,0.6552061259938989,unknown
PortScan,0.6601482494727837,unknown
PortScan,0.801380027880612,Normal
PortScan,0.6276659286766416,unknown
PortScan,0.6726129196972959,unknown
PortScan,0.6493855860851185,unknown
PortScan,0.678266985964884,unknown
PortScan,0.7854363067136574,Normal
PortScan,0.6628537943876813,unknown
PortScan,0.675330891201994,unknown
PortScan,0.7809532254013347,Normal
PortScan,0.6664943958379603,unknown
PortScan,0.43971151093803934,unknown
Heartbleed,0.40692836954201256,unknown
PortScan,0.665680677545068,unknown
PortScan,0.6819061347963643,unknown
PortScan,0.6542500616533762,unknown
PortScan,0.6815488579351395,unknown
PortScan,0.6647066197905204,unknown
PortScan,0.697455097553871,unknown
PortScan,0.7130984757736853,unknown
PortScan,0.653725917516804,unknown
PortScan,0.5653456151453534,unknown
PortScan,0.6452061259938989,unknown
PortScan,0.7239620362880074,unknown
