raw_label,max_known_probability,predicted_label
PortScan,0.9569794430166596,Normal
PortScan,0.9605070988969477,Normal
PortScan,0.9576741310931609,Normal
PortScan,0.9988959207269537,Normal
PortScan,0.9438003731525045,unknown
Infiltration,0.9844865763176981,Normal
PortScan,0.9931952527925653,Normal
Infiltration,0.9855231413809102,Normal
PortScan,0.9611996197063066,Normal
PortScan,0.9946476453248213,Normal
PortScan,0.9601422022782102,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9930018500847074,Normal
PortScan,0.9986677851049142,Normal
PortScan,0.9411487328740271,unknown
PortScan,0.921484600767538,unknown
PortScan,0.9931952527925653,Normal
PortScan,0.9981735598850607,Normal
PortScan,0.956778771722533,Normal
PortScan,0.991259432164652,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9986677851049142,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9558826018343882,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9511950976549062,Normal
PortScan,0.9436710621865235,unknown
PortScan,0.9980910367392745,Normal
PortScan,0.946902855709331,unknown
PortScan,0.998746795874009,Normal
PortScan,0.9978658126379661,Normal
PortScan,0.9979537626639695,Normal
PortScan,0.9977746936690834,Normal
PortScan,0.9979000097519971,Normal
PortScan,0.9500056508138942,Normal
PortScan,0.9563386218114692,Normal
PortScan,0.9840328074285604,Normal
PortScan,0.9400375766510563,unknown
PortScan,0.9315628370164488,unknown
PortScan,0.9354262721951854,unknown
PortScan,0.9929063407644751,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9958800986676909,DoS/DDoS
PortScan,0.9608386502712897,Normal
PortScan,0.9563386218114692,Normal
PortScan,0.9286666730604667,unknown
PortScan,0.9570416536045874,Normal
Infiltration,0.9835175850260883,Normal
PortScan,0.9455171977984439,unknown
PortScan,0.9988039015465917,Normal
PortScan,0.951107317576999,Normal
PortScan,0.9940945554396636,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9396472150564031,unknown
PortScan,0.9987681152749577,Normal
PortScan,0.9985242000410129,Normal
PortScan,0.9979000097519971,Normal
PortScan,0.9471815379281878,unknown
PortScan,0.9986421988905017,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9982254326604055,Normal
PortScan,0.9979537626639695,Normal
PortScan,0.9548391760695852,Normal
PortScan,0.9596353476673205,Normal
Heartbleed,0.9753242501513827,DoS/DDoS
PortScan,0.9980912197593711,Normal
PortScan,0.9598267999295133,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.998746795874009,Normal
PortScan,0.9982754352761363,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9657632751784697,Normal
PortScan,0.9946476453248213,Normal
PortScan,0.9480160124117418,unknown
PortScan,0.9979000097519971,Normal
PortScan,0.9627399280148857,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9271530132299325,unknown
PortScan,0.9555746632073668,Normal
PortScan,0.9365058675120148,unknown
PortScan,0.9618030021848408,Normal
PortScan,0.9984460054926898,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9985572343315623,Normal
PortScan,0.9620398833464139,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9510114852591582,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9456054619504763,unknown
PortScan,0.9082132999472402,unknown
PortScan,0.9987681152749577,Normal
PortScan,0.9840328074285604,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9980910367392745,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9986183259880882,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9932403754326927,Normal
PortScan,0.9981440092453621,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9981440092453621,Normal
PortScan,0.9626865690421932,Normal
PortScan,0.9237754601984709,unknown
PortScan,0.9436710621865235,unknown
PortScan,0.9982754352761363,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9669156118260517,Normal
PortScan,0.9986677851049142,Normal
PortScan,0.9365058675120148,unknown
PortScan,0.9543976520826367,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9985572343315623,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9654579636896097,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9930018500847074,Normal
PortScan,0.9982118588896489,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9986677851049142,Normal
PortScan,0.9440759001367043,unknown
PortScan,0.9555746632073668,Normal
PortScan,0.9990739352271849,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9654579636896097,Normal
PortScan,0.9569794430166596,Normal
PortScan,0.9563386218114692,Normal
PortScan,0.9607426499492655,Normal
PortScan,0.9982754352761363,Normal
PortScan,0.9588674437871869,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9145365670173549,unknown
PortScan,0.9492766701113121,Normal
PortScan,0.9986677851049142,Normal
PortScan,0.9312233870793072,unknown
PortScan,0.9601422022782102,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9642799645410952,Normal
PortScan,0.9618030021848408,Normal
PortScan,0.9982754352761363,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.998746795874009,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9518274636845001,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9388710989203796,unknown
PortScan,0.9657632751784697,Normal
PortScan,0.9922427821434046,Normal
PortScan,0.9500056508138942,Normal
PortScan,0.9627399280148857,Normal
PortScan,0.9946799184671006,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.9618030021848408,Normal
PortScan,0.9519182526569513,Normal
PortScan,0.9511249342741966,Normal
PortScan,0.9988039015465917,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9750221835416145,Normal
PortScan,0.9981309173035832,Normal
PortScan,0.9987681152749577,Normal
Infiltration,0.9783507276208282,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.9979537626639695,Normal
PortScan,0.951958204093522,Normal
PortScan,0.9990210524797382,Normal
PortScan,0.9979480102411411,Normal
PortScan,0.9626879788554764,Normal
PortScan,0.9608386502712897,Normal
PortScan,0.9315628370164488,unknown
PortScan,0.9556260078959405,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9985513246135609,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9607426499492655,Normal
PortScan,0.9649157632215167,Normal
PortScan,0.9599276771673028,Normal
PortScan,0.9990210524797382,Normal
PortScan,0.9734978655493283,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.9986677851049142,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9190814183881978,unknown
PortScan,0.9980009682173908,Normal
PortScan,0.9986677851049142,Normal
PortScan,0.9986036956692902,Normal
PortScan,0.9985473688941234,Normal
PortScan,0.9563386218114692,Normal
PortScan,0.9605070988969477,Normal
PortScan,0.9978832409900777,Normal
PortScan,0.9979537626639695,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9159569035380732,unknown
PortScan,0.9985572343315623,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9315628370164488,unknown
PortScan,0.9548506791643208,Normal
Heartbleed,0.9753242501513827,DoS/DDoS
PortScan,0.9519169826663342,Normal
PortScan,0.998746795874009,Normal
PortScan,0.998085563841263,Normal
PortScan,0.9986677851049142,Normal
PortScan,0.9626325448791587,Normal
PortScan,0.9626325448791587,Normal
PortScan,0.9978658126379661,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9985572343315623,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9979537626639695,Normal
PortScan,0.9377662046745405,unknown
PortScan,0.9556260078959405,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.9569794430166596,Normal
PortScan,0.9438003731525045,unknown
PortScan,0.9456786209592601,unknown
PortScan,0.9931952527925653,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9932294748013547,Normal
PortScan,0.9886940141114235,Normal
PortScan,0.9609526118855793,Normal
PortScan,0.9555494715072094,Normal
PortScan,0.9932294748013547,Normal
PortScan,0.9987229596952116,Normal
PortScan,0.9519182526569513,Normal
PortScan,0.9669156118260517,Normal
PortScan,0.9840328074285604,Normal
PortScan,0.9609526118855793,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9315628370164488,unknown
PortScan,0.9642799645410952,Normal
PortScan,0.9979195633642837,Normal
PortScan,0.9657632751784697,Normal
PortScan,0.9988959207269537,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9985473688941234,Normal
PortScan,0.9598267999295133,Normal
PortScan,0.9511950976549062,Normal
PortScan,0.9982286939991435,Normal
PortScan,0.9556579861464876,Normal
PortScan,0.9729242255843568,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9979537626639695,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9491706905919154,Normal
PortScan,0.9609526118855793,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.9982254326604055,Normal
PortScan,0.9576727815811075,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9990739352271849,Normal
PortScan,0.998949747867873,Normal
PortScan,0.9979537626639695,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9987681152749577,Normal
PortScan,0.9990739352271849,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9978108066404466,Normal
PortScan,0.9626325448791587,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9979000097519971,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9555746632073668,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9979000097519971,Normal
PortScan,0.9556260078959405,Normal
PortScan,0.9982118588896489,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9547995700394575,Normal
PortScan,0.998949747867873,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9985572343315623,Normal
PortScan,0.9978653744181238,Normal
PortScan,0.9665062173428064,Normal
PortScan,0.9979537626639695,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.998949747867873,Normal
PortScan,0.9990210524797382,Normal
PortScan,0.9990210524797382,Normal
PortScan,0.9979537626639695,Normal
PortScan,0.9500056508138942,Normal
PortScan,0.9979537626639695,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9511950976549062,Normal
PortScan,0.9596353476673205,Normal
PortScan,0.9604864576990025,Normal
PortScan,0.9607229693942416,Normal
PortScan,0.9942704875773941,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9657632751784697,Normal
PortScan,0.9633688903537344,Normal
PortScan,0.9315628370164488,unknown
PortScan,0.9981596879018196,Normal
PortScan,0.9596353476673205,Normal
PortScan,0.9657632751784697,Normal
PortScan,0.9734978655493283,Normal
PortScan,0.9400186929971969,unknown
PortScan,0.9931952527925653,Normal
PortScan,0.9287013802101046,unknown
PortScan,0.9105766563317147,unknown
PortScan,0.9986677851049142,Normal
PortScan,0.9931952527925653,Normal
Infiltration,0.9809435559484208,Normal
PortScan,0.9385279921003747,unknown
PortScan,0.9978832409900777,Normal
PortScan,0.998949747867873,Normal
PortScan,0.9638717395487325,Normal
PortScan,0.9932294748013547,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9609526118855793,Normal
PortScan,0.9986036956692902,Normal
PortScan,0.9766487294695062,Brute Force
PortScan,0.9979000097519971,Normal
PortScan,0.9598267999295133,Normal
PortScan,0.9618030021848408,Normal
PortScan,0.9978108066404466,Normal
PortScan,0.943616008899163,unknown
PortScan,0.9438003731525045,unknown
PortScan,0.9561013152179201,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9500056508138942,Normal
PortScan,0.9556260078959405,Normal
PortScan,0.9597547740079861,Normal
PortScan,0.9986421988905017,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.9385279921003747,unknown
PortScan,0.9456786209592601,unknown
PortScan,0.998746795874009,Normal
PortScan,0.9979480102411411,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9607426499492655,Normal
PortScan,0.9979000097519971,Normal
PortScan,0.9105766563317147,unknown
PortScan,0.945593559196188,unknown
PortScan,0.9979000097519971,Normal
PortScan,0.9922157440155173,Normal
PortScan,0.9412967279473408,unknown
PortScan,0.9555494715072094,Normal
PortScan,0.943616008899163,unknown
PortScan,0.9609526118855793,Normal
PortScan,0.9930955668075265,Normal
PortScan,0.998746795874009,Normal
PortScan,0.964893407129364,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9982254326604055,Normal
PortScan,0.953706214500832,Normal
PortScan,0.9556579861464876,Normal
PortScan,0.9390084373559575,unknown
PortScan,0.9105766563317147,unknown
PortScan,0.9982779961729547,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9990739352271849,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9620398833464139,Normal
PortScan,0.9518114004818757,Normal
PortScan,0.9286666730604667,unknown
PortScan,0.9978108066404466,Normal
PortScan,0.9412967279473408,unknown
PortScan,0.9626858979782957,Normal
PortScan,0.9608092881655937,Normal
PortScan,0.9319507208952869,unknown
PortScan,0.9985572343315623,Normal
PortScan,0.9685861478194455,Normal
PortScan,0.9986677851049142,Normal
PortScan,0.9734978655493283,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9566245640039112,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9931035438704847,Normal
PortScan,0.9657632751784697,Normal
PortScan,0.9598267999295133,Normal
PortScan,0.9657632751784697,Normal
PortScan,0.9986677851049142,Normal
PortScan,0.9569794430166596,Normal
PortScan,0.9611996197063066,Normal
PortScan,0.951958204093522,Normal
PortScan,0.9601497038214872,Normal
PortScan,0.9814923281758718,Normal
PortScan,0.9596353476673205,Normal
PortScan,0.9436710621865235,unknown
PortScan,0.9487816892845937,Normal
PortScan,0.9286211571814409,unknown
PortScan,0.9607426499492655,Normal
PortScan,0.9985572343315623,Normal
PortScan,0.9978832409900777,Normal
PortScan,0.8572968589846187,unknown
PortScan,0.9981309173035832,Normal
PortScan,0.9596353476673205,Normal
PortScan,0.9982779961729547,Normal
PortScan,0.93645341629423,unknown
PortScan,0.951958204093522,Normal
PortScan,0.9471815379281878,unknown
PortScan,0.998746795874009,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9620941216067014,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9775507017666801,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9618030021848408,Normal
PortScan,0.9353331889472577,unknown
PortScan,0.9987681152749577,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9626325448791587,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.8550407734336365,unknown
PortScan,0.9979537626639695,Normal
PortScan,0.9930955668075265,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9681035299558713,Normal
PortScan,0.9986036956692902,Normal
PortScan,0.9991275230363393,Normal
PortScan,0.9576523515381192,Normal
PortScan,0.9988959207269537,Normal
PortScan,0.9981735598850607,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9657632751784697,Normal
PortScan,0.9932514116408457,Normal
PortScan,0.9990739352271849,Normal
PortScan,0.9618567680724531,Normal
PortScan,0.9980009682173908,Normal
PortScan,0.9982118588896489,Normal
PortScan,0.9980382527626022,Normal
PortScan,0.9519169826663342,Normal
PortScan,0.9979000097519971,Normal
PortScan,0.9598267999295133,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9982754352761363,Normal
PortScan,0.9892479516576059,Normal
PortScan,0.9622505968585744,Normal
PortScan,0.9472486347135937,unknown
PortScan,0.9608386502712897,Normal
PortScan,0.9599276771673028,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9978658126379661,Normal
PortScan,0.9562534009086162,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9982754352761363,Normal
PortScan,0.9627399280148857,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9982286939991435,Normal
PortScan,0.9519182526569513,Normal
PortScan,0.9145365670173549,unknown
PortScan,0.998949747867873,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9456786209592601,unknown
PortScan,0.930961872251704,unknown
PortScan,0.9412967279473408,unknown
PortScan,0.9986677851049142,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9456786209592601,unknown
Infiltration,0.9855231413809102,Normal
PortScan,0.9728348379435708,Normal
PortScan,0.9979480102411411,Normal
PortScan,0.9912110490127336,Normal
PortScan,0.9979000097519971,Normal
PortScan,0.945552077077703,unknown
PortScan,0.9511249342741966,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.9518114004818757,Normal
PortScan,0.9986677851049142,Normal
PortScan,0.9605070988969477,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9618567680724531,Normal
PortScan,0.9985572343315623,Normal
PortScan,0.9979537626639695,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9320065397131118,unknown
PortScan,0.9555746632073668,Normal
PortScan,0.9618030021848408,Normal
PortScan,0.9985572343315623,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9980382527626022,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9601422022782102,Normal
PortScan,0.9548928039633554,Normal
Infiltration,0.9857236006860949,Normal
PortScan,0.9657632751784697,Normal
PortScan,0.9500056508138942,Normal
PortScan,0.9734978655493283,Normal
PortScan,0.9478787170365987,unknown
PortScan,0.9931952527925653,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9608386502712897,Normal
PortScan,0.960134205538835,Normal
PortScan,0.9981309173035832,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9979537626639695,Normal
PortScan,0.9979000097519971,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9988039015465917,Normal
PortScan,0.9734978655493283,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9922768089334647,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9598267999295133,Normal
PortScan,0.9418374282619522,unknown
PortScan,0.9987681152749577,Normal
PortScan,0.930961872251704,unknown
PortScan,0.9145365670173549,unknown
PortScan,0.9555494715072094,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9904255897658122,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9932294748013547,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.9633162421584509,Normal
PortScan,0.9519169826663342,Normal
PortScan,0.9609526118855793,Normal
PortScan,0.9556579861464876,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9985924331605636,Normal
PortScan,0.928598087292442,unknown
PortScan,0.998949747867873,Normal
PortScan,0.9175417805512722,unknown
PortScan,0.9548928039633554,Normal
PortScan,0.9569794430166596,Normal
Infiltration,0.9741997813996716,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9657632751784697,Normal
PortScan,0.9657632751784697,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9987681152749577,Normal
PortScan,0.9929063407644751,Normal
PortScan,0.9980382527626022,Normal
PortScan,0.9596353476673205,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9353331889472577,unknown
PortScan,0.9576727815811075,Normal
PortScan,0.9607229693942416,Normal
PortScan,0.9984460054926898,Normal
PortScan,0.9608386502712897,Normal
PortScan,0.9626858979782957,Normal
PortScan,0.9891435491332947,Normal
PortScan,0.9990739352271849,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9982286939991435,Normal
PortScan,0.9986421988905017,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9912110490127336,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9932403754326927,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9547995700394575,Normal
PortScan,0.9388710989203796,unknown
PortScan,0.9393187019252123,unknown
PortScan,0.9986677851049142,Normal
PortScan,0.9511950976549062,Normal
PortScan,0.9558826018343882,Normal
PortScan,0.9558826018343882,Normal
PortScan,0.9986677851049142,Normal
PortScan,0.998085563841263,Normal
PortScan,0.9576114576503412,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9555746632073668,Normal
Infiltration,0.9803616224372504,Normal
PortScan,0.9982754352761363,Normal
PortScan,0.9982754352761363,Normal
PortScan,0.9601497038214872,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9487816892845937,Normal
PortScan,0.9556260078959405,Normal
PortScan,0.9982198308850353,Normal
PortScan,0.9654579636896097,Normal
PortScan,0.9609681652118445,Normal
PortScan,0.9981735598850607,Normal
PortScan,0.9566521592920064,Normal
PortScan,0.9930481477072838,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9986677851049142,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9454540822894865,unknown
PortScan,0.9618030021848408,Normal
PortScan,0.9186006455561088,unknown
PortScan,0.9931952527925653,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9611996197063066,Normal
PortScan,0.9932403754326927,Normal
PortScan,0.9931382067699381,Normal
PortScan,0.998746795874009,Normal
PortScan,0.956778771722533,Normal
PortScan,0.9480729488532519,unknown
PortScan,0.9456786209592601,unknown
PortScan,0.9990210524797382,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9945880513025469,Normal
PortScan,0.9892479516576059,Normal
PortScan,0.9979537626639695,Normal
PortScan,0.9979537626639695,Normal
PortScan,0.9979537626639695,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9616191378527447,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9582250617675564,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9990210524797382,Normal
PortScan,0.9981440092453621,Normal
PortScan,0.9986677851049142,Normal
PortScan,0.9982118588896489,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9456786209592601,unknown
PortScan,0.9186006455561088,unknown
PortScan,0.9985513246135609,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9657632751784697,Normal
PortScan,0.9511249342741966,Normal
PortScan,0.9555494715072094,Normal
PortScan,0.956778771722533,Normal
PortScan,0.9939696247759462,Normal
PortScan,0.9426547871009401,unknown
PortScan,0.9487816892845937,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9186466477574038,unknown
PortScan,0.9654579636896097,Normal
PortScan,0.9626325448791587,Normal
PortScan,0.9556579861464876,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9734978655493283,Normal
PortScan,0.99488981308781,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9626325448791587,Normal
PortScan,0.9840328074285604,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.998949747867873,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.9544681872659059,Normal
PortScan,0.9511249342741966,Normal
PortScan,0.9609681652118445,Normal
PortScan,0.9237598794277596,unknown
PortScan,0.9985572343315623,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9608386502712897,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9547995700394575,Normal
PortScan,0.9982697742420316,Normal
PortScan,0.9827808572249915,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9768304267089384,Normal
PortScan,0.9511950976549062,Normal
PortScan,0.9526547274511946,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9570416536045874,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9980910367392745,Normal
PortScan,0.9982254326604055,Normal
PortScan,0.9609526118855793,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9990739352271849,Normal
PortScan,0.9979000097519971,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.943616008899163,unknown
Heartbleed,0.9753242501513827,DoS/DDoS
PortScan,0.9729242255843568,Normal
PortScan,0.9582250617675564,Normal
PortScan,0.9979537626639695,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9438003731525045,unknown
PortScan,0.9618567680724531,Normal
PortScan,0.9607426499492655,Normal
PortScan,0.9946799184671006,Normal
PortScan,0.9980009682173908,Normal
PortScan,0.9561013152179201,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.934332077592387,unknown
PortScan,0.998746795874009,Normal
PortScan,0.9814923281758718,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9894973675441089,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9548928039633554,Normal
PortScan,0.9555494715072094,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.991259432164652,Normal
PortScan,0.9620398833464139,Normal
PortScan,0.9651596396624276,Normal
PortScan,0.9578089736622336,Normal
PortScan,0.9978108066404466,Normal
Infiltration,0.9729509390955617,Normal
PortScan,0.9105766563317147,unknown
PortScan,0.951906570798878,Normal
PortScan,0.9519182526569513,Normal
PortScan,0.9633162421584509,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9555494715072094,Normal
PortScan,0.964893407129364,Normal
Heartbleed,0.9608219475881582,DoS/DDoS
PortScan,0.9548928039633554,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9500056508138942,Normal
PortScan,0.9608092881655937,Normal
PortScan,0.9456786209592601,unknown
PortScan,0.9931952527925653,Normal
PortScan,0.9353331889472577,unknown
PortScan,0.998746795874009,Normal
PortScan,0.9412967279473408,unknown
PortScan,0.9547995700394575,Normal
PortScan,0.9982754352761363,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9990739352271849,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.9948359142928717,Normal
PortScan,0.9479293766751519,unknown
PortScan,0.9775507017666801,Normal
PortScan,0.9555746632073668,Normal
PortScan,0.961909872732944,Normal
PortScan,0.9985242000410129,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9978658126379661,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.9353331889472577,unknown
PortScan,0.9985473688941234,Normal
PortScan,0.9986677851049142,Normal
PortScan,0.9548391760695852,Normal
PortScan,0.9982198308850353,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.998746795874009,Normal
PortScan,0.9657632751784697,Normal
PortScan,0.9931952527925653,Normal
PortScan,0.9145365670173549,unknown
PortScan,0.9978658126379661,Normal
PortScan,0.9598608299715814,Normal
PortScan,0.9982286939991435,Normal
PortScan,0.9929419197683405,Normal
PortScan,0.9987681152749577,Normal
PortScan,0.9979195633642837,Normal
PortScan,0.9982453521388094,Normal
PortScan,0.9548928039633554,Normal
PortScan,0.94722292603314,unknown
Heartbleed,0.9742346603556341,DoS/DDoS
PortScan,0.9612535941891046,Normal
PortScan,0.9979537626639695,Normal
PortScan,0.9598267999295133,Normal
PortScan,0.9547995700394575,Normal
PortScan,0.9609526118855793,Normal
PortScan,0.998085563841263,Normal
