y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0012853497679992932,0.9983226382258238,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.011285349767999291,0.9883226382258238,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0004887225177218952,0.0014449560759159134,0.002454680974536041,0.011454034663556292,0.037292092926885234,0.9168456858064938,0.002247255513683711,0.018816583469173646,0.008955988052033275,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,1.5690108301942583e-05,0.013947202885358043,0.9855720504397933,0.0003405032637636192,7.722334205583957e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0013687143260044763,0.9982185071334251,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0012853497679992932,0.9983226382258238,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.011285349767999291,0.9883226382258238,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008297287647375236,0.9987573535114461,0.0003406424470095748,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0013687143260044763,0.998217816673629,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,1.5690108301942583e-05,0.013947202885358043,0.9855720504397933,0.0003405032637636192,7.722334205583957e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.011285349767999291,0.9883226382258238,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.040007999246254e-05,9.923959750964767e-06,0.0007822574507311017,0.9987397115237351,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008297287647375236,0.9987573535114461,0.0003406424470095748,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.011285349767999291,0.9883226382258238,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.040007999246254e-05,9.923959750964767e-06,0.0008824696379827488,0.9986350158373185,0.00033172099851658276,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.040007999246254e-05,9.923959750964767e-06,0.0007822574507311017,0.9987397115237351,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008297287647375236,0.9987573535114461,0.0003406424470095748,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008176907033132626,0.998781703996256,0.00032833002362394427,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.040007999246254e-05,9.923959750964767e-06,0.0008824696379827488,0.9986350158373185,0.00033172099851658276,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008297287647375236,0.9987573535114461,0.0003406424470095748,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,6.450974139937583e-05,0.0017404592173023065,0.9976566118076745,0.0004700221299510679,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0035765249504906955,0.9955844761378958,0.0006971760193449774,9.104851172842394e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.003031720087939449,0.9962063293858903,0.0006971760193449774,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0007860190586382178,0.9988219689351849,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0007860190586382178,0.9988219689351849,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0007860190586382178,0.9988219689351849,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,6.450974139937583e-05,0.0017404592173023065,0.9976566118076745,0.0004700221299510679,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,6.407598807809737e-05,0.0017121805330308198,0.9976923912619274,0.0004700221299510679,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,6.450974139937583e-05,0.0017404592173023065,0.9976566118076745,0.0004700221299510679,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,6.407598807809737e-05,0.0017121805330308198,0.9976923912619274,0.0004700221299510679,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.040007999246254e-05,9.923959750964767e-06,0.0007822574507311017,0.9987397115237351,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0007860190586382178,0.9988219689351849,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,6.407598807809737e-05,0.0017121805330308198,0.9976923912619274,0.0004700221299510679,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0018165358484921706,0.997791452145331,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0007860190586382178,0.9988219689351849,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008176907033132626,0.9987810135364599,0.0003290204834200682,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.003031720087939449,0.9962063293858903,0.0006971760193449774,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0007860190586382178,0.9988219689351849,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,1.5690108301942583e-05,0.003947202885358043,0.9955720504397934,0.0003405032637636192,7.722334205583957e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987535584865664,0.00034104451148584585,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008176907033132626,0.9987810135364599,0.0003290204834200682,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0013687143260044763,0.9982185071334251,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0012809432476287763,0.9983270447461944,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,1.5256354980664115e-05,0.004399430928216254,0.9951405889313285,0.0003272374993515493,7.015632539576134e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.040007999246254e-05,2.17358949188539e-05,0.004123751903444727,0.9953257654375782,0.00033172099851658276,7.015632539576134e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008176907033132626,0.9987810135364599,0.0003290204834200682,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.040007999246254e-05,2.17358949188539e-05,0.006056487853065808,0.9931837888966056,0.000540961589868131,7.015632539576134e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987535584865664,0.00034104451148584585,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0012809432476287763,0.9983270447461944,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,1.5256354980664115e-05,0.004399430928216254,0.9951405889313285,0.0003272374993515493,7.015632539576134e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.040007999246254e-05,2.17358949188539e-05,0.004123751903444727,0.9953257654375782,0.00033172099851658276,7.015632539576134e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,1.5690108301942583e-05,0.003947202885358043,0.9955720504397934,0.0003405032637636192,7.722334205583957e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0022989813744263426,0.9973090066193968,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,0.0,6.0631568265322374e-05,0.004779800645641683,0.9939740607462074,0.0011084586544423474,7.704838544313722e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,1.5256354980664115e-05,0.004399430928216254,0.9951405889313285,0.0003272374993515493,7.015632539576134e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.040007999246254e-05,2.17358949188539e-05,0.004123751903444727,0.9953257654375782,0.00033172099851658276,7.015632539576134e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,1.5690108301942583e-05,0.003947202885358043,0.9955720504397934,0.0003405032637636192,7.722334205583957e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.040007999246254e-05,0.0017793169604427045,0.009274221398073133,0.9883968226910933,0.00033172099851658276,9.104851172842394e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0022989813744263426,0.9973090066193968,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.040007999246254e-05,0.0017793169604427045,0.009274221398073133,0.9883968226910933,0.00033172099851658276,9.104851172842394e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Exploits,0.0,0.02829673633260145,0.10779371348722437,0.5447339261407428,0.00844864563631451,0.3107269784031169,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.010786019058638217,0.9875694366831115,0.0015797697514249526,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.040007999246254e-05,9.923959750964767e-06,0.0008824696379827488,0.9986350158373185,0.00033172099851658276,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0012853497679992932,0.9983226382258238,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,0.0019261715606105616,0.002446629345930233,0.9952386315070951,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.040007999246254e-05,9.923959750964767e-06,0.0008824696379827488,0.9986350158373185,0.00033172099851658276,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0012853497679992932,0.9983226382258238,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0007860190586382178,0.9988219689351849,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0012853497679992932,0.9983226382258238,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0012853497679992932,0.9983226382258238,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.040007999246254e-05,9.923959750964767e-06,0.0012547550132738726,0.9973881609691736,0.0011128697210641984,0.00010742089659129253,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0007860190586382178,0.9988219689351849,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.040007999246254e-05,9.923959750964767e-06,0.0012547550132738726,0.9973881609691736,0.0011128697210641984,0.00010742089659129253,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0007860190586382178,0.9988219689351849,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.010829728764737524,0.9887573535114461,0.0003406424470095748,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,1.5690108301942583e-05,0.0036273610641209945,0.9960347120361106,0.00019870798773135984,7.619884300790623e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008176907033132626,0.998781703996256,0.00032833002362394427,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.010829728764737524,0.9887573535114461,0.0003406424470095748,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,1.5690108301942583e-05,0.0036273610641209945,0.9960347120361106,0.00019870798773135984,7.619884300790623e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
