raw_label,max_known_probability,predicted_label
PortScan,0.7803088049581085,Normal
PortScan,0.7134490615600104,unknown
PortScan,0.7272219445457578,unknown
PortScan,0.7092805277469973,unknown
PortScan,0.6980289881000169,unknown
Infiltration,0.6742729992880845,unknown
PortScan,0.8264123748226118,Normal
Infiltration,0.9355479941589148,Normal
PortScan,0.7182510549357387,unknown
PortScan,0.6006137044740323,unknown
PortScan,0.7134490615600104,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.8196734015760463,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.6916791949052998,unknown
PortScan,0.715261208894892,unknown
PortScan,0.8374637048010445,Normal
PortScan,0.7027639798771876,unknown
PortScan,0.7204496168349614,unknown
PortScan,0.7797431430765442,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.6943507009657375,unknown
PortScan,0.7203088049581085,unknown
PortScan,0.7197006904843246,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7232588318528123,unknown
PortScan,0.6980289881000169,unknown
PortScan,0.7027639798771876,unknown
PortScan,0.39393639628024685,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6892891707356681,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7171191071326386,unknown
PortScan,0.7810727041902014,Normal
PortScan,0.8229358044486362,Normal
PortScan,0.7081964103960163,unknown
PortScan,0.676514845275993,unknown
PortScan,0.7111635865863215,unknown
PortScan,0.8128465819274266,Normal
PortScan,0.7210727041902014,unknown
PortScan,0.8264123748226118,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.990071219557889,DoS/DDoS
PortScan,0.7197006904843246,unknown
PortScan,0.7910727041902014,Normal
PortScan,0.6796618969732893,unknown
PortScan,0.7171203995153431,unknown
Infiltration,0.8809811164900515,Normal
PortScan,0.3967930021331609,unknown
PortScan,0.7027690690347383,unknown
PortScan,0.7304496168349615,unknown
PortScan,0.6255997768974306,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6754620985458925,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.8077706172921133,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.5944047398969293,unknown
PortScan,0.6303279482318622,unknown
PortScan,0.7075726055303675,unknown
PortScan,0.7025302716178582,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7190362984441873,unknown
PortScan,0.6949329794700279,unknown
Heartbleed,0.45838394311047703,unknown
PortScan,0.7092805277469973,unknown
PortScan,0.6949329794700279,unknown
PortScan,0.7432588318528123,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6985679816015365,unknown
PortScan,0.7109024076482432,unknown
PortScan,0.7203088049581085,unknown
PortScan,0.6925606894027706,unknown
PortScan,0.6006137044740323,unknown
PortScan,0.7492874131315601,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7051718220213193,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.7206656868383519,unknown
PortScan,0.7203088049581085,unknown
PortScan,0.7202151157626279,unknown
PortScan,0.7004436506868876,unknown
PortScan,0.6975371724010635,unknown
PortScan,0.7425381317939467,unknown
PortScan,0.805996841864472,Normal
PortScan,0.7182510549357387,unknown
PortScan,0.7432588318528123,unknown
PortScan,0.6670746585812748,unknown
PortScan,0.717678794251657,unknown
PortScan,0.738028988100017,unknown
PortScan,0.46228240269187926,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.8229358044486362,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.7116345666699512,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.8218193627112363,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.8277104546244325,Normal
PortScan,0.7027639798771876,unknown
PortScan,0.7432588318528123,unknown
PortScan,0.7027639798771876,unknown
PortScan,0.7004436506868876,unknown
PortScan,0.7139728016041724,unknown
PortScan,0.6980289881000169,unknown
PortScan,0.6996861558648294,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7325606894027706,unknown
PortScan,0.6973318224956325,unknown
PortScan,0.7202151157626279,unknown
PortScan,0.753400007396758,unknown
PortScan,0.7221651483540232,unknown
PortScan,0.805996841864472,Normal
PortScan,0.8264123748226118,Normal
PortScan,0.6925606894027706,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.8307247315544791,Normal
PortScan,0.8004702198909509,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.7432588318528123,unknown
PortScan,0.698963985200075,unknown
PortScan,0.5471002088962568,unknown
PortScan,0.717678794251657,unknown
PortScan,0.6951877814818708,unknown
PortScan,0.8264123748226118,Normal
PortScan,0.6925606894027706,unknown
PortScan,0.7910727041902014,Normal
PortScan,0.7810727041902014,Normal
PortScan,0.7010727041902014,unknown
PortScan,0.6962762624639762,unknown
PortScan,0.7301495437898954,unknown
PortScan,0.717678794251657,unknown
PortScan,0.7219209432197247,unknown
PortScan,0.6733115852989875,unknown
PortScan,0.6973318224956325,unknown
PortScan,0.7121218328707252,unknown
PortScan,0.7134490615600104,unknown
PortScan,0.7203088049581085,unknown
PortScan,0.6892891707356681,unknown
PortScan,0.7855385037606668,Normal
PortScan,0.7104436506868876,unknown
PortScan,0.6957900892526834,unknown
PortScan,0.7410727041902014,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.5958927251094986,unknown
PortScan,0.7203088049581085,unknown
PortScan,0.6833115852989874,unknown
PortScan,0.7125606894027706,unknown
PortScan,0.6950980059840169,unknown
PortScan,0.7171191071326386,unknown
PortScan,0.7004436506868876,unknown
PortScan,0.6053418758084639,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.7004436506868876,unknown
PortScan,0.738163137474134,unknown
PortScan,0.742742384765405,unknown
PortScan,0.7092805277469973,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.5728128112128517,unknown
PortScan,0.6988167592242354,unknown
PortScan,0.7075726055303675,unknown
Infiltration,0.8595377877250544,Normal
PortScan,0.7710727041902014,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.7253029882291772,unknown
PortScan,0.6962525211649286,unknown
PortScan,0.7092805277469973,unknown
PortScan,0.7840888682120809,Normal
PortScan,0.7197006904843246,unknown
PortScan,0.676514845275993,unknown
PortScan,0.711190161988936,unknown
PortScan,0.8264123748226118,Normal
PortScan,0.8218193627112363,Normal
PortScan,0.8264123748226118,Normal
PortScan,0.7010727041902014,unknown
PortScan,0.6925606894027706,unknown
PortScan,0.7755592958683366,Normal
PortScan,0.6971076178133028,unknown
PortScan,0.6349855666649802,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.655389478461932,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.7191117282018737,unknown
PortScan,0.7092805277469973,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.8244437813738322,Normal
PortScan,0.7861304930094452,Normal
PortScan,0.7810727041902014,Normal
PortScan,0.7134490615600104,unknown
PortScan,0.6255997768974306,unknown
PortScan,0.7075726055303675,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.6047149742831156,unknown
PortScan,0.805996841864472,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.676514845275993,unknown
PortScan,0.721190161988936,unknown
Heartbleed,0.45838394311047703,unknown
PortScan,0.7253029882291772,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6980537069883684,unknown
PortScan,0.6892891707356681,unknown
PortScan,0.711190161988936,unknown
PortScan,0.7004436506868876,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.8184175302375799,Normal
PortScan,0.7310727041902014,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.5663792170220425,unknown
PortScan,0.711190161988936,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.7910727041902014,Normal
PortScan,0.6891242842061966,unknown
PortScan,0.7425381317939467,unknown
PortScan,0.8322211429641005,Normal
PortScan,0.827108443678779,Normal
PortScan,0.8323641792914546,Normal
PortScan,0.8453649609649401,Normal
PortScan,0.7010727041902014,unknown
PortScan,0.7147468170653815,unknown
PortScan,0.8231722226736512,Normal
PortScan,0.6973318224956325,unknown
PortScan,0.7430357842072459,unknown
PortScan,0.7325606894027706,unknown
PortScan,0.8297787796552478,Normal
PortScan,0.7010727041902014,unknown
PortScan,0.7221651483540232,unknown
PortScan,0.676514845275993,unknown
PortScan,0.7855385037606668,Normal
PortScan,0.6606613071275003,unknown
PortScan,0.6925606894027706,unknown
PortScan,0.7092805277469973,unknown
PortScan,0.7109024076482432,unknown
PortScan,0.7075726055303675,unknown
PortScan,0.6949329794700279,unknown
PortScan,0.7232588318528123,unknown
PortScan,0.6869196749117387,unknown
PortScan,0.723811992366818,unknown
PortScan,0.6228882467246449,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.8264123748226118,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.8374637048010445,Normal
PortScan,0.6657715211964234,unknown
PortScan,0.7010727041902014,unknown
PortScan,0.7610727041902013,Normal
PortScan,0.6977282782421299,unknown
PortScan,0.7367240447977882,unknown
PortScan,0.8264123748226118,Normal
PortScan,0.8264123748226118,Normal
PortScan,0.7038330051252888,unknown
PortScan,0.7027639798771876,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7432588318528123,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6951877814818708,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6973318224956325,unknown
PortScan,0.711190161988936,unknown
PortScan,0.8374637048010445,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.7532588318528123,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.8264123748226118,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.711190161988936,unknown
PortScan,0.795304600678594,Normal
PortScan,0.7432588318528123,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.7027639798771876,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.805996841864472,Normal
PortScan,0.6975371724010635,unknown
PortScan,0.827708061616532,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7203088049581085,unknown
PortScan,0.7027639798771876,unknown
PortScan,0.7027639798771876,unknown
PortScan,0.7027639798771876,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7171191071326386,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.819585555173992,Normal
PortScan,0.7210727041902014,unknown
PortScan,0.7232588318528123,unknown
PortScan,0.6949329794700279,unknown
PortScan,0.7755592958683366,Normal
PortScan,0.7134490615600104,unknown
PortScan,0.6538637636134627,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6925606894027706,unknown
PortScan,0.7710096352976614,Normal
PortScan,0.676514845275993,unknown
PortScan,0.7856838026269952,Normal
PortScan,0.6949329794700279,unknown
PortScan,0.6925606894027706,unknown
PortScan,0.6282906981289921,unknown
PortScan,0.707405900744777,unknown
PortScan,0.828593118008281,Normal
PortScan,0.6821218328707253,unknown
PortScan,0.4747989445432037,unknown
PortScan,0.655389478461932,unknown
PortScan,0.8264123748226118,Normal
Infiltration,0.9004160436200033,Normal
PortScan,0.6633115852989875,unknown
PortScan,0.6455997768974305,unknown
PortScan,0.7116345666699512,unknown
PortScan,0.7679136266676723,Normal
PortScan,0.8231722226736512,Normal
PortScan,0.8264123748226118,Normal
PortScan,0.8264123748226118,Normal
PortScan,0.7010727041902014,unknown
PortScan,0.8071683095213005,Normal
PortScan,0.4744094392832452,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6948107026986409,unknown
PortScan,0.7004436506868876,unknown
PortScan,0.6892891707356681,unknown
PortScan,0.6980289881000169,unknown
PortScan,0.6891242842061966,unknown
PortScan,0.742742384765405,unknown
PortScan,0.7075726055303675,unknown
PortScan,0.7171191071326386,unknown
PortScan,0.711190161988936,unknown
PortScan,0.8366991846086068,Normal
PortScan,0.6103279482318622,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.6633115852989875,unknown
PortScan,0.7432588318528123,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7092805277469973,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7010727041902014,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.4747989445432037,unknown
PortScan,0.6980289881000169,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7102446894967034,unknown
PortScan,0.6244047398969294,unknown
PortScan,0.7147468170653815,unknown
PortScan,0.6838524555406283,unknown
PortScan,0.7010727041902014,unknown
PortScan,0.8278335568393876,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.7855385037606668,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.7038330051252888,unknown
PortScan,0.7559802983657395,unknown
PortScan,0.723811992366818,unknown
PortScan,0.6194546971575954,unknown
PortScan,0.47409554691456685,unknown
PortScan,0.7024378000933877,unknown
PortScan,0.8264123748226118,Normal
PortScan,0.7035856552866413,unknown
PortScan,0.717678794251657,unknown
PortScan,0.7134490615600104,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.6796618969732893,unknown
PortScan,0.6973318224956325,unknown
PortScan,0.6161029194778116,unknown
PortScan,0.7051718220213193,unknown
PortScan,0.8466991846086068,Normal
PortScan,0.6917866739415615,unknown
PortScan,0.8184175302375799,Normal
PortScan,0.7002839083695208,unknown
PortScan,0.6973318224956325,unknown
PortScan,0.638638630478788,unknown
PortScan,0.7109024076482432,unknown
PortScan,0.7171203995153431,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.8179081121574963,Normal
PortScan,0.6925606894027706,unknown
PortScan,0.6948107026986409,unknown
PortScan,0.6925606894027706,unknown
PortScan,0.6943507009657375,unknown
PortScan,0.7810727041902014,Normal
PortScan,0.7134490615600104,unknown
PortScan,0.7360494995312256,unknown
PortScan,0.711190161988936,unknown
PortScan,0.8141046287889908,Normal
PortScan,0.6948107026986409,unknown
PortScan,0.6980289881000169,unknown
PortScan,0.7467071221625785,unknown
PortScan,0.550196217526246,unknown
PortScan,0.7010727041902014,unknown
PortScan,0.805996841864472,Normal
PortScan,0.6455997768974305,unknown
PortScan,0.4710691736080779,unknown
PortScan,0.6957900892526834,unknown
PortScan,0.6949329794700279,unknown
PortScan,0.6977096287589561,unknown
PortScan,0.6946453530306295,unknown
PortScan,0.7360494995312256,unknown
PortScan,0.6444047398969291,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7109024076482432,unknown
PortScan,0.7051718220213193,unknown
PortScan,0.7432588318528123,unknown
PortScan,0.7990430985589212,Normal
PortScan,0.8264123748226118,Normal
PortScan,0.8264123748226118,Normal
PortScan,0.7004436506868876,unknown
PortScan,0.7202151157626279,unknown
PortScan,0.7109024076482432,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7004436506868876,unknown
PortScan,0.8264123748226118,Normal
PortScan,0.7432588318528123,unknown
PortScan,0.4728845279258193,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.8278335568393876,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.7725892446717344,Normal
PortScan,0.8072949216662927,Normal
PortScan,0.6977096287589561,unknown
PortScan,0.6980289881000169,unknown
PortScan,0.7092805277469973,unknown
PortScan,0.7027639798771876,unknown
PortScan,0.7221651483540232,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6925606894027706,unknown
PortScan,0.8203228393891561,Normal
PortScan,0.7010451585263822,unknown
PortScan,0.7004436506868876,unknown
PortScan,0.7092805277469973,unknown
PortScan,0.8267612158246738,Normal
PortScan,0.7092805277469973,unknown
PortScan,0.7253029882291772,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6949329794700279,unknown
PortScan,0.8364123748226118,Normal
PortScan,0.6990541548128292,unknown
PortScan,0.8161358150386715,Normal
PortScan,0.7711901619889361,Normal
PortScan,0.6017848998231412,unknown
PortScan,0.7197006904843246,unknown
PortScan,0.7755592958683366,Normal
PortScan,0.8364123748226118,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.7402265691893952,unknown
PortScan,0.7221651483540232,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.7109024076482432,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6938287788203178,unknown
PortScan,0.7051718220213193,unknown
PortScan,0.8264123748226118,Normal
PortScan,0.7037332307844443,unknown
PortScan,0.7430357842072459,unknown
PortScan,0.7219209432197247,unknown
PortScan,0.7116345666699512,unknown
PortScan,0.7432588318528123,unknown
PortScan,0.7432588318528123,unknown
PortScan,0.6013610238067449,unknown
PortScan,0.6144047398969293,unknown
PortScan,0.6503279482318622,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7432588318528123,unknown
Infiltration,0.9355479941589148,Normal
PortScan,0.6246503499156985,unknown
PortScan,0.7092805277469973,unknown
PortScan,0.783530670350735,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.738028988100017,unknown
PortScan,0.7504496168349614,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.7208560472853592,unknown
PortScan,0.6973318224956325,unknown
PortScan,0.7134490615600104,unknown
PortScan,0.6892891707356681,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.7004436506868876,unknown
PortScan,0.8170481718429046,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.7432588318528123,unknown
PortScan,0.6917866739415615,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.7004436506868876,unknown
PortScan,0.805996841864472,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7092805277469973,unknown
PortScan,0.7424949326207194,unknown
PortScan,0.7134490615600104,unknown
PortScan,0.7210727041902014,unknown
Infiltration,0.9306996734655237,Normal
PortScan,0.6925606894027706,unknown
PortScan,0.7171191071326386,unknown
PortScan,0.634406745722855,unknown
PortScan,0.7202151157626279,unknown
PortScan,0.8264123748226118,Normal
PortScan,0.7432588318528123,unknown
PortScan,0.7197006904843246,unknown
PortScan,0.7010727041902014,unknown
PortScan,0.6962762624639762,unknown
PortScan,0.8364123748226118,Normal
PortScan,0.7210727041902014,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7109024076482432,unknown
PortScan,0.8264123748226118,Normal
PortScan,0.7092805277469973,unknown
PortScan,0.6282906981289921,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.70361533461045,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6948107026986409,unknown
PortScan,0.6891242842061966,unknown
PortScan,0.7043909489359841,unknown
PortScan,0.5951485931777399,unknown
PortScan,0.7219209432197247,unknown
PortScan,0.7147468170653815,unknown
PortScan,0.7109024076482432,unknown
PortScan,0.7003321170878186,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.8231722226736512,Normal
PortScan,0.717678794251657,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.7840888682120809,Normal
PortScan,0.7253029882291772,unknown
PortScan,0.7010727041902014,unknown
PortScan,0.7141876153434008,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.8293832622830244,Normal
PortScan,0.6952740094914246,unknown
PortScan,0.6962525211649286,unknown
PortScan,0.46479894454320375,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.7910727041902014,Normal
Infiltration,0.8220092700916374,Normal
PortScan,0.7532588318528123,unknown
PortScan,0.7268501707815764,unknown
PortScan,0.6925606894027706,unknown
PortScan,0.7432588318528123,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.8203694704322134,Normal
PortScan,0.7092805277469973,unknown
PortScan,0.6949329794700279,unknown
PortScan,0.8264123748226118,Normal
PortScan,0.7060004116495293,unknown
PortScan,0.7272219445457578,unknown
PortScan,0.7134490615600104,unknown
PortScan,0.6973318224956325,unknown
PortScan,0.7197006904843246,unknown
PortScan,0.7051718220213193,unknown
PortScan,0.6973318224956325,unknown
PortScan,0.7018761899501105,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6869196749117387,unknown
PortScan,0.6103279482318622,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.798607678051505,Normal
PortScan,0.7310727041902014,unknown
PortScan,0.8225699149028385,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.7424949326207194,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.6833115852989874,unknown
PortScan,0.7414902819777822,unknown
PortScan,0.6943507009657375,unknown
PortScan,0.7232588318528123,unknown
PortScan,0.7197006904843246,unknown
PortScan,0.7197006904843246,unknown
PortScan,0.6973318224956325,unknown
PortScan,0.6869196749117387,unknown
PortScan,0.7464781981137092,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7310727041902014,unknown
Infiltration,0.9037926201965799,Normal
PortScan,0.701647466297195,unknown
PortScan,0.6912386684790138,unknown
PortScan,0.711190161988936,unknown
PortScan,0.717678794251657,unknown
PortScan,0.7467071221625785,unknown
PortScan,0.711190161988936,unknown
PortScan,0.8153046006785939,Normal
PortScan,0.6925606894027706,unknown
PortScan,0.711190161988936,unknown
PortScan,0.7027639798771876,unknown
PortScan,0.7197006904843246,unknown
PortScan,0.8158309416562731,Normal
PortScan,0.7075726055303675,unknown
PortScan,0.6973318224956325,unknown
PortScan,0.7532588318528123,unknown
PortScan,0.6733115852989875,unknown
PortScan,0.7004436506868876,unknown
PortScan,0.7002988028798544,unknown
PortScan,0.8264123748226118,Normal
PortScan,0.7075726055303675,unknown
PortScan,0.7134490615600104,unknown
PortScan,0.8225699149028385,Normal
PortScan,0.8282106939514781,Normal
PortScan,0.6892891707356681,unknown
PortScan,0.7299517170869918,unknown
PortScan,0.6117848998231412,unknown
PortScan,0.7532588318528123,unknown
PortScan,0.7027639798771876,unknown
PortScan,0.7109024076482432,unknown
PortScan,0.7443512760166341,unknown
PortScan,0.5985543676502976,unknown
PortScan,0.8161358150386715,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.7711901619889361,Normal
PortScan,0.8264123748226118,Normal
PortScan,0.7297006904843246,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7027639798771876,unknown
PortScan,0.7116345666699512,unknown
PortScan,0.698963985200075,unknown
PortScan,0.8200910179425495,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.7432588318528123,unknown
PortScan,0.7532588318528123,unknown
PortScan,0.7002988028798544,unknown
PortScan,0.8218193627112363,Normal
PortScan,0.7310727041902014,unknown
PortScan,0.6925606894027706,unknown
PortScan,0.7504496168349614,unknown
PortScan,0.7147468170653815,unknown
PortScan,0.7204496168349614,unknown
PortScan,0.6106137044740323,unknown
PortScan,0.6838524555406283,unknown
PortScan,0.7467071221625785,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.7425381317939467,unknown
PortScan,0.728828481261639,unknown
PortScan,0.6925606894027706,unknown
PortScan,0.7004436506868876,unknown
PortScan,0.7143098921147878,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.6297680436860245,unknown
PortScan,0.6103279482318622,unknown
PortScan,0.8264123748226118,Normal
PortScan,0.717678794251657,unknown
PortScan,0.7004436506868876,unknown
PortScan,0.8229358044486362,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.7360494995312256,unknown
PortScan,0.7116345666699512,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.7237433149210011,unknown
PortScan,0.7504496168349614,unknown
PortScan,0.711190161988936,unknown
PortScan,0.7019668947256043,unknown
PortScan,0.8284175302375799,Normal
PortScan,0.7210727041902014,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.7197006904843246,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.7532588318528123,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.8153046006785939,Normal
PortScan,0.7786275656007815,Normal
PortScan,0.7153241583166126,unknown
PortScan,0.8023041253123557,Normal
PortScan,0.7232588318528123,unknown
PortScan,0.7492874131315601,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7271203995153431,unknown
PortScan,0.8264123748226118,Normal
PortScan,0.7027639798771876,unknown
PortScan,0.7050232879999767,unknown
PortScan,0.7410727041902014,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.7050232879999767,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6980289881000169,unknown
Heartbleed,0.468383943110477,unknown
PortScan,0.6227569577806705,unknown
PortScan,0.7297006904843246,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6888194977512563,unknown
PortScan,0.7004436506868876,unknown
PortScan,0.7010727041902014,unknown
PortScan,0.6053418758084639,unknown
PortScan,0.7092805277469973,unknown
PortScan,0.742742384765405,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.7113104118688074,unknown
PortScan,0.6892891707356681,unknown
PortScan,0.8090430985589212,Normal
PortScan,0.8264123748226118,Normal
PortScan,0.6713717935920493,unknown
PortScan,0.7432588318528123,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.7147468170653815,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.7921973420391586,Normal
PortScan,0.7182510549357387,unknown
PortScan,0.6968501707815764,unknown
PortScan,0.6980289881000169,unknown
PortScan,0.6606613071275003,unknown
Infiltration,0.45819663195240856,unknown
PortScan,0.46479894454320375,unknown
PortScan,0.7430357842072459,unknown
PortScan,0.7430357842072459,unknown
PortScan,0.7792868748363527,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.7147468170653815,unknown
PortScan,0.7855385037606668,Normal
Heartbleed,0.4349079791333858,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.7153241583166126,unknown
PortScan,0.7171191071326386,unknown
PortScan,0.8269866153549469,Normal
PortScan,0.7532588318528123,unknown
PortScan,0.8264123748226118,Normal
PortScan,0.711005625413867,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6144047398969293,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.6912386684790138,unknown
PortScan,0.7310727041902014,unknown
PortScan,0.6977282782421299,unknown
PortScan,0.7203088049581085,unknown
PortScan,0.717678794251657,unknown
PortScan,0.6103279482318622,unknown
PortScan,0.6017828030247862,unknown
PortScan,0.8090430985589212,Normal
PortScan,0.7153241583166126,unknown
PortScan,0.7004436506868876,unknown
PortScan,0.8169625739099164,Normal
PortScan,0.6961159903842876,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.711005625413867,unknown
PortScan,0.7092805277469973,unknown
PortScan,0.6943507009657375,unknown
PortScan,0.7190362984441873,unknown
PortScan,0.8153046006785939,Normal
PortScan,0.7075726055303675,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.6925606894027706,unknown
PortScan,0.8246470854040616,Normal
PortScan,0.7219209432197247,unknown
PortScan,0.6961159903842876,unknown
PortScan,0.7134490615600104,unknown
PortScan,0.6869196749117387,unknown
PortScan,0.8282106939514781,Normal
PortScan,0.7075726055303675,unknown
PortScan,0.6606613071275003,unknown
PortScan,0.8084777810299744,Normal
PortScan,0.7210727041902014,unknown
PortScan,0.3771352219631335,unknown
Heartbleed,0.43981068183608846,unknown
PortScan,0.7051718220213193,unknown
PortScan,0.7075726055303675,unknown
PortScan,0.6949329794700279,unknown
PortScan,0.7210727041902014,unknown
PortScan,0.7010727041902014,unknown
PortScan,0.6869196749117387,unknown
