raw_label,max_known_probability,predicted_label
PortScan,0.996617135215452,Normal
PortScan,0.9982852819782152,Normal
PortScan,0.9969542560958854,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.99071460168148,Normal
Infiltration,0.9843594959126856,Normal
PortScan,0.9995914319229824,Normal
Infiltration,0.9896079365368671,Normal
PortScan,0.992571398187868,Normal
PortScan,0.9950911141366925,Normal
PortScan,0.9982852819782152,Normal
PortScan,0.9966738239795001,Normal
PortScan,0.9995842809503096,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9887616664535054,Normal
PortScan,0.991408837537832,Normal
PortScan,0.9997093679082459,Normal
PortScan,0.9965572260322164,Normal
PortScan,0.9968050721009263,Normal
PortScan,0.9995817511544538,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9906319847393305,Normal
PortScan,0.9960314053775275,Normal
PortScan,0.9983198868151638,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9968133831866424,Normal
PortScan,0.99071460168148,Normal
PortScan,0.9965572260322164,Normal
PortScan,0.8884939631007156,unknown
PortScan,0.9964202468079528,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9963625122845867,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9910714436315967,Normal
PortScan,0.9972616341280096,Normal
PortScan,0.9900526149406887,Normal
PortScan,0.9914087203218132,Normal
PortScan,0.990625036532163,Normal
PortScan,0.9914097803359965,Normal
PortScan,0.9995770365176563,Normal
PortScan,0.9966738239795,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9999968936409012,DoS/DDoS
PortScan,0.9983198868151638,Normal
PortScan,0.9973009961408469,Normal
PortScan,0.9906117628444855,Normal
PortScan,0.9975791801401765,Normal
Infiltration,0.990914209972221,Normal
PortScan,0.8938342753250629,unknown
PortScan,0.9979318602908946,Normal
PortScan,0.9967896783483821,Normal
PortScan,0.9954901559053788,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9906111076469764,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9997036290497315,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9952919111049752,Normal
PortScan,0.9955607220670113,Normal
PortScan,0.996553278579817,Normal
PortScan,0.9922288351676545,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9967858661615611,Normal
PortScan,0.99064498149643,Normal
Heartbleed,0.9876827486870267,DoS/DDoS
PortScan,0.9965423326650259,Normal
PortScan,0.99064498149643,Normal
PortScan,0.9969103747107494,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9979695504842169,Normal
PortScan,0.9951071466725809,Normal
PortScan,0.9960314053775275,Normal
PortScan,0.9965737862206651,Normal
PortScan,0.9950911141366925,Normal
PortScan,0.9972419876691966,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9980404875549791,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.991548033274204,Normal
PortScan,0.9960314053775275,Normal
PortScan,0.9911390306888749,Normal
PortScan,0.997978715392157,Normal
PortScan,0.9907313101902702,Normal
PortScan,0.9969374769668766,Normal
PortScan,0.9995571499365756,Normal
PortScan,0.992571398187868,Normal
PortScan,0.9969103747107494,Normal
PortScan,0.9875774850577888,Normal
PortScan,0.9980493517606683,Normal
PortScan,0.9913940933305133,Normal
PortScan,0.9599699415389281,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9900526149406887,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9966110068971087,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9985893460402517,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9996989614167074,Normal
PortScan,0.9965572260322164,Normal
PortScan,0.9969103747107494,Normal
PortScan,0.9965572260322164,Normal
PortScan,0.997978715392157,Normal
PortScan,0.9914182793087744,Normal
PortScan,0.99071460168148,Normal
PortScan,0.996398669296358,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9969132714223555,Normal
PortScan,0.9906857521440272,Normal
PortScan,0.9911390306888749,Normal
PortScan,0.9965645290297359,Normal
PortScan,0.9967359943211505,Normal
PortScan,0.9995571499365756,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9965737862206651,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9997037788412584,Normal
PortScan,0.9960375115155912,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9969103747107494,Normal
PortScan,0.9906784524643847,Normal
PortScan,0.9866040098652697,Normal
PortScan,0.9980493517606683,Normal
PortScan,0.9971191901583253,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9965737862206651,Normal
PortScan,0.9973009961408469,Normal
PortScan,0.9972616341280096,Normal
PortScan,0.99656678455108,Normal
PortScan,0.9970186559110872,Normal
PortScan,0.9972249099929489,Normal
PortScan,0.9980509031615578,Normal
PortScan,0.9914658569330145,Normal
PortScan,0.9906889346606662,Normal
PortScan,0.9906857521440272,Normal
PortScan,0.991189560122886,Normal
PortScan,0.9981553143102784,Normal
PortScan,0.9960314053775275,Normal
PortScan,0.9963625122845867,Normal
PortScan,0.9985697978362167,Normal
PortScan,0.9980791418937721,Normal
PortScan,0.9970982411795478,Normal
PortScan,0.9969025458873072,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9954487904835294,Normal
PortScan,0.9960314053775275,Normal
PortScan,0.9908589612371722,Normal
PortScan,0.9967491135003703,Normal
PortScan,0.9962701701038224,Normal
PortScan,0.9910714436315967,Normal
PortScan,0.997978715392157,Normal
PortScan,0.9951641770131158,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.997978715392157,Normal
PortScan,0.9969450838736518,Normal
PortScan,0.9969371628343524,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9774385426019602,Normal
PortScan,0.9977786317719972,Normal
PortScan,0.996553278579817,Normal
Infiltration,0.9942570795115708,Normal
PortScan,0.9971608370190786,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9968365832603308,Normal
PortScan,0.9979681884825611,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9935364408818181,Normal
PortScan,0.9983198868151638,Normal
PortScan,0.990625036532163,Normal
PortScan,0.9980174907067908,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9985893460402517,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.99656678455108,Normal
PortScan,0.9965737862206651,Normal
PortScan,0.9924792453969056,Normal
PortScan,0.9977369253292848,Normal
PortScan,0.9851470140139663,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.9896693772597032,Normal
PortScan,0.9966738239795,Normal
PortScan,0.9914573573671447,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9997228303946303,Normal
PortScan,0.9994539654117,Normal
PortScan,0.9972616341280096,Normal
PortScan,0.9981553143102784,Normal
PortScan,0.9954901559053788,Normal
PortScan,0.996553278579817,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9884452536344089,Normal
PortScan,0.9995571499365756,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.990625036532163,Normal
PortScan,0.9981158719551668,Normal
Heartbleed,0.9876827486870267,DoS/DDoS
PortScan,0.9968365832603308,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9969640044861005,Normal
PortScan,0.9963625122845867,Normal
PortScan,0.9980134740738222,Normal
PortScan,0.997978715392157,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.9995623235821646,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9929969251294886,Normal
PortScan,0.9980174907067908,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.9973009961408469,Normal
PortScan,0.9909969114517297,Normal
PortScan,0.9969389768972612,Normal
PortScan,0.9951661081683126,Normal
PortScan,0.9996473219272619,Normal
PortScan,0.9996803533302693,Normal
PortScan,0.98794632017351,Normal
PortScan,0.99656678455108,Normal
PortScan,0.9968238619839441,Normal
PortScan,0.9997194717843492,Normal
PortScan,0.9906857521440272,Normal
PortScan,0.9970019281861203,Normal
PortScan,0.9969132714223555,Normal
PortScan,0.9901778777228585,Normal
PortScan,0.99656678455108,Normal
PortScan,0.9967359943211505,Normal
PortScan,0.990625036532163,Normal
PortScan,0.9985697978362167,Normal
PortScan,0.9898478054596569,Normal
PortScan,0.9965737862206651,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9951071466725809,Normal
PortScan,0.996553278579817,Normal
PortScan,0.99064498149643,Normal
PortScan,0.9968133831866424,Normal
PortScan,0.9975627038619942,Normal
PortScan,0.9912051153232431,Normal
PortScan,0.9847461206628648,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9997093679082459,Normal
PortScan,0.990535252309839,Normal
PortScan,0.99656678455108,Normal
PortScan,0.9971184465490931,Normal
PortScan,0.9978779951025061,Normal
PortScan,0.9969434204527923,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.997921300474967,Normal
PortScan,0.9965572260322164,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9969103747107494,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9971191901583253,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9906857521440272,Normal
PortScan,0.9980134740738222,Normal
PortScan,0.9997093679082459,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9970197352911818,Normal
PortScan,0.9966738239795,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9980174907067908,Normal
PortScan,0.9972424832677588,Normal
PortScan,0.9969103747107494,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9965572260322164,Normal
PortScan,0.9966738239795,Normal
PortScan,0.9995571499365756,Normal
PortScan,0.9907313101902702,Normal
PortScan,0.9975709132149997,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9960314053775275,Normal
PortScan,0.9965572260322164,Normal
PortScan,0.9965572260322164,Normal
PortScan,0.9965572260322164,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9910714436315967,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9995843695867008,Normal
PortScan,0.9966738239795,Normal
PortScan,0.9968133831866424,Normal
PortScan,0.99064498149643,Normal
PortScan,0.9924792453969056,Normal
PortScan,0.9981553143102784,Normal
PortScan,0.9704075654364434,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9965737862206651,Normal
PortScan,0.9985054441822119,Normal
PortScan,0.990625036532163,Normal
PortScan,0.9971929398340595,Normal
PortScan,0.99064498149643,Normal
PortScan,0.9965737862206651,Normal
PortScan,0.9850504543498995,Normal
PortScan,0.9909254223530486,Normal
PortScan,0.9997040077581375,Normal
PortScan,0.9906846258238995,Normal
PortScan,0.9612592504006224,Normal
PortScan,0.9896693772597032,Normal
PortScan,0.9995914319229824,Normal
Infiltration,0.9893986916227869,Normal
PortScan,0.9904090500717596,Normal
PortScan,0.9957988862859031,Normal
PortScan,0.9966110068971087,Normal
PortScan,0.9984429151498079,Normal
PortScan,0.9997194717843492,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.99656678455108,Normal
PortScan,0.9997209937061678,Normal
PortScan,0.9604974833206933,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9964924978200517,Normal
PortScan,0.997978715392157,Normal
PortScan,0.9963625122845867,Normal
PortScan,0.99071460168148,Normal
PortScan,0.9909969114517297,Normal
PortScan,0.9969333364755932,Normal
PortScan,0.996553278579817,Normal
PortScan,0.9910714436315967,Normal
PortScan,0.9980174907067908,Normal
PortScan,0.9976351812217652,Normal
PortScan,0.9952323972860612,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.9904090500717596,Normal
PortScan,0.9969103747107494,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.99656678455108,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9612592504006224,Normal
PortScan,0.99071460168148,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.996395919355775,Normal
PortScan,0.9955480550613024,Normal
PortScan,0.9968238619839441,Normal
PortScan,0.9908450825641143,Normal
PortScan,0.99656678455108,Normal
PortScan,0.9949423006146934,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9985697978362167,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.997921300474967,Normal
PortScan,0.9972829833649947,Normal
PortScan,0.9912051153232431,Normal
PortScan,0.9839553816974402,Normal
PortScan,0.9610910989005198,Normal
PortScan,0.9978624127854678,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9972546180130154,Normal
PortScan,0.9980493517606683,Normal
PortScan,0.9980876180710241,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.9906117628444855,Normal
PortScan,0.9906857521440272,Normal
PortScan,0.9954593268212388,Normal
PortScan,0.9980404875549791,Normal
PortScan,0.9976670404925527,Normal
PortScan,0.9909983977163056,Normal
PortScan,0.9995623235821646,Normal
PortScan,0.9982203139402792,Normal
PortScan,0.9906857521440272,Normal
PortScan,0.9853266209616911,Normal
PortScan,0.9951071466725809,Normal
PortScan,0.9975791801401765,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9947934325800936,Normal
PortScan,0.9965737862206651,Normal
PortScan,0.9964924978200517,Normal
PortScan,0.9965737862206651,Normal
PortScan,0.9906319847393305,Normal
PortScan,0.997201299451187,Normal
PortScan,0.9980876180710241,Normal
PortScan,0.9968867096326052,Normal
PortScan,0.9980134740738222,Normal
PortScan,0.9893278163171996,Normal
PortScan,0.9964924978200517,Normal
PortScan,0.99071460168148,Normal
PortScan,0.9965126987012107,Normal
PortScan,0.9866970325670905,Normal
PortScan,0.99656678455108,Normal
PortScan,0.9995571499365756,Normal
PortScan,0.9957988862859031,Normal
PortScan,0.9602722284241064,Normal
PortScan,0.9970982411795478,Normal
PortScan,0.99064498149643,Normal
PortScan,0.9978000629549334,Normal
PortScan,0.9924608065719226,Normal
PortScan,0.9968867096326052,Normal
PortScan,0.9959288124950155,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9951071466725809,Normal
PortScan,0.9981091462674235,Normal
PortScan,0.9969103747107494,Normal
PortScan,0.993982630751186,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.997978715392157,Normal
PortScan,0.9911390306888749,Normal
PortScan,0.9951071466725809,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.997978715392157,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9969103747107494,Normal
PortScan,0.9603829041865025,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9949423006146934,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9924654501366057,Normal
PortScan,0.9996674291826011,Normal
PortScan,0.9978000629549334,Normal
PortScan,0.99071460168148,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9965572260322164,Normal
PortScan,0.9967359943211505,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9965737862206651,Normal
PortScan,0.9879065252788136,Normal
PortScan,0.9964900694580379,Normal
PortScan,0.997978715392157,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9975310161702124,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9968365832603308,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.99064498149643,Normal
PortScan,0.9996545928615497,Normal
PortScan,0.9978897631175802,Normal
PortScan,0.9899241145518128,Normal
PortScan,0.9984454152496596,Normal
PortScan,0.9957830730485221,Normal
PortScan,0.9983198868151638,Normal
PortScan,0.9924792453969056,Normal
PortScan,0.9996545928615497,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9970591563308562,Normal
PortScan,0.9967359943211505,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9951071466725809,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9970274788934234,Normal
PortScan,0.9980404875549791,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9978255191731156,Normal
PortScan,0.9970019281861203,Normal
PortScan,0.9914658569330145,Normal
PortScan,0.9966110068971087,Normal
PortScan,0.9969741262850428,Normal
PortScan,0.9969741262850428,Normal
PortScan,0.9884478998590196,Normal
PortScan,0.9955446498460737,Normal
PortScan,0.9958671136274083,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9969741262850428,Normal
Infiltration,0.9896079365368671,Normal
PortScan,0.9849034800034517,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9994299032740612,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9913940933305133,Normal
PortScan,0.997011772262316,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.9973732047931856,Normal
PortScan,0.9906857521440272,Normal
PortScan,0.9981553143102784,Normal
PortScan,0.9963625122845867,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.997978715392157,Normal
PortScan,0.9996784975636515,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9969741262850428,Normal
PortScan,0.9909983977163057,Normal
PortScan,0.9966738239795,Normal
PortScan,0.997978715392157,Normal
PortScan,0.9995571499365756,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.996289117645154,Normal
PortScan,0.9982852819782152,Normal
PortScan,0.9967394136972644,Normal
Infiltration,0.9857050850925673,Normal
PortScan,0.9965737862206651,Normal
PortScan,0.9910714436315967,Normal
PortScan,0.9851351058128431,Normal
PortScan,0.9911390306888749,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9969741262850428,Normal
PortScan,0.9983198868151638,Normal
PortScan,0.99656678455108,Normal
PortScan,0.9970186559110872,Normal
PortScan,0.9996545928615497,Normal
PortScan,0.9966738239795,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9951071466725809,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9850504543498995,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9918411490612548,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9964924978200517,Normal
PortScan,0.9909969114517297,Normal
PortScan,0.9964850087541455,Normal
PortScan,0.9882245537048059,Normal
PortScan,0.9914658569330145,Normal
PortScan,0.9968238619839441,Normal
PortScan,0.9951071466725809,Normal
PortScan,0.9891100449323232,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9997194717843492,Normal
PortScan,0.9980509031615578,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.9935364408818181,Normal
PortScan,0.9968365832603308,Normal
PortScan,0.99656678455108,Normal
PortScan,0.9967365126020273,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9996679873746084,Normal
PortScan,0.9910405491689822,Normal
PortScan,0.9979681884825611,Normal
PortScan,0.9603969030372327,Normal
PortScan,0.9966738239795,Normal
PortScan,0.9973009961408469,Normal
Infiltration,0.9890122134000365,Normal
PortScan,0.9970197352911818,Normal
PortScan,0.9967617328652244,Normal
PortScan,0.9965737862206651,Normal
PortScan,0.9969741262850428,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9996408775722067,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.99064498149643,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9912721555845687,Normal
PortScan,0.9968879432688761,Normal
PortScan,0.9981553143102784,Normal
PortScan,0.9906857521440272,Normal
PortScan,0.9983198868151638,Normal
PortScan,0.9980404875549791,Normal
PortScan,0.9906857521440272,Normal
PortScan,0.9930035852940461,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9975627038619942,Normal
PortScan,0.9952323972860612,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9995165170823489,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9997366169913019,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.996289117645154,Normal
PortScan,0.9966738239795,Normal
PortScan,0.9908589612371722,Normal
PortScan,0.9916876868192316,Normal
PortScan,0.9906319847393305,Normal
PortScan,0.9968133831866424,Normal
PortScan,0.9983198868151638,Normal
PortScan,0.9983198868151638,Normal
PortScan,0.9906857521440272,Normal
PortScan,0.9975627038619942,Normal
PortScan,0.9972339155041978,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9967897199895646,Normal
Infiltration,0.9904696773656382,Normal
PortScan,0.9964691914042951,Normal
PortScan,0.9969580599777585,Normal
PortScan,0.9980134740738222,Normal
PortScan,0.9980509031615578,Normal
PortScan,0.9965126987012107,Normal
PortScan,0.9980174907067908,Normal
PortScan,0.9974323248982659,Normal
PortScan,0.9965737862206651,Normal
PortScan,0.9980134740738222,Normal
PortScan,0.9965572260322164,Normal
PortScan,0.9983198868151638,Normal
PortScan,0.9997312336615886,Normal
PortScan,0.996553278579817,Normal
PortScan,0.9906857521440272,Normal
PortScan,0.9970197352911818,Normal
PortScan,0.9906375947527185,Normal
PortScan,0.997978715392157,Normal
PortScan,0.9911435424096148,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.996553278579817,Normal
PortScan,0.9980876180710241,Normal
PortScan,0.9997366169913019,Normal
PortScan,0.9997323501988608,Normal
PortScan,0.9963625122845867,Normal
PortScan,0.9968617422745303,Normal
PortScan,0.9959432029224727,Normal
PortScan,0.9970197352911818,Normal
PortScan,0.9965572260322164,Normal
PortScan,0.9951071466725809,Normal
PortScan,0.9969708025545522,Normal
PortScan,0.9950091356842183,Normal
PortScan,0.9899241145518128,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9984454152496596,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9984125005871466,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9965572260322164,Normal
PortScan,0.9966110068971087,Normal
PortScan,0.9906784524643847,Normal
PortScan,0.9962100690197049,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9966738239795001,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.9969741262850428,Normal
PortScan,0.9970197352911818,Normal
PortScan,0.9911435424096148,Normal
PortScan,0.9985893460402517,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9965737862206651,Normal
PortScan,0.997011772262316,Normal
PortScan,0.9968238619839441,Normal
PortScan,0.9968050721009263,Normal
PortScan,0.9952606275540549,Normal
PortScan,0.9908450825641143,Normal
PortScan,0.9965126987012107,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.9969374769668766,Normal
PortScan,0.9916706559272017,Normal
PortScan,0.9965737862206651,Normal
PortScan,0.997978715392157,Normal
PortScan,0.9910630260290496,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9850789706677268,Normal
PortScan,0.9952323972860612,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9980493517606683,Normal
PortScan,0.997978715392157,Normal
PortScan,0.9900526149406887,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9968905910882085,Normal
PortScan,0.9966110068971087,Normal
PortScan,0.9966738239795001,Normal
PortScan,0.9917011508947686,Normal
PortScan,0.997011772262316,Normal
PortScan,0.9980134740738222,Normal
PortScan,0.9911324373481253,Normal
PortScan,0.9996266335161986,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.9966738239795,Normal
PortScan,0.9983198868151638,Normal
PortScan,0.9966738239795001,Normal
PortScan,0.9966738239795001,Normal
PortScan,0.9966738239795,Normal
PortScan,0.9970197352911818,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.9974323248982659,Normal
PortScan,0.9937950341939928,Normal
PortScan,0.9973912231214576,Normal
PortScan,0.9940422103287178,Normal
PortScan,0.9968133831866424,Normal
PortScan,0.9972419956087434,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9976837221156912,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9965572260322164,Normal
PortScan,0.9979324829523933,Normal
PortScan,0.9969663885598502,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9979324829523933,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.99071460168148,Normal
Heartbleed,0.9880664270154998,DoS/DDoS
PortScan,0.9846806781645647,Normal
PortScan,0.9984125005871466,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9909973050448738,Normal
PortScan,0.997978715392157,Normal
PortScan,0.99656678455108,Normal
PortScan,0.9951641770131158,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9969333364755932,Normal
PortScan,0.9966738239795,Normal
PortScan,0.9914168371488222,Normal
PortScan,0.9963625122845867,Normal
PortScan,0.9941216078944434,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9714863486289584,Normal
PortScan,0.9969741262850428,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.9968238619839441,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.999714803206074,Normal
PortScan,0.992571398187868,Normal
PortScan,0.9965346532765474,Normal
PortScan,0.99071460168148,Normal
PortScan,0.9898478054596569,Normal
Infiltration,0.9633490664243934,Normal
PortScan,0.9603005611648457,Normal
PortScan,0.9971929524422385,Normal
PortScan,0.9970019281861203,Normal
PortScan,0.9985418434065363,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9968238619839441,Normal
PortScan,0.9985697978362167,Normal
Heartbleed,0.9818000571737261,DoS/DDoS
PortScan,0.9967394136972644,Normal
PortScan,0.9973912231214576,Normal
PortScan,0.9910714436315967,Normal
PortScan,0.9970019476049905,Normal
PortScan,0.9970197352911818,Normal
PortScan,0.9995914319229824,Normal
PortScan,0.9914172192859506,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.995465775025441,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9969580599777585,Normal
PortScan,0.9967897199895646,Normal
PortScan,0.9978779951025061,Normal
PortScan,0.9960314053775275,Normal
PortScan,0.9980509031615578,Normal
PortScan,0.9952323972860612,Normal
PortScan,0.9956251754042069,Normal
PortScan,0.9941216078944434,Normal
PortScan,0.9973912231214576,Normal
PortScan,0.997978715392157,Normal
PortScan,0.9996642168002728,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9966738239795,Normal
PortScan,0.9914172192859506,Normal
PortScan,0.9965423326650259,Normal
PortScan,0.9906319847393305,Normal
PortScan,0.9967858661615611,Normal
PortScan,0.9974323248982659,Normal
PortScan,0.996553278579817,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9965737862206651,Normal
PortScan,0.9948606224193512,Normal
PortScan,0.9914658569330145,Normal
PortScan,0.9964202468079528,Normal
PortScan,0.9981553143102784,Normal
PortScan,0.9975627038619942,Normal
PortScan,0.9997323501988608,Normal
PortScan,0.996553278579817,Normal
PortScan,0.9898478054596569,Normal
PortScan,0.9973972912244631,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.8906147717606444,unknown
Heartbleed,0.9905676282551584,DoS/DDoS
PortScan,0.9981091462674235,Normal
PortScan,0.996553278579817,Normal
PortScan,0.99064498149643,Normal
PortScan,0.9967394136972644,Normal
PortScan,0.99656678455108,Normal
PortScan,0.9975627038619942,Normal
PortScan,0.9972419956087434,Normal
