y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.150206914221736e-05,0.0009689443389155159,0.998221049575939,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,0.00013025315019278373,0.0009689443389155159,0.9580916371808447,0.0404735942419298,0.0001242327890818455,0.00011286609893239116,0.0
Generic,Exploits,0.0007726551581480541,0.02335054790459391,0.08216027362532476,0.6716377875947075,0.010552566318550591,0.18055777921112098,0.025976418382668842,0.0004958153898051175,0.0,0.004496156415080091
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.006923114100319776,0.009238005236530532,0.01861214210810631,0.9532981292577746,0.005296521708779669,0.0057060928771262955,0.00014506557024051818,0.0
Generic,Generic,0.000316597610603889,0.00017067280459969562,0.0005491611787183508,0.0003321605597369202,0.002915729859851471,0.9944521874013652,0.0006983382300058661,0.00012212467315270042,0.00044302768196682803,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.150206914221736e-05,0.0009069637686433564,0.998318588978057,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,0.00013025315019278373,0.0009689443389155159,0.9980905902254474,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,0.00013025315019278373,0.0009689443389155159,0.9580916371808447,0.0404735942419298,0.0001242327890818455,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,8.675264809597505e-05,3.9799274761590476e-05,0.006847743276239985,0.9918503637370477,0.000610188708736128,0.00012212467315270042,0.00044302768196682803,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,0.00013025315019278373,0.0009689443389155159,0.9980905902254474,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.150206914221736e-05,0.0009689443389155159,0.998221049575939,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.000316597610603889,0.00017067280459969562,0.0005491611787183508,0.0003321605597369202,0.002915729859851471,0.9944521874013652,0.0006983382300058661,0.00012212467315270042,0.00044302768196682803,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,0.00013025315019278373,0.0009689443389155159,0.9580916371808447,0.0404735942419298,0.0001242327890818455,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,0.00013025315019278373,0.0009689443389155159,0.9980905902254474,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.000316597610603889,0.00017067280459969562,0.0005491611787183508,0.0003321605597369202,0.002915729859851471,0.9944521874013652,0.0006983382300058661,0.00012212467315270042,0.00044302768196682803,0.0
Generic,Generic,0.0,0.0,8.675264809597505e-05,3.9799274761590476e-05,0.006847743276239985,0.9918503637370477,0.000610188708736128,0.00012212467315270042,0.00044302768196682803,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.150206914221736e-05,0.0009069637686433564,0.998318588978057,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,6.386756082740238e-05,3.814434997133795e-05,0.00810581361988123,0.98867447003162,0.0028795585942895815,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Reconnaissance,Reconnaissance,0.0013129533449635694,0.0031537805997860833,0.006916086951861053,0.002726790518945074,0.010605553331055853,0.0004540518581814235,0.001734227506681398,0.8349947653139432,0.1164288989004354,0.021672891674147224
Generic,Generic,0.0,0.0,0.00013157820214130235,2.7689607122628764e-05,0.003407234525287019,0.9961894972905087,0.0002098463793365737,3.4153995603969204e-05,0.0,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.248691782041375e-05,0.0009069637686433564,0.9983176041293789,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.682308811222054e-05,0.00012591058234370797,0.0009689443389155159,0.9980965819052883,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.000316597610603889,0.00017067280459969562,0.004924736334126194,0.0052190569319651,0.003687160517735938,0.9844182852158448,0.0006983382300058661,0.00012212467315270042,0.00044302768196682803,0.0
Generic,Generic,0.0,0.0,0.00013157820214130235,2.7689607122628764e-05,0.003407234525287019,0.9961894972905087,0.0002098463793365737,3.4153995603969204e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.248691782041375e-05,0.0009689443389155159,0.9581794034132171,0.0404735942419298,0.0001242327890818455,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.248691782041375e-05,0.0009069637686433564,0.9983176041293789,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.006144226721510064,0.007928070038121947,0.025904794184745263,0.9436867311528762,0.006188058218728198,0.008519222964025224,0.0008479675788708353,0.0
Generic,Generic,0.0,0.0,0.00012155343823689924,2.7089401030607882e-05,8.250002800078069e-05,0.9997287454807708,5.95765635691084e-06,3.4153995603969204e-05,0.0,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.150206914221736e-05,0.0009069637686433564,0.998318588978057,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.004051255723631468,0.002770213672603189,0.002383779793971405,0.000784024877186713,0.002156356245758119,0.9873210558808849,0.00017215329865219976,3.09989242776369e-05,0.00033016158303443685,0.0
Generic,Generic,0.0,0.0,8.630269029395215e-05,4.188671172839287e-05,0.0009069637686433564,0.9982886655758398,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,4.0901863050196474e-05,0.0009069637686433564,0.9983208382961409,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.248691782041375e-05,0.0009069637686433564,0.9983176041293789,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Reconnaissance,Reconnaissance,0.0023861681090728785,0.004683910331644648,0.009639168755137767,0.003716796142060873,0.030258942013696125,0.0005332685136722782,0.004357067243989936,0.789026177095992,0.12302103168378568,0.03237747011094774
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,4.188671172839287e-05,0.0009069637686433564,0.9983198534474628,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,3.715950129314156e-05,0.0009689443389155159,0.9982270412557799,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,6.551667281911822e-05,4.248691782041375e-05,0.0009069637686433564,0.9983088513872227,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,4.0901863050196474e-05,0.0009069637686433564,0.9983208382961409,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,3.715950129314156e-05,0.0009689443389155159,0.9982270412557799,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Exploits,0.0,0.0006783100092785777,0.11652424643814706,0.8358695782218782,0.01164639506942621,0.01575945189772632,0.0023496002043582407,0.0010724631160066388,0.014936455479979523,0.00116349956319917
Generic,Generic,0.0,0.0,9.682308811222054e-05,4.0901863050196474e-05,0.0009689443389155159,0.9981815906245818,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,3.814434997133795e-05,0.0009069637686433564,0.9983235958092197,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,4.0901863050196474e-05,0.0009069637686433564,0.9983208382961409,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,8.795180228566797e-05,4.248691782041375e-05,0.0009069637686433564,0.9982864162577562,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,3.715950129314156e-05,0.0009689443389155159,0.9982270412557799,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,7.546753094269396e-05,0.0009091709306367981,0.05116578177806099,0.9215202493592158,0.02477029433207362,0.0015590360690700231,0.0,0.0
Generic,Generic,0.0,0.0,8.347625275455649e-05,3.173712785668646e-05,0.0009251104740070408,0.9983082362325121,0.00044399306644083894,0.00012527974447903273,8.216710195079949e-05,0.0
Generic,Generic,0.0,0.0,8.795180228566797e-05,4.248691782041375e-05,0.0009069637686433564,0.9982864162577562,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,4.0901863050196474e-05,0.0009069637686433564,0.9983208382961409,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.682308811222054e-05,0.00012591058234370797,0.0009689443389155159,0.9980965819052883,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,6.386756082740238e-05,3.814434997133795e-05,0.0009539419667740375,0.9982216617302834,0.000484238548733412,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.150206914221736e-05,0.0009069637686433564,0.998318588978057,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,3.814434997133795e-05,0.0009069637686433564,0.998274552524443,0.0004870786948607306,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.150206914221736e-05,0.0009069637686433564,0.998318588978057,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.682308811222054e-05,0.00012591058234370797,0.0009689443389155159,0.9980965819052883,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Fuzzers,0.002572625696781385,0.007518804781395652,0.0352704214160958,0.07222117374101261,0.3157118079681289,0.08312776894927854,0.02496038258393368,0.028945569088239847,0.2522488928723814,0.17742255290275188
Generic,Generic,0.0,0.0,9.682308811222054e-05,3.715950129314156e-05,0.0009689443389155159,0.9981853329863388,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.150206914221736e-05,0.0009069637686433564,0.998318588978057,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,0.00013025315019278373,0.0009689443389155159,0.9580916371808447,0.0404735942419298,0.0001242327890818455,0.00011286609893239116,0.0
Generic,Shellcode,0.004674855414229354,0.017355761465291556,0.06283718257446547,0.11559904066162975,0.1269912114041011,0.08846969730498096,0.02557044528560499,0.04060836827650856,0.32095877207000895,0.19693466554317907
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.150206914221736e-05,0.0009069637686433564,0.998318588978057,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,3.715950129314156e-05,0.0009069637686433564,0.998324580657898,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,8.347625275455649e-05,3.173712785668646e-05,0.0009069637686433564,0.998301641597251,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.248691782041375e-05,0.0009689443389155159,0.9981783564578198,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.682308811222054e-05,3.715950129314156e-05,0.0009689443389155159,0.9981853329863388,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,0.00013025315019278373,0.0009689443389155159,0.9580916371808447,0.0404735942419298,0.0001242327890818455,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.150206914221736e-05,0.0009069637686433564,0.998318588978057,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,3.715950129314156e-05,0.0009069637686433564,0.998324580657898,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Reconnaissance,Reconnaissance,0.0006974779772334133,0.0021130994434044427,0.0011552326922211855,0.002319229884083588,0.01658177289942624,4.392484796958223e-05,0.0014142605292951894,0.949251001622404,0.02590559593420166,0.0005184041697607196
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.248691782041375e-05,0.0009689443389155159,0.9981783564578198,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,6.386756082740238e-05,3.814434997133795e-05,0.0009539419667740375,0.9982216617302834,0.000484238548733412,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.682308811222054e-05,4.0901863050196474e-05,0.0009689443389155159,0.9981815906245818,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,4.0901863050196474e-05,0.0009689443389155159,0.9982232988940228,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,8.512536474627232e-05,3.607969570576226e-05,0.0009069637686433564,0.9983263489143916,0.00043803541008392816,0.00012527974447903273,8.216710195079949e-05,0.0
Generic,Generic,0.0,0.0,6.386756082740238e-05,4.188671172839287e-05,0.0009069637686433564,0.9983111007053064,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,6.386756082740238e-05,3.814434997133795e-05,0.0009539419667740375,0.9982216617302834,0.000484238548733412,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.150206914221736e-05,0.0009069637686433564,0.998318588978057,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,6.551667281911822e-05,5.384958649585516e-05,0.0009069637686433564,0.9982484454337704,0.0004870786948607306,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,8.347625275455649e-05,3.173712785668646e-05,0.0009069637686433564,0.9983323405942326,0.00043803541008392816,0.00012527974447903273,8.216710195079949e-05,0.0
Generic,Generic,0.0,0.0,6.386756082740238e-05,4.188671172839287e-05,0.0009069637686433564,0.9983111007053064,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,4.0901863050196474e-05,0.0009689443389155159,0.9982232988940228,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,7.872807713211768e-05,3.775970738516244e-05,0.0009069637686433564,0.998300367193345,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,8.347625275455649e-05,3.173712785668646e-05,0.0009069637686433564,0.9983323405942326,0.00043803541008392816,0.00012527974447903273,8.216710195079949e-05,0.0
Generic,Generic,0.0,0.0,6.386756082740238e-05,4.188671172839287e-05,0.0009069637686433564,0.9983111007053064,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.248691782041375e-05,0.0009689443389155159,0.9581794034132171,0.0404735942419298,0.0001242327890818455,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,7.872807713211768e-05,3.775970738516244e-05,0.0009069637686433564,0.998300367193345,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,8.347625275455649e-05,3.173712785668646e-05,0.0009069637686433564,0.9983323405942326,0.00043803541008392816,0.00012527974447903273,8.216710195079949e-05,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.150206914221736e-05,0.0009069637686433564,0.998318588978057,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,0.00012155343823689924,0.00024528841413350237,8.250002800078069e-05,0.999510546467668,5.95765635691084e-06,3.4153995603969204e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.000316597610603889,0.00017067280459969562,0.00041548533590148344,0.0003359029214939751,0.003085557206272566,0.994412293536004,0.0006983382300058661,0.00012212467315270042,0.00044302768196682803,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.150206914221736e-05,0.0009069637686433564,0.998318588978057,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,0.00013025315019278373,0.0009689443389155159,0.9980905902254474,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,0.00012155343823689924,0.00024528841413350237,8.250002800078069e-05,0.999510546467668,5.95765635691084e-06,3.4153995603969204e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.000316597610603889,0.00017067280459969562,0.00041548533590148344,0.0003359029214939751,0.003085557206272566,0.994412293536004,0.0006983382300058661,0.00012212467315270042,0.00044302768196682803,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,8.347625275455649e-05,3.547948961374138e-05,0.0009251104740070408,0.998304493870755,0.00044399306644083894,0.00012527974447903273,8.216710195079949e-05,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.248691782041375e-05,0.0009069637686433564,0.9983176041293789,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,7.709481429239669e-05,3.1409186178456987e-05,0.002145970115156029,0.9947682049047224,0.00017215329865219976,0.0024750060979643333,0.00033016158303443685,0.0
Generic,Generic,0.0,0.0,9.682308811222054e-05,0.00012591058234370797,0.0009689443389155159,0.9980965819052883,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.682308811222054e-05,4.0901863050196474e-05,0.0009689443389155159,0.9981815906245818,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,0.00013025315019278373,0.0009689443389155159,0.9980905902254474,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,8.51035361042592e-05,3.5456706912514685e-05,0.006847743276239985,0.9918870544138702,0.000610188708736128,0.00012212467315270042,0.0004123286849852363,0.0
Generic,Generic,0.0,0.0,9.682308811222054e-05,0.00012591058234370797,0.0009689443389155159,0.9980965819052883,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.682308811222054e-05,3.715950129314156e-05,0.0009689443389155159,0.9981853329863388,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,3.814434997133795e-05,0.0009069637686433564,0.9983235958092197,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,4.0901863050196474e-05,0.0009069637686433564,0.9983208382961409,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,0.00013025315019278373,0.0009689443389155159,0.9980905902254474,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Fuzzers,7.953706859958013e-05,0.02601410135179284,0.04503884218907274,0.04988472449954703,0.36182479572801357,0.00505351854452181,0.32413665096863453,0.15566613980443575,0.0323016898453821,0.0
Generic,Generic,0.0,0.0,9.682308811222054e-05,0.00012591058234370797,0.0009689443389155159,0.9980965819052883,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.682308811222054e-05,3.715950129314156e-05,0.0009689443389155159,0.9981853329863388,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,3.814434997133795e-05,0.0009069637686433564,0.9983235958092197,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,0.0003034203237648779,0.0009689443389155159,0.9979174230518754,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Exploits,0.0070042019861320335,0.011845744874263797,0.08130153208678446,0.5371185787771341,0.010719198404184602,0.2908054163983462,0.014139190731919344,0.041956992340179224,0.0,0.005109144401056092
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.248691782041375e-05,0.0009689443389155159,0.9981783564578198,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.682308811222054e-05,3.715950129314156e-05,0.0009689443389155159,0.9981853329863388,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,0.0034243871956408066,0.002994190865282342,0.00831872379945262,0.980744689024466,0.001731469514497016,0.002786539600661553,0.0,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,0.0003034203237648779,0.0009689443389155159,0.9979174230518754,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.005207823072845013,0.011944297179351597,0.016808182687180383,0.9523020934912215,0.005495763589703138,0.006612943259705144,0.0008479675788708353,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,0.00013025315019278373,0.0009069637686433564,0.9881881296275655,0.010438035410083929,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.682308811222054e-05,3.715950129314156e-05,0.0009689443389155159,0.9981853329863388,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,6.386756082740238e-05,3.814434997133795e-05,0.0009382040884179532,0.998234559462512,0.0004870786948607306,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.150206914221736e-05,0.0009069637686433564,0.998318588978057,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.682308811222054e-05,0.0004721363727667072,0.0009689443389155159,0.9977503561148653,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,DoS,0.26240878239360177,0.1240924580969825,0.33128614633470327,0.19305187210509836,0.03539727207065472,0.0009290942467410253,6.066685396598349e-05,0.0527737078982523,0.0,0.0
Generic,Generic,0.0022640968425093567,0.001382727498319153,0.0023448939836665525,0.0011306051409268692,0.0030938822450692007,0.9881768308492029,0.000610188708736128,0.0005844460465853395,0.0004123286849852363,0.0
Generic,Generic,0.0,0.0,0.0025597019405902326,0.0021177915884292953,0.006105529402985799,0.9847440702723391,0.001686367194994285,0.002786539600661553,0.0,0.0
Generic,Generic,0.0,0.0,6.386756082740238e-05,3.814434997133795e-05,0.0009382040884179532,0.998234559462512,0.0004870786948607306,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.682308811222054e-05,3.715950129314156e-05,0.0009689443389155159,0.9981853329863388,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.150206914221736e-05,0.0009069637686433564,0.998318588978057,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.682308811222054e-05,0.0004721363727667072,0.0009689443389155159,0.9977503561148653,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0022640968425093567,0.001382727498319153,0.0023448939836665525,0.0011306051409268692,0.0030938822450692007,0.9881768308492029,0.000610188708736128,0.0005844460465853395,0.0004123286849852363,0.0
Generic,Generic,0.0,0.0,9.682308811222054e-05,3.715950129314156e-05,0.0009689443389155159,0.9981853329863388,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.248691782041375e-05,0.0009539419667740375,0.9981827145231577,0.000484238548733412,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.150206914221736e-05,0.0009069637686433564,0.998318588978057,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
