y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Reconnaissance,Reconnaissance,0.00443337420353615,0.01582579418357784,0.02936610535737196,0.22723814901620826,0.07208201912255588,0.0010293924802494295,0.009839806021797445,0.386295768769318,0.0,0.2538895908453823
Reconnaissance,Reconnaissance,0.0,0.032499165308441186,0.008718532315874768,0.019655642039707853,0.1834932614206759,0.0009480124897198108,0.03421041907519122,0.5522929742703909,0.1681819930799933,0.0
Exploits,Exploits,0.004730940077872034,0.024280822142731317,0.07849191092109557,0.28847155654025136,0.05882245707170748,0.0006567201618172103,0.0027935662812515493,0.26066216863884395,0.0,0.281089858164428
DoS,Shellcode,0.00029006814741669494,0.00047604669813366306,0.014374248862450338,0.03048751433597232,0.10265074289402148,0.00289860486531898,0.011302178714553263,0.14274375608109738,0.49171755470030293,0.20305928470072174
Reconnaissance,Reconnaissance,0.0005584681591574123,0.001314898786889288,0.008486169389340614,0.0034523331020245448,0.04634681654355915,0.0008586786792196127,0.00738121878045707,0.4321928849755259,0.4187933966584364,0.08061513492537728
Exploits,Reconnaissance,0.0013462928468986196,0.01111456337867531,0.056349161036790205,0.1762184519372939,0.1446139135413598,0.003489429979592816,0.0035239655325169806,0.3381400064214566,0.0,0.2652042153254139
DoS,Exploits,0.089770646655048,0.0008074865731960719,0.13914314021961993,0.6517058941537102,0.0006988109449207555,0.02005841704226048,0.01908708269312994,0.008412829984425383,0.0,0.07031569173369001
Exploits,Analysis,0.8169153219882724,0.03349492092822323,0.026932153779746514,0.015114929184533823,0.09333175604816007,0.0004088817917378254,0.0062055921746358815,0.007596444104688297,0.0,0.0
Exploits,Exploits,0.0,0.008490511030833484,0.060561280766089354,0.9118405813267052,0.0029469187835499434,0.009831911699463482,0.000652476313321395,0.002316148203192969,0.0033601718768433474,0.0
Exploits,Exploits,3.678783360000777e-05,0.0,0.003552338400353969,0.9937454717855236,1.7276521337149888e-05,3.5636825746086385e-05,0.0026054754157100375,7.013217729483896e-06,0.0,0.0
DoS,Shellcode,0.0,0.04502001674328759,0.014798988115823914,0.1167738972569502,0.12431751457176204,0.004145151782588738,0.05900909374949689,0.03875585093257868,0.5971794868475095,0.0
Exploits,Analysis,0.6728807956923525,0.0005556830431473709,0.0028435739583457208,0.03329908050192278,0.01773684906702463,0.00016636204686597473,0.2637152198071786,0.006646971639111687,0.0,0.0021554642440498625
Exploits,Analysis,0.6728807956923525,0.0005556830431473709,0.0028435739583457208,0.03329908050192278,0.01773684906702463,0.00016636204686597473,0.2637152198071786,0.006646971639111687,0.0,0.0021554642440498625
DoS,Fuzzers,0.0001685193414972624,0.02034851047123536,0.2518964340099089,0.18085499175697783,0.34174431442818254,0.009398425232288012,0.028769849780306406,0.06278731213482763,0.10359954196913773,0.0004321008756340062
DoS,Exploits,0.18217522048412313,0.00792673148601735,0.2431309942639494,0.46775875390726784,0.001478368583967642,0.012217032522452159,0.043531413067237595,0.007602480746153623,0.0,0.03417900493882866
DoS,Analysis,0.8086663689620902,0.037910857803032216,0.029154697571765222,0.01670191531695139,0.09261558387958553,0.00045503455170898036,0.006236619240162707,0.008258922674701567,0.0,0.0
Exploits,Analysis,0.8086663689620902,0.037910857803032216,0.029154697571765222,0.01670191531695139,0.09261558387958553,0.00045503455170898036,0.006236619240162707,0.008258922674701567,0.0,0.0
Exploits,Analysis,0.8086663689620902,0.037910857803032216,0.029154697571765222,0.01670191531695139,0.09261558387958553,0.00045503455170898036,0.006236619240162707,0.008258922674701567,0.0,0.0
Exploits,Analysis,0.8086663689620902,0.037910857803032216,0.029154697571765222,0.01670191531695139,0.09261558387958553,0.00045503455170898036,0.006236619240162707,0.008258922674701567,0.0,0.0
Exploits,Analysis,0.8086663689620902,0.037910857803032216,0.029154697571765222,0.01670191531695139,0.09261558387958553,0.00045503455170898036,0.006236619240162707,0.008258922674701567,0.0,0.0
Exploits,Exploits,0.015168551486296492,0.0030705852959620437,0.2726536919539895,0.5861461646046957,0.004246274879290578,0.06853362368933162,0.005934119839039811,0.003977786093350005,0.0,0.040269202158045664
DoS,Backdoor,0.003407760470392932,0.4826802407215359,0.005599149703803914,0.3019100112765207,0.046209557389719595,0.00017038802351964657,0.0001214774500785381,0.1599014149644276,0.0,0.0
DoS,Exploits,0.0019473632307337402,0.02911404823072864,0.10810713332306135,0.3867089267356474,0.03811457467494383,0.004058598744418622,0.001954104170398359,0.1672370195626523,0.0,0.26275823132741377
Reconnaissance,Reconnaissance,0.0,0.0400438054676445,0.012585905065372278,0.020094075323121668,0.10963231099239021,0.0006107086750735608,0.025566682520069127,0.6171325119413549,0.17433400001496854,0.0
DoS,Backdoor,0.033622905606277224,0.4622258064989808,0.06412269472508486,0.2343849035761812,0.04710764213914518,0.00047299252081614936,0.0026927610414723023,0.14474860365389242,0.006712783206776638,0.003908907031375442
Exploits,Exploits,3.678783360000777e-05,0.0011533030377463788,0.05211618133890115,0.9366542413064737,7.123136955938854e-05,0.0009801607297551744,0.0006346347315315004,8.360965095717718e-05,0.0,0.008269850001475986
DoS,Backdoor,0.042133342541948726,0.43363715077556414,0.056636944886839895,0.26296474317130575,0.042151111614761,0.0005312382967892449,0.0016738508530217621,0.14289691314808597,0.015367259107474425,0.002007445604210247
Exploits,Exploits,3.678783360000777e-05,0.001985566508384787,0.05251365641763392,0.9230657993568961,6.315538885782948e-05,0.019688743912608307,0.0025957505884419215,5.0539993577414433e-05,0.0,0.0
DoS,Backdoor,0.042133342541948726,0.43363715077556414,0.056636944886839895,0.26296474317130575,0.042151111614761,0.0005312382967892449,0.0016738508530217621,0.14289691314808597,0.015367259107474425,0.002007445604210247
Exploits,Exploits,0.0,0.0007447194452641225,0.005053600107001114,0.9765935868540288,0.016003102031921675,1.0864353335119302e-05,0.0015941272084486347,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0015189657980047672,0.0018133350922443939,0.008753851967738379,0.004106497394492732,0.06743003658970342,0.0009106215484201451,0.01059943843347643,0.439996263108316,0.42322165642889836,0.04164933363869684
Exploits,Exploits,0.00041238999907134083,0.0,0.07663415747718369,0.9197962838262969,0.0,0.0010503780204777697,0.0018333570893974765,0.0002734335875723326,0.0,0.0
DoS,Analysis,0.3578337928638888,0.010382375880649568,0.21103254851755643,0.3137116437597425,0.0014124499454106008,0.010065434416200525,0.04121075979058189,0.010498338182404442,0.0,0.043852656643560285
Exploits,Worms,0.0016492004347489525,0.03145327056812094,0.06287547552490655,0.35833081632771796,0.029013437783735635,0.0026701316725706217,0.0016170625814391278,0.1220864232696994,0.0,0.39030418183706017
Exploits,Exploits,0.17644890714486533,0.001765002892139329,0.12554324233161307,0.6228677805500835,0.003028713124661266,0.019116636760335155,0.0435043819690455,0.003353764072323741,0.0,0.004371571154932892
Exploits,Exploits,0.0,0.010117034488469208,0.13069438699419403,0.3343629073189426,0.31995348738978574,0.002083426404701394,0.1161813838021369,0.012493404572473561,0.0741139690292939,0.0
DoS,Backdoor,0.020761443301652183,0.44489084829209674,0.03136682709471926,0.3152716143051792,0.04300925411668806,0.0003322732415950456,0.0013420900742274588,0.14302564957384475,0.0,0.0
DoS,Backdoor,0.002952041545621267,0.48291827508615554,0.004354488359315751,0.3027657555553715,0.04636907766720354,0.00010132122346575256,0.00014935909345063946,0.1603896814694149,0.0,0.0
Worms,Exploits,0.011278159523871144,0.03448025554940002,0.030758434334652893,0.28771806041381376,0.14923208976852667,0.005429049825442076,0.009277007568241062,0.2509730418571926,0.0,0.2208539011588579
DoS,Backdoor,0.002952041545621267,0.48291827508615554,0.004354488359315751,0.3027657555553715,0.04636907766720354,0.00010132122346575256,0.00014935909345063946,0.1603896814694149,0.0,0.0
DoS,Fuzzers,0.0001685193414972624,0.011441617709402703,0.10411113603238877,0.22365271224869132,0.48522965250756117,0.008227041500035425,0.06789762280104766,0.04188092190087138,0.05695867508286714,0.0004321008756340062
DoS,Reconnaissance,0.0005084604062002801,0.0006323985443418426,0.00709009830921809,0.0034006367824583354,0.04894490502680002,0.0009627491728594878,0.0070599218618891835,0.4652206646702098,0.39456000762450183,0.07162015760151161
Exploits,Exploits,0.0273984641934355,0.01706070039256043,0.1201075296433541,0.7658870581938163,0.001456117974259396,0.021187657384378177,0.014901797933696455,0.00839464332525545,0.0,0.023606030959241804
DoS,Fuzzers,0.014988734222253464,0.024013427786495085,0.029398418114770414,0.19513202679287628,0.2926927673913088,0.0038590670282264245,0.02649424823307633,0.28378143539924533,0.0,0.12963987503174537
DoS,Backdoor,0.0034783517267965077,0.48021795243155857,0.006282211280830945,0.29939429145700336,0.045875631183020696,0.0001739175863398254,0.0001257164377977648,0.15858543827286697,0.005866489623784185,0.0
Reconnaissance,Reconnaissance,0.00038724436306801746,0.0007265008621834631,0.0078026065109633716,0.003536836123269264,0.04997267712743663,0.0009205807586659644,0.007438001563236601,0.454747420370113,0.40918831792302035,0.06527981439803157
DoS,Backdoor,0.0034783517267965077,0.48021795243155857,0.006282211280830945,0.29939429145700336,0.045875631183020696,0.0001739175863398254,0.0001257164377977648,0.15858543827286697,0.005866489623784185,0.0
DoS,Backdoor,0.41571138377743794,0.4893081533616443,0.024223145156073374,0.015222270608798319,0.04724390790537846,0.00026850515949294125,0.0012899779545263513,0.006732656076651867,0.0,0.0
Exploits,Backdoor,0.41571138377743794,0.4893081533616443,0.024223145156073374,0.015222270608798319,0.04724390790537846,0.00026850515949294125,0.0012899779545263513,0.006732656076651867,0.0,0.0
DoS,Backdoor,0.042133342541948726,0.43363715077556414,0.056636944886839895,0.26296474317130575,0.042151111614761,0.0005312382967892449,0.0016738508530217621,0.14289691314808597,0.015367259107474425,0.002007445604210247
DoS,Exploits,0.001920930980659864,0.007138595821684479,0.16659747400984165,0.4225861477742743,0.011406669240987646,0.002168189158169971,0.0014062716710863763,0.21539239133955365,0.0,0.17138333000374126
Exploits,Exploits,0.0016081861673405246,0.029673827336432614,0.05960073214494423,0.43094129989060115,0.04470301019283882,0.003944692811471803,0.0006998866773390066,0.12436153417091463,0.0,0.30446683060811586
DoS,Analysis,0.8169153219882724,0.03349492092822323,0.026932153779746514,0.015114929184533823,0.09333175604816007,0.0004088817917378254,0.0062055921746358815,0.007596444104688297,0.0,0.0
DoS,Analysis,0.8169153219882724,0.03349492092822323,0.026932153779746514,0.015114929184533823,0.09333175604816007,0.0004088817917378254,0.0062055921746358815,0.007596444104688297,0.0,0.0
Exploits,Analysis,0.8169153219882724,0.03349492092822323,0.026932153779746514,0.015114929184533823,0.09333175604816007,0.0004088817917378254,0.0062055921746358815,0.007596444104688297,0.0,0.0
Reconnaissance,Reconnaissance,9.717621565132248e-05,0.00036767843589034565,0.005604500334391245,0.002012528821602569,0.10353219574012824,0.0004112663326425764,0.01429116435352942,0.7438930312250563,0.11174407115057453,0.018046387390530397
Exploits,Exploits,3.678783360000777e-05,0.0007447194452641225,0.005822553225606661,0.9850743056006234,0.006475210624241946,1.6382528375120468e-05,0.0018230275245595079,7.013217729483896e-06,0.0,0.0
DoS,Backdoor,0.24693617940247267,0.36364738570002636,0.04425363616706642,0.18845604468835517,0.0316640845083828,0.0007082232320381201,0.018669506106898943,0.10449946795029363,0.0,0.0011654722444619566
DoS,Backdoor,0.3102861373601562,0.36535647813316063,0.01971051851622107,0.2074558789184543,0.035145804497665446,0.0001837188229606045,5.9846662067403704e-05,0.06180161708931798,0.0,0.0
DoS,Exploits,0.07985649744789203,0.15782772449719443,0.33250196390602627,0.35659243260608364,0.0020724755110852573,0.008391056049198948,0.02454359325850595,0.010391942806728657,0.0,0.02782231391728193
DoS,Exploits,0.001580416132653697,0.00293139691477057,0.29537091260526704,0.35007539052383313,0.1284328156623689,0.0009092121763514506,0.014783825461610629,0.034374950312357065,0.0,0.17154108021078635
DoS,Backdoor,0.015103986276816663,0.4663085973920487,0.026932153779746514,0.28667819541608164,0.04670120213719053,0.0004088817917378254,0.0062055921746358815,0.1516613910317381,0.0,0.0
DoS,DoS,0.0006060455671202173,0.003644603925980687,0.5083041541671076,0.18271300416046451,0.10293603022868311,0.00010978100389299503,0.08803583108071657,0.0022779338453895156,0.0,0.11137261602064479
DoS,Backdoor,0.004237065475319919,0.49900669240988,0.2737058520633661,0.13584213070105142,0.0077571785766623715,0.0017940776378217419,0.03756637941092229,0.03553101221101048,0.0037161764371753093,0.0008434350767867824
DoS,Analysis,0.34121351759701823,0.011330085454454596,0.12447453558776067,0.2617192858674192,0.01666296814664352,0.009314447869510823,0.206682430272224,0.007075205455237108,0.0,0.021527523749727755
Reconnaissance,Reconnaissance,0.00038724436306801746,0.0007265008621834631,0.006730208864823586,0.0033188475844345517,0.058011752083886876,0.0008749764536524258,0.009135792948951503,0.4852257766301088,0.387013214300767,0.04857568590811252
Exploits,Exploits,0.0007522789690546504,0.0,0.04102389466397515,0.9570289592021662,9.184169027425342e-06,0.0007178165038434125,0.00010428330176460672,0.00036358319016812984,0.0,0.0
Exploits,Fuzzers,0.0,0.0066095359525711215,0.06746104649736749,0.13196750021063106,0.533302746646068,0.0031824296812917674,0.19888944743397066,0.026450558224168353,0.032136735353929365,0.0
DoS,Backdoor,0.018246585103502435,0.46329323301091596,0.03278683390872016,0.2835963601025033,0.04627532899399484,0.0006619428788477443,0.005812994999222376,0.14932672100228928,0.0,0.0
Reconnaissance,Reconnaissance,0.0030038524080889706,0.05136850552341543,0.05320560477170269,0.2892401085382319,0.05707139733676743,0.010457513769788792,0.0028434134147158406,0.32089998005778875,0.0,0.21190962417949752
DoS,Backdoor,0.018246585103502435,0.46329323301091596,0.03278683390872016,0.2835963601025033,0.04627532899399484,0.0006619428788477443,0.005812994999222376,0.14932672100228928,0.0,0.0
Exploits,Reconnaissance,0.00013911250557260612,0.03311879463449566,0.09597904764387759,0.24131231637567854,0.09245497120229704,0.004170939718725708,0.019732969363086838,0.43658675540715847,0.0,0.07650509314910611
DoS,Backdoor,0.010645555958720555,0.5077502828547993,0.03431429908347276,0.3034931719010329,0.04745738354116148,0.000638114462760301,0.010321984556433786,0.08421373539715496,0.0,0.0011654722444619566
Exploits,Exploits,0.0,0.007647952409802502,0.05222403134484676,0.9205436756944338,0.006102649516988035,0.0017203755937065278,0.001420135199410112,0.0043174531526525015,0.006023727088160011,0.0
DoS,Analysis,0.8086663689620902,0.037910857803032216,0.029154697571765222,0.01670191531695139,0.09261558387958553,0.00045503455170898036,0.006236619240162707,0.008258922674701567,0.0,0.0
DoS,Exploits,0.0006060455671202173,0.003971058773187283,0.1631817042290643,0.3788865209468925,0.11240895558114353,8.417701772931895e-05,0.16031584562936477,0.025315177964818948,0.0008803908081551239,0.15435012348252297
DoS,Backdoor,0.009125539712358733,0.47685897111411113,0.014937082973659754,0.2960101556919012,0.046044179264901584,0.000158663341177941,0.0004944181110297085,0.15637098979085867,0.0,0.0
DoS,Reconnaissance,0.0026705238779603786,0.044313189481251625,0.026245114237485368,0.22617492835379507,0.004370256629762207,0.0018825411254121238,0.0006847988071302076,0.4137800216689809,0.0,0.2798786258182187
DoS,Backdoor,0.015103986276816663,0.4663085973920487,0.026932153779746514,0.28667819541608164,0.04670120213719053,0.0004088817917378254,0.0062055921746358815,0.1516613910317381,0.0,0.0
Exploits,Analysis,0.5441456263944077,0.0014196176407606975,0.013265013980763343,0.06593813436233044,0.0012150274068287127,0.0003128096332743309,0.36004480998853133,0.010718311976637968,0.0,0.002940648616463888
Exploits,Reconnaissance,0.005975736255244774,0.010321410394137986,0.028254362014589238,0.28547037244480444,0.031188966975756856,0.0007465094058504966,0.002390608327262398,0.3196095428611194,0.0,0.3160424913212316
DoS,Exploits,0.0,0.008894669982057658,0.17456406227488233,0.7862029959273635,0.003914278865868943,0.015019451898455504,0.005728220971335235,0.002316148203192969,0.0033601718768433474,0.0
Worms,Worms,0.0026058823168538625,0.025232727718975428,0.02617949231497938,0.3123920331900546,0.04952598304894869,0.005827784270155507,0.004368220091701755,0.24008731584783105,0.0,0.33378056120049765
Exploits,Exploits,0.0021583856467534373,0.0,0.003971267138124528,0.9881517674323146,6.91315786073613e-05,7.96812102027185e-05,0.005472873654125236,9.689333987241825e-05,0.0,0.0
Exploits,Exploits,0.0021583856467534373,0.0,0.003971267138124528,0.9881517674323146,6.91315786073613e-05,7.96812102027185e-05,0.005472873654125236,9.689333987241825e-05,0.0,0.0
Exploits,Exploits,0.0,0.0134599621300648,0.08112484704630171,0.8858517457482514,0.0027706561395084623,0.00695467943820193,0.004161789417634799,0.002316148203192969,0.0033601718768433474,0.0
Exploits,Fuzzers,0.0,0.06041393917758194,0.03477496234397201,0.12783918065840885,0.44175914168960845,0.010226451658613536,0.04761340157362715,0.13411020169606805,0.14326272120211678,0.0
DoS,Exploits,0.08994880675933035,0.008266015277040958,0.13314075422571547,0.68616404925886,0.00796396720685691,0.025269650012818792,0.01308249823445765,0.01274614692802555,0.0,0.02341811209689174
Reconnaissance,Reconnaissance,0.0012439584515166046,0.0013345635812214555,0.007734283065970443,0.0035608296242181903,0.0457533725900293,0.0008905725392192676,0.0067011309511140595,0.4809975307981095,0.4051115069881308,0.046672251410460344
DoS,Exploits,0.007441708898972919,0.0024305325585049415,0.1943124259499153,0.316215577833944,0.2923439557549563,0.03130029850879137,0.04770688680916633,0.012492149197890233,0.0,0.09575646448785843
DoS,Backdoor,0.033622905606277224,0.4622258064989808,0.06412269472508486,0.2343849035761812,0.04710764213914518,0.00047299252081614936,0.0026927610414723023,0.14474860365389242,0.006712783206776638,0.003908907031375442
Exploits,Exploits,0.15946857248245055,0.0073171530222008885,0.11690887132380136,0.6378099825828454,0.002232434471368035,0.0064179126264901345,0.0429864777845773,0.005800960286038782,0.0,0.021057635420224704
DoS,Exploits,0.10748479882930688,0.00612510362836307,0.12724043994856557,0.6371599672647009,0.04455136058151403,0.031774395803689764,0.015048832424437643,0.005365224289843969,0.0,0.025249877229575887
Exploits,Exploits,0.0003861888950334356,0.0,0.029598035610891107,0.9636293380903573,9.184169027425342e-06,0.005352224744468119,0.0009636760778318052,6.135241239053088e-05,0.0,0.0
DoS,Exploits,0.12351885800747098,0.02273309766096597,0.35038148411362635,0.4363473154904196,0.0015242650010735845,0.005128508280356131,0.01763812659487991,0.008254251154896879,0.0,0.034474093696306864
DoS,DoS,0.0,0.0,0.6592415468618661,0.14257703487406365,0.007192779901870966,0.08525383522336179,0.024272465088776576,0.07581056131084202,0.0045695622647308224,0.0010822144744857861
Exploits,Fuzzers,0.0,0.01422582937848321,0.04460671654209733,0.07554136558054707,0.3281909368306728,0.0011292801879576946,0.07030364630395967,0.27455743297195456,0.1914447922043227,0.0
Exploits,Fuzzers,0.0,0.014167072948327752,0.006233793146069002,0.05051681133741187,0.5134727062016188,0.002512551058320469,0.1502104234476752,0.13367757651637086,0.12920906534420085,0.0
Exploits,Exploits,0.005936048447401508,0.0011152815082189568,0.091221799844678,0.8960320190520104,3.66023591243202e-05,0.0037275203164339426,0.0008971690442101001,0.0003606662331656317,0.0,0.0006728931947558735
DoS,Backdoor,0.003407760470392932,0.4826802407215359,0.005599149703803914,0.3019100112765207,0.046209557389719595,0.00017038802351964657,0.0001214774500785381,0.1599014149644276,0.0,0.0
DoS,Backdoor,0.003407760470392932,0.4826802407215359,0.005599149703803914,0.3019100112765207,0.046209557389719595,0.00017038802351964657,0.0001214774500785381,0.1599014149644276,0.0,0.0
Exploits,Exploits,0.0,0.013988546309668731,0.20035023264698426,0.42991917913322114,0.12442005503995303,0.0067532029835329355,0.053505454349167356,0.028633603829630042,0.14242972570783857,0.0
DoS,Backdoor,0.002952041545621267,0.48291827508615554,0.004354488359315751,0.3027657555553715,0.04636907766720354,0.00010132122346575256,0.00014935909345063946,0.1603896814694149,0.0,0.0
DoS,Backdoor,0.042133342541948726,0.43363715077556414,0.056636944886839895,0.26296474317130575,0.042151111614761,0.0005312382967892449,0.0016738508530217621,0.14289691314808597,0.015367259107474425,0.002007445604210247
Reconnaissance,Reconnaissance,0.0,0.02595069072606403,0.010189592753574773,0.03151369778443354,0.12615946888343316,0.0005494388043331133,0.022094705154067692,0.5948902049597619,0.1886522009343277,0.0
Reconnaissance,Reconnaissance,0.0,0.039544223546580805,0.007766831857099775,0.018922282992579375,0.12870151663221274,0.00106060844552837,0.033642788028973615,0.5594884105221737,0.21087333797484906,0.0
Exploits,Exploits,0.0043241669021314875,0.08538934923582563,0.06144173568860211,0.43854530751887566,0.32978683186695995,0.006077816585574045,0.055220693990665023,0.002426618893451027,0.00467653487706755,0.012110944440846864
Exploits,Exploits,0.005376215605753882,0.02730051343889893,0.02722417317426776,0.3529781063287448,0.0396209911815135,0.00047555601935636593,0.0013885015431988148,0.3346772804829118,0.0,0.21095866222535176
Reconnaissance,Reconnaissance,0.00038724436306801746,0.0007265008621834631,0.007272463349142784,0.0031960227934227526,0.03991141496016016,0.0008740960157887973,0.00626359354204311,0.5014384967587404,0.38946021338978887,0.050469953965648434
Reconnaissance,Reconnaissance,0.0,0.04716305965132686,0.008646367510340999,0.020964026353266343,0.1568967725035658,0.0003761327500446514,0.04876220417362867,0.5758720943035904,0.14131934275423513,0.0
DoS,Exploits,0.010402568032761747,0.0011152815082189568,0.19304825550150936,0.7899704290199803,4.5786528151745535e-05,0.0039225791646485455,0.0005034332804842714,0.0003187737694877377,0.0,0.0006728931947558735
DoS,Shellcode,0.0,0.04495316911093778,0.11438411224500403,0.1551217554550001,0.08033748439300972,0.0008043456036732187,0.030428844222083293,0.04377595307807268,0.5301943358922165,0.0
Exploits,Exploits,0.002019817826209516,0.0,0.03973248802506934,0.9542104929298949,9.184169027425342e-06,0.0036234582478317733,0.00013801860237115695,0.0002665401995953293,0.0,0.0
Exploits,Exploits,0.0005736444420280463,0.0009307496148997387,0.10039480890797538,0.45860259848232027,0.30204882659749377,0.005825907174399495,0.042156060591155994,0.013816218995608429,0.0,0.07565118519411884
DoS,DoS,0.023773069596658824,0.0026011186776934976,0.5574577306725412,0.2701617094651832,0.017762034583006365,0.08167628626984494,0.023325378115836678,0.015877242922169455,0.001182133495773781,0.006183296201290391
DoS,Backdoor,0.2994723069170066,0.3693922250874619,0.03837167830115704,0.1923240428598521,0.035651211330556626,0.0002112885021737104,0.000509009586536719,0.06406823741525429,0.0,0.0
DoS,Backdoor,0.2994723069170066,0.3693922250874619,0.03837167830115704,0.1923240428598521,0.035651211330556626,0.0002112885021737104,0.000509009586536719,0.06406823741525429,0.0,0.0
Exploits,Exploits,0.03599364320243273,0.013819373953011204,0.3723288468605371,0.47101564498231185,0.020087348916098136,0.033550102712401685,0.0032917821739629166,0.04416206187358755,0.0,0.005751195325656385
Exploits,Exploits,0.0007522789690546504,0.0,0.1228705926505817,0.8755483487676424,9.184169027425342e-06,0.0005783257027988887,0.00011550422817651357,0.00012576551271817866,0.0,0.0
DoS,Reconnaissance,0.002175375244459178,0.004918521722214159,0.037420256778365774,0.25213833864787155,0.005796267129568584,0.0006833276188242307,0.001145680711557534,0.5297658166851987,0.0,0.1659564154619378
Exploits,Exploits,3.678783360000777e-05,0.0007447194452641225,0.003226893294464735,0.9876048343061354,0.0065161837381070955,1.6382528375120468e-05,0.0018471856363240446,7.013217729483896e-06,0.0,0.0
DoS,Backdoor,0.020761443301652183,0.44489084829209674,0.03136682709471926,0.3152716143051792,0.04300925411668806,0.0003322732415950456,0.0013420900742274588,0.14302564957384475,0.0,0.0
Exploits,Exploits,0.11377128737910742,0.009871266333954035,0.21338609312246207,0.6045583648014863,0.0018367402382827261,0.006839954117323965,0.014168206163228418,0.007036751870763001,0.0,0.02853133597339004
Exploits,Exploits,0.002566763000089656,0.1017551739868138,0.05109514985789301,0.3773870893708876,0.03577124468061803,0.00454589987613832,0.0015886428590062903,0.22724184635442238,0.0,0.19804819001412816
Reconnaissance,Worms,0.0030424724569695374,0.08759201974238133,0.03869860416084106,0.24309582023268006,0.010704669425052958,0.000611879138719386,0.0062181681668133934,0.26128454734209383,0.0,0.3487518193344459
Exploits,Exploits,3.678783360000777e-05,0.009432264192820578,0.14238495145450528,0.8315101712156224,3.804323501815508e-05,0.015071542595524562,0.0015192262551800588,7.013217729483896e-06,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.02052733221569952,0.008433427833728612,0.018433381167352127,0.16235265546458502,0.0007446037079235228,0.028928208006163934,0.5417199687032953,0.21886042290124877,0.0
DoS,Backdoor,0.3102861373601562,0.36535647813316063,0.01971051851622107,0.2074558789184543,0.035145804497665446,0.0001837188229606045,5.9846662067403704e-05,0.06180161708931798,0.0,0.0
Exploits,Exploits,0.003073869623823062,0.0011461312599909334,0.004918178498658828,0.9796951236805088,0.006454161558921285,9.815011503497189e-05,0.002698938373818441,0.00011835707254361222,0.0,0.0017970898167000316
Exploits,Exploits,3.678783360000777e-05,0.0007447194452641225,0.009062167602408036,0.9796707535186928,0.006428466257978588,1.6382528375120468e-05,0.004033709595951816,7.013217729483896e-06,0.0,0.0
DoS,DoS,0.15500291751982792,0.05765766036856618,0.31919456089579223,0.3181574018251936,0.002382080135328166,0.013061848660874368,0.014076147703538478,0.03485084461888524,0.0,0.08561653827199192
Reconnaissance,Reconnaissance,0.0035668456373833864,0.019565024521065136,0.013469985885731672,0.28384137824808386,0.01495751944543732,0.0012935031682977582,0.002178393654908394,0.40137460615933734,0.0,0.25975274327975306
Exploits,Exploits,0.3598159415177895,0.026429157864506347,0.1451599182953108,0.36234318141844035,0.0026837243887682777,0.008512098719418765,0.044814635431248334,0.012049238869350738,0.0,0.0381921034951615
Reconnaissance,Exploits,0.09397555847735291,0.014349455267268963,0.1682793723888227,0.5620184826152754,0.010222341977475775,0.022258976800637407,0.05475147475205848,0.023506813514773916,0.0,0.05063752420633434
Exploits,Exploits,0.09397555847735291,0.014349455267268963,0.1682793723888227,0.5620184826152754,0.010222341977475775,0.022258976800637407,0.05475147475205848,0.023506813514773916,0.0,0.05063752420633434
Exploits,Exploits,0.0,0.007098677106881184,0.10590975772394674,0.8627519344563751,0.006033922758315008,0.0027048801834651205,0.005159647530204332,0.0043174531526525015,0.006023727088160011,0.0
Reconnaissance,Reconnaissance,0.002716969889686816,0.040243988675393985,0.03953196877164637,0.22000321036981216,0.013205406322074334,0.0019502901731672847,0.0011807131557123277,0.43627602382888603,0.0,0.24489142881361697
Exploits,Backdoor,0.4176353502364232,0.4916893236422275,0.021873243712380953,0.013985441076830299,0.04817554790040999,0.0003003516733730491,0.00012708585166782552,0.006213655906691107,0.0,0.0
DoS,DoS,0.04120816021067147,0.0014241210241250962,0.5405686121474071,0.275423640987068,0.014517073128758346,0.09101795355781597,0.011503065984638074,0.005063429429521446,0.00902264198581213,0.010251301544181959
Reconnaissance,Reconnaissance,0.0,0.04073227443508153,0.007614447037205913,0.0273125269872591,0.2592509821547629,0.006499883132001195,0.09268263722104696,0.4521162289298789,0.11379102010276108,0.0
Exploits,Reconnaissance,0.003120043137734233,0.012858270016149486,0.039044540902488,0.2456407064021217,0.15344367626107377,0.0016376775795347426,0.004747147665699444,0.31479113434128586,0.0,0.22471680369390998
Exploits,Exploits,0.0,0.0,0.0014585864360285555,0.9981710792944682,0.0,3.44310805760301e-06,0.00036689116144556573,0.0,0.0,0.0
Exploits,Exploits,0.16607140109814647,0.004192124367179583,0.1540602071046356,0.5842022024005541,0.005187279059788722,0.0061095794204822414,0.03746363919099645,0.005043119967600107,0.0,0.03767044739061485
DoS,Exploits,0.017539704926931795,0.014864119200087254,0.16455295440819248,0.7574220918266148,0.0015331494671599719,0.006325838796713791,0.006828047926090655,0.006122422628297245,0.0,0.024811670819910082
