y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Reconnaissance,Reconnaissance,0.0,0.00010040469632006963,0.00017464229355614112,0.00010389553077444127,0.0011152872159932617,6.974127396249716e-06,0.003957500749714885,0.993022128239651,0.001519167146593943,0.0
Exploits,Exploits,0.0,0.0002655017750132162,0.1294648111300005,0.8578916775580298,3.4033882511304254e-06,0.00039156771890249493,0.011802683834479626,0.00018035459532326549,0.0,0.0
Fuzzers,Backdoor,0.4472830734231977,0.49289836853670493,0.032664499923264326,0.016388570039237937,0.0036795904304195003,0.0001314776756584395,8.102061149677945e-05,0.006873399360017099,0.0,0.0
Exploits,Exploits,0.0,0.0002655017750132162,0.0006947607321227921,0.9987269889959879,1.691272151254019e-05,1.8520018941579813e-05,0.00027731575642188415,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0006820397542515868,0.047634715777609395,0.3172873411977724,0.00024951962667598895,1.2260616030830242e-05,5.459330264972634e-05,0.6325687362294499,0.0,0.0015107934955602379
Exploits,Exploits,0.02092401211959925,0.020082446426604995,0.03211544285949794,0.8327838798405164,0.0005130545010080616,0.0431153345560708,0.03378708909204037,0.01667874060466217,0.0,0.0
Reconnaissance,Backdoor,0.4472830734231977,0.49289836853670493,0.032664499923264326,0.016388570039237937,0.0036795904304195003,0.0001314776756584395,8.102061149677945e-05,0.006873399360017099,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.00010040469632006963,0.00017464229355614112,0.00010389553077444127,0.0011152872159932617,6.974127396249716e-06,0.00037475767657503697,0.9966048713127907,0.001519167146593943,0.0
Exploits,Exploits,0.0,0.0002655017750132162,0.008015474158099377,0.9693564496891689,1.691272151254019e-05,1.8520018941579813e-05,0.022327141637264195,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0004736495719852418,0.0009850061434874616,0.0039722474801568465,0.0013132398518848614,0.004969487271833098,0.0003108904943173596,0.0005331488383646703,0.8650870729764936,0.10835350318242895,0.014001754189047722
DoS,Backdoor,0.4472830734231977,0.49289836853670493,0.032664499923264326,0.016388570039237937,0.0036795904304195003,0.0001314776756584395,8.102061149677945e-05,0.006873399360017099,0.0,0.0
Fuzzers,Shellcode,0.002092195747676001,0.003545581461174818,0.032444277495227436,0.1977703478038626,0.1192323013139866,0.042906451053011586,0.010542041114680734,0.05289648592512955,0.40812574804438784,0.130444570040863
DoS,Backdoor,0.4472830734231977,0.49289836853670493,0.032664499923264326,0.016388570039237937,0.0036795904304195003,0.0001314776756584395,8.102061149677945e-05,0.006873399360017099,0.0,0.0
Exploits,Exploits,0.000708728491667343,0.027776257938931535,0.2228517465546172,0.74111153017397,0.00041940892526293676,0.001499171668881006,0.0002162716203812219,0.003715539348417064,0.0,0.0017013452778717173
Fuzzers,Fuzzers,0.0009324182359086318,0.0011028491834243245,0.0022381582881311284,0.0027092390483294043,0.7592201095364159,0.0010867474061419238,0.2081260200280411,0.005023695458792168,0.019560762814815683,0.0
Exploits,Exploits,0.0,0.0002655017750132162,0.01957571618689371,0.9554493180569367,1.53363641518093e-05,0.0025679659936202887,0.022126161623384207,0.0,0.0,0.0
DoS,Backdoor,0.4472830734231977,0.49289836853670493,0.032664499923264326,0.016388570039237937,0.0036795904304195003,0.0001314776756584395,8.102061149677945e-05,0.006873399360017099,0.0,0.0
Exploits,Exploits,0.0,0.0024166392104453946,0.09384440261993936,0.9032647910368974,0.00012961396816092854,0.0002343312259711024,7.225005424666746e-05,3.797188433920934e-05,0.0,0.0
DoS,DoS,0.006507054044655835,0.009642236479160602,0.4178351985116748,0.10090738543858095,0.07812429238941336,0.0038538277010769567,0.003023702479341934,0.2747779896483215,0.07970848411487856,0.025619829192895415
Exploits,Backdoor,0.4472830734231977,0.49289836853670493,0.032664499923264326,0.016388570039237937,0.0036795904304195003,0.0001314776756584395,8.102061149677945e-05,0.006873399360017099,0.0,0.0
Exploits,Exploits,0.0,0.0002655017750132162,0.0006947607321227921,0.9988515924083987,1.691272151254019e-05,1.8520018941579813e-05,0.00015271234401101894,0.0,0.0,0.0
Reconnaissance,DoS,0.08858094140986296,0.2719214906880793,0.3123152614562601,0.21637054520530188,0.03076788835516897,0.0035931922039362987,0.003029865610975688,0.07342081507041481,0.0,0.0
Exploits,Exploits,0.0,0.0006820397542515868,0.11300350161204177,0.6270991714042734,0.00037456264507295154,0.0029371910419300094,0.020503472932180262,0.23388926711468977,0.0,0.0015107934955602379
Backdoor,DoS,0.08858094140986296,0.2719214906880793,0.3123152614562601,0.21637054520530188,0.03076788835516897,0.0035931922039362987,0.003029865610975688,0.07342081507041481,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.00010040469632006963,0.00016399355322720675,0.002495824395343525,0.0008973555658197134,6.974127396249716e-06,0.0003777772142211993,0.9949890822790587,0.0009685881686132999,0.0
Reconnaissance,Reconnaissance,0.0,0.04438074247908912,0.039431294981756515,0.25434457021135665,0.01402661324265461,0.001395589174461584,0.001973714408880902,0.6429366820062404,0.0,0.0015107934955602379
DoS,Analysis,0.46794389340523973,0.4642568917967087,0.03693327381241568,0.018814398315516814,0.00412516893221953,0.00014226114245329262,8.102061149677945e-05,0.0077030919839461455,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.02632183095287273,0.014984152307375993,0.15561189190250807,0.014096880376229477,0.001395589174461584,0.0028767914018529893,0.783202070389139,0.0,0.0015107934955602379
Exploits,Exploits,0.0,0.003494735039205234,0.00886739047893163,0.9875150186051296,1.53363641518093e-05,7.320079351771443e-05,3.431871906398906e-05,0.0,0.0,0.0
Exploits,DoS,0.08858094140986296,0.2719214906880793,0.3123152614562601,0.21637054520530188,0.03076788835516897,0.0035931922039362987,0.003029865610975688,0.07342081507041481,0.0,0.0
Exploits,Analysis,0.46794389340523973,0.4642568917967087,0.03693327381241568,0.018814398315516814,0.00412516893221953,0.00014226114245329262,8.102061149677945e-05,0.0077030919839461455,0.0,0.0
Reconnaissance,Reconnaissance,0.0019596435965009602,0.0038254659344584886,0.014258272583286402,0.007571216454644321,0.023077980661189504,0.00044256937074417394,0.0024975839130064073,0.749748763830251,0.17773506647594556,0.018883437179973248
Exploits,DoS,0.08858094140986296,0.2719214906880793,0.3123152614562601,0.21637054520530188,0.03076788835516897,0.0035931922039362987,0.003029865610975688,0.07342081507041481,0.0,0.0
Exploits,Analysis,0.46794389340523973,0.4642568917967087,0.03693327381241568,0.018814398315516814,0.00412516893221953,0.00014226114245329262,8.102061149677945e-05,0.0077030919839461455,0.0,0.0
Exploits,Exploits,2.379074793371955e-05,0.007686527551064142,0.15488747303169237,0.7779938795018958,0.014353905884273255,0.018697522146255016,0.00028047630419588164,0.0204138041985263,0.00566262063416343,0.0
Exploits,DoS,0.08858094140986296,0.2719214906880793,0.3123152614562601,0.21637054520530188,0.03076788835516897,0.0035931922039362987,0.003029865610975688,0.07342081507041481,0.0,0.0
Exploits,Analysis,0.46794389340523973,0.4642568917967087,0.03693327381241568,0.018814398315516814,0.00412516893221953,0.00014226114245329262,8.102061149677945e-05,0.0077030919839461455,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0002901418233489097,0.008974265944284337,0.013190149978042097,0.02232033773158215,1.553407944597839e-05,0.057752303893868095,0.8955865708129562,0.001870695736472442,0.0
Exploits,DoS,0.08858094140986296,0.2719214906880793,0.3123152614562601,0.21637054520530188,0.03076788835516897,0.0035931922039362987,0.003029865610975688,0.07342081507041481,0.0,0.0
Exploits,Exploits,0.0,0.0002655017750132162,0.39786801860173027,0.6012378700291502,3.4033882511304254e-06,0.000516986899490424,0.00010821930636455344,0.0,0.0,0.0
DoS,DoS,0.001100727533811486,0.019459069879196385,0.6257639371843726,0.2748716589521322,0.0003369067482372878,0.04795683521342874,0.0005254231035235673,0.02236693695589003,0.0,0.007618504429407762
Exploits,Analysis,0.484427000737674,0.4517273954152678,0.034892585573676,0.01737325039870893,0.0038705263112049485,0.00014226114245329262,8.102061149677945e-05,0.007485959809514856,0.0,0.0
Reconnaissance,Reconnaissance,0.0026708311867411154,0.007326565463784045,0.013670640890356666,0.015047171752303252,0.03516853088012137,0.00022227493520856755,0.009072036210431988,0.7576531114185475,0.09003991225980032,0.06912892500270486
DoS,DoS,0.08858094140986296,0.2719214906880793,0.3123152614562601,0.21637054520530188,0.03076788835516897,0.0035931922039362987,0.003029865610975688,0.07342081507041481,0.0,0.0
DoS,Backdoor,0.15040486047373033,0.6054206150909797,0.12916028855737202,0.07319236264568829,0.017058359324740455,0.00128704299689377,0.00011914264824839701,0.022590807660880445,0.0007665206014664033,0.0
DoS,Exploits,0.0013401438348128168,0.00089245873657077,0.15330779678287718,0.8056508073433488,0.0002855749067768581,0.005075593798312425,0.0003977278858927537,0.027132737559872427,0.0,0.005917159151536044
Exploits,DoS,0.08858094140986296,0.2719214906880793,0.3123152614562601,0.21637054520530188,0.03076788835516897,0.0035931922039362987,0.003029865610975688,0.07342081507041481,0.0,0.0
Exploits,Backdoor,0.10802672590565439,0.7193186821287544,0.09336523715649472,0.048735026476522725,0.011442287076408122,0.0007139258084592309,9.507027220125953e-05,0.018303045175503862,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.011449845706361988,0.028167858770270823,0.9363750427130096,0.023377027708764698,0.0006302251015929339,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0024166392104453946,0.16462715220929972,0.8325621840244114,0.00012961396816092854,0.0001753599211511871,5.1078782192210994e-05,3.797188433920934e-05,0.0,0.0
Exploits,Exploits,0.0,0.0002655017750132162,0.19453859440250185,0.8046945000209257,3.4033882511304254e-06,0.000100678009383662,0.0003973224039243363,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0002655017750132162,0.0014395541778223341,0.9981047339710746,1.53363641518093e-05,9.033587654952708e-05,8.453783538845366e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0002655017750132162,0.1337211949620361,0.850543787836862,3.4033882511304254e-06,0.00627918716231728,0.0001835716457276831,0.00900335322979232,0.0,0.0
Exploits,Exploits,0.0025184820831850967,0.003907258318121836,0.3196159398959902,0.6565883882397392,0.0002664573213888332,0.0008566963997040624,0.009289060506253069,0.0010405580840818047,0.0,0.005917159151536044
Exploits,Exploits,0.0,0.0012160104306457073,0.0002694400918721149,0.5578886560848265,0.2708397194108692,2.34472005725718e-05,0.1595110513335234,0.0026011335573199166,0.0076505418903704036,0.0
DoS,DoS,0.003236236968327221,0.022469891864323906,0.943694215427322,0.008718392894014503,0.005403537226939983,0.00024155246311440343,0.006374444758353259,0.001986640181132044,0.006344567266852911,0.0015305209496197123
Reconnaissance,Reconnaissance,0.0,0.00010040469632006963,0.00017464229355614112,0.0001367956735465233,0.0013952851149527051,1.3859184912547989e-05,0.00040407250977569356,0.9962557733803422,0.001519167146593943,0.0
Reconnaissance,Reconnaissance,0.0,0.00010040469632006963,0.0004124443190585218,0.00024452507397298236,0.000999585068283987,1.1689606395619071e-05,0.00034211405512680375,0.9860640089961913,0.011825228184650607,0.0
Exploits,Exploits,0.0008117993348193413,0.017744551451621047,0.27068656082849296,0.595992648819001,0.027692213619765912,0.002430976081777791,0.006674551492019921,0.05050340283977629,0.001973525783663706,0.02548976974906225
Exploits,Exploits,0.0,0.0024166392104453946,0.14277788932573698,0.8433817927097971,0.00012961396816092854,0.0009727954036733458,0.01028329749784704,3.797188433920934e-05,0.0,0.0
Exploits,Exploits,0.00833766203281267,0.014910845969843328,0.25490951728716477,0.6576933514732279,0.029477736344297654,0.032517818530851145,0.0014638314436556856,0.0006892369181468054,0.0,0.0
Fuzzers,Normal,0.0,0.0001331769767159269,0.0004663616984212494,0.014212070302775704,0.4263285707413775,0.0,0.5584471955582914,0.0002495956805624909,0.00016302904185589974,0.0
Reconnaissance,Reconnaissance,0.0,0.00010040469632006963,0.00017464229355614112,0.0001236410127983231,0.0013814646491965158,6.974127396249716e-06,0.00037475767657503697,0.9955545051456351,0.00228361039852252,0.0
DoS,Exploits,0.002686680634696821,0.023196497205829187,0.1966042267371941,0.5842256767128696,0.03444259625318177,0.14738733999002934,0.00185088836635736,0.00790474882197004,0.0,0.0017013452778717173
Exploits,Exploits,2.379074793371955e-05,0.0011121065950075316,0.13313903721073855,0.7041018215295597,0.050952566433999424,0.019002211065580567,0.050770821910342906,0.0009384469595860373,0.03995919754725132,0.0
Analysis,Backdoor,0.215530573706841,0.3054899959465158,0.2556230623931518,0.14070426997347352,0.031088188418192674,0.004113551808520853,0.0007224731345603408,0.04632423167539561,0.00040365294334863337,0.0
Exploits,Exploits,0.06221205843485249,0.006797986533824451,0.22778016161918754,0.6181009878817838,3.437749090687032e-05,0.0007584926522216952,0.0779863501254136,0.0063295852618096594,0.0,0.0
Exploits,Exploits,0.0004198002926751983,0.0006795295057001393,0.2133825430039655,0.744792692440697,3.53456333558432e-05,0.0398146017713892,0.0004561656237993386,0.00041932172841785864,0.0,0.0
Exploits,Reconnaissance,0.0008117993348193413,0.0020226692688009515,0.018554307923504158,0.3765375587291042,0.007528339801096093,7.654602576214801e-05,0.00016435982864021899,0.5869825796849628,0.0,0.007321839403310102
DoS,Backdoor,0.215530573706841,0.3054899959465158,0.2556230623931518,0.14070426997347352,0.031088188418192674,0.004113551808520853,0.0007224731345603408,0.04632423167539561,0.00040365294334863337,0.0
Exploits,Exploits,0.001662670992847797,0.004203544141018144,0.08359009325312292,0.8926293492612306,0.00040388817181324406,0.007698688542386957,0.0011329133850022726,0.0010603478231703137,0.0,0.007618504429407762
Fuzzers,Normal,0.0,0.000322914103744767,0.0004946264430258566,0.0026922677572875924,0.3944602865194037,3.0166553881041803e-05,0.5997838434607202,0.0013137875940778204,0.000902107567859142,0.0
DoS,DoS,0.20480826015843281,0.25174556240395096,0.304065955030641,0.15041262404344502,0.03305620791144197,0.0005921385523809931,0.0008531051237850142,0.05446614677592201,0.0,0.0
Exploits,Backdoor,0.215530573706841,0.3054899959465158,0.2556230623931518,0.14070426997347352,0.031088188418192674,0.004113551808520853,0.0007224731345603408,0.04632423167539561,0.00040365294334863337,0.0
Exploits,Exploits,0.004069962516442465,0.02155171986567834,0.040123099043891636,0.554975778491669,0.04948033591336951,0.012767519908801452,0.011949975634700412,0.1826920361259139,0.008268642672312396,0.11412092982722069
Exploits,Exploits,0.0,0.0002655017750132162,0.0011723705258167515,0.9979882827605124,9.675484834605367e-05,3.5171577503204674e-05,0.00044191851280838096,0.0,0.0,0.0
Exploits,Exploits,0.017075995997258814,0.002428378523350703,0.13066370295866178,0.7925264086233811,0.0004924444981887065,0.02828634010901486,0.01937121187991271,0.006552526651783448,0.0,0.0026029907584476184
DoS,Backdoor,0.2081755078884232,0.47453706925139977,0.16235060550021654,0.09968663143736389,0.019813489531961825,0.0006347389234096957,0.00012156658785506666,0.034680390879369,0.0,0.0
Exploits,Exploits,0.0,0.006667332170074442,0.13668916827531347,0.829760108580941,0.005612338563969579,0.016946216215767928,0.0018476576542577983,0.00021742657299047546,0.0022597519666853676,0.0
Exploits,Exploits,0.005149472284529655,0.004625494114187638,0.0869840951262699,0.8964802130393064,0.0002861121469954317,0.0039316759100482095,0.00047602392674180537,0.0003655681740492335,0.0,0.0017013452778717173
Exploits,Exploits,0.0,0.0,0.023205526547964924,0.9762968202380464,0.0,0.0001180053664202421,0.0003537076250408673,2.5940222527282627e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.0008117993348193413,0.005771107357995191,0.04589519974551669,0.34689963863659806,0.0273347567286051,5.697688620860762e-05,0.0004585939034015824,0.5472000064163529,0.009699849924962482,0.015872071065540224
Fuzzers,Fuzzers,0.0,0.0001331769767159269,0.0012728101461473946,0.026207522486305933,0.5107418179473043,2.4622256352803693e-05,0.46037817549332205,0.00035032719175098493,0.0008915475021007982,0.0
Shellcode,Shellcode,0.001996832915573778,0.0020269142278750213,0.033892986283873786,0.0684199139268218,0.22823672796564184,0.021424911545580988,0.02109438918331654,0.047529744929769926,0.39550449902390833,0.17987307999763805
Reconnaissance,Reconnaissance,0.0019293122389390102,0.001407173329163917,0.004906901067365386,0.0036268983041806997,0.021433165888261642,0.000974150345481865,0.002561645453351763,0.8057118195130586,0.13250246035561064,0.024946473504586796
Reconnaissance,Reconnaissance,0.0,0.00010040469632006963,0.004802377176515979,0.00030592415677840315,0.0015658116459181417,9.366771787785502e-05,0.0005107814745103573,0.9899858818311787,0.002635151300900451,0.0
DoS,Shellcode,0.0019944464446311505,0.0023934860818770535,0.022359486373874728,0.008677060686331547,0.020297493197917165,0.0014261009429250866,0.0014533075932163923,0.048638841815400354,0.8503495362069081,0.042410240656918875
Fuzzers,Fuzzers,0.0,0.0001331769767159269,0.00013029168695925862,0.005329917406932544,0.5739832296443335,0.0,0.4106029022554315,2.5073109316587607e-05,0.009795408920310727,0.0
Exploits,Exploits,0.0,0.0,0.08575785607852573,0.9087356697105412,0.0,0.004088195232113045,0.0014182789788200704,0.0,0.0,0.0
Exploits,Reconnaissance,0.0,0.010531710387974848,0.026133520684433295,0.29396283777725335,0.0010347489412852082,2.4870494299439393e-05,1.6092355466537987e-05,0.666891539107513,0.0,0.0014046802517740575
Reconnaissance,Backdoor,0.4121452974417374,0.5228729362397734,0.03579246953967632,0.017113455200751245,0.003777650867367936,0.00015739946526340123,7.670917163349889e-05,0.008064082073793487,0.0,0.0
Exploits,Exploits,0.0,0.004623326915743015,0.054608280133058795,0.7362476195079786,0.12402610124722185,0.012102092242535292,0.06500328513984206,3.797188433920934e-05,0.003351322929281417,0.0
Reconnaissance,Reconnaissance,0.0,0.00010040469632006963,0.00043485856303686815,0.0005626369621811588,0.010297467840111272,1.8574663911917344e-05,0.005337460232218083,0.9801652674251504,0.0030833296170701043,0.0
Exploits,Exploits,0.0014508844914520459,0.0004134095353814747,0.20301071871734963,0.6569255018658479,0.00020831898831470458,0.09214025314352212,0.007300274277961972,0.014996642663207245,0.0,0.02355399631696293
Fuzzers,Fuzzers,0.00043856353074496804,0.0,0.005233637069348553,0.040995579977373534,0.5604030034429149,9.887136926058737e-05,0.3927488095598736,0.0,8.153505048352414e-05,0.0
Exploits,Exploits,0.0008117993348193413,0.02101347733490113,0.03755609579841464,0.7938341448095269,0.005737063756662751,0.006050920716500668,0.00018502546708510915,0.09908191995914288,0.0,0.03572955282294673
DoS,Backdoor,0.2081755078884232,0.47453706925139977,0.16235060550021654,0.09968663143736389,0.019813489531961825,0.0006347389234096957,0.00012156658785506666,0.034680390879369,0.0,0.0
Fuzzers,Fuzzers,0.005422088343633018,0.006184013211681282,0.007883268865813748,0.008731113416732437,0.8056424471196548,0.0011168350726508257,0.1091793069247335,0.020057141062587512,0.03219350071851259,0.0035902852640000166
Exploits,Exploits,0.0,0.0002655017750132162,0.059671001129746416,0.939319282194065,1.53363641518093e-05,8.892343607046468e-05,0.0006399551009530638,0.0,0.0,0.0
DoS,Backdoor,0.2081755078884232,0.47453706925139977,0.16235060550021654,0.09968663143736389,0.019813489531961825,0.0006347389234096957,0.00012156658785506666,0.034680390879369,0.0,0.0
Fuzzers,Normal,0.0,0.0001331769767159269,0.0006336225875036719,0.007639921089861615,0.3300031748026476,2.84916593476114e-05,0.6608418646850421,0.0,0.0007197481988817683,0.0
Fuzzers,Fuzzers,0.007893257416589847,0.008191333257296724,0.012574116657821814,0.01108650695279622,0.7248325548017915,0.0014675373669815286,0.13733235472747213,0.01397608631468562,0.07627964981612981,0.006366602688435133
Exploits,Backdoor,0.2081755078884232,0.47453706925139977,0.16235060550021654,0.09968663143736389,0.019813489531961825,0.0006347389234096957,0.00012156658785506666,0.034680390879369,0.0,0.0
Exploits,Exploits,0.0,0.0,0.040284413760695574,0.9508783494706533,0.0,0.006367617333916744,0.002370769617282867,9.884981745124007e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.0004919836937897896,0.001056144418333157,0.16998395972963984,0.020193428922519553,0.005129606322837568,0.014713139518604236,0.0042928976889035604,0.7024063072294219,0.07188413824199548,0.009848394233955025
Fuzzers,Normal,0.0,0.0022349212524135275,0.0004692018036069669,0.0007632878347567704,0.4273884235566242,4.787493753018115e-06,0.5689582022229205,1.8146794069169043e-05,0.00016302904185589974,0.0
Exploits,Backdoor,0.2081755078884232,0.47453706925139977,0.16235060550021654,0.09968663143736389,0.019813489531961825,0.0006347389234096957,0.00012156658785506666,0.034680390879369,0.0,0.0
Exploits,Exploits,0.0,0.0,0.07277436645787722,0.9267372446638812,0.0,0.0002234116368319163,0.00016612742395832306,9.884981745124007e-05,0.0,0.0
DoS,Exploits,2.379074793371955e-05,0.017447025589352565,0.32332175888639725,0.4989263204273111,0.08883129052205373,0.0358816593662262,0.02821182050113968,0.0016937133254221353,0.00566262063416343,0.0
Exploits,Backdoor,0.2081755078884232,0.47453706925139977,0.16235060550021654,0.09968663143736389,0.019813489531961825,0.0006347389234096957,0.00012156658785506666,0.034680390879369,0.0,0.0
Exploits,Exploits,0.0008117993348193413,0.019137090052270368,0.018763492106092395,0.7884116953692037,0.0014409040440391077,0.013284166768516473,0.00023163982644536853,0.09541989215646858,0.0,0.06249932034214473
Reconnaissance,Reconnaissance,0.0,0.02112736987102439,0.00987926716267264,0.3478265853719458,0.0124505329760789,0.005035558067586122,5.1492658803300644e-05,0.5934932007297906,0.0,0.010135993162097835
Reconnaissance,Reconnaissance,0.0002906841575886296,0.0022066202043593895,0.007022185773011343,0.012326103582881722,0.02333106693047533,4.656194413300704e-05,0.0018247589113326796,0.925838992687283,0.027113025808934706,0.0
DoS,Backdoor,0.4121452974417374,0.5228729362397734,0.03579246953967632,0.017113455200751245,0.003777650867367936,0.00015739946526340123,7.670917163349889e-05,0.008064082073793487,0.0,0.0
DoS,Shellcode,0.00179336502762565,0.0019731998260281306,0.08295027618503495,0.09385962709405009,0.2645794302564019,0.03339343758280963,0.06639155654130852,0.04461724889238247,0.3057528418097569,0.10468901678460146
Fuzzers,Fuzzers,0.005422088343633018,0.006184013211681282,0.007643879494315727,0.005217532063926477,0.7886738312204585,0.0014574708883869053,0.13724902557911056,0.010590214635642017,0.03562573294939334,0.0019362116134515163
Reconnaissance,Reconnaissance,0.0002906841575886296,0.0019434598668901662,0.004038840772183409,0.005455114094938549,0.01310868113719076,0.001953485789154032,0.003662184299511956,0.9477633456691175,0.021784204213425053,0.0
Exploits,Exploits,0.003963849312005562,0.0026843408032809113,0.05885019593244631,0.9171233686748498,0.0013683184208753895,0.0066779855017637954,0.0003892112299547311,0.0013242256954157552,0.0,0.007618504429407762
DoS,Backdoor,0.4121452974417374,0.5228729362397734,0.03579246953967632,0.017113455200751245,0.003777650867367936,0.00015739946526340123,7.670917163349889e-05,0.008064082073793487,0.0,0.0
Fuzzers,Fuzzers,0.005422088343633018,0.006184013211681282,0.007491358737242876,0.0048285800850969484,0.7923726143743894,0.0006516892330420088,0.15341504195702507,0.004329803920774571,0.022209756693067746,0.0030950534440468856
Reconnaissance,Reconnaissance,0.0002906841575886296,0.011537129081083205,0.005148884747493139,0.004922578661992862,0.02873402488052546,6.909314206556584e-05,0.0019950665935665225,0.9073663097667253,0.03993622896895941,0.0
Backdoor,Backdoor,0.0,0.6750924677714856,0.06257009605875262,0.16091346865216014,0.03373307215022253,0.014106071248937044,0.003521902287727657,0.029941542934435697,0.02012137889627865,0.0
Exploits,Backdoor,0.4121452974417374,0.5228729362397734,0.03579246953967632,0.017113455200751245,0.003777650867367936,0.00015739946526340123,7.670917163349889e-05,0.008064082073793487,0.0,0.0
Exploits,Exploits,0.0008117993348193413,0.010655246552183202,0.05026908414183382,0.644933108492577,0.014527986963399344,0.006865375354571014,0.004487714454300419,0.19386348352057214,0.001973525783663706,0.07161267540208013
Exploits,Reconnaissance,0.0008117993348193413,0.012930151304376856,0.05612278330807206,0.28143144280698795,0.023320869227467414,0.0001110493877061321,0.004124947296458844,0.6019837220438532,0.001973525783663706,0.01718970950659474
DoS,Exploits,0.0,0.02438522579706134,0.239709461043643,0.305225188475763,0.15254473480514827,0.006707627212213291,0.041683654314601123,0.03316314977347176,0.1697006999116819,0.026880258666416346
Reconnaissance,Reconnaissance,0.002088355967305287,0.003066154330294278,0.010062217632555201,0.004140491402248825,0.06567204175164573,0.00034779143990613123,0.008918254118313398,0.7522118438065851,0.12845870161909856,0.0250341479320472
Exploits,Exploits,0.0,0.0002655017750132162,0.07283549748059356,0.9267232698413459,1.53363641518093e-05,8.892343607046468e-05,7.14711028248744e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.039613899870282854,0.959924579476661,0.0,0.00019109817096449135,0.00017157266464050658,9.884981745124007e-05,0.0,0.0
DoS,Backdoor,0.44550603273587114,0.492137341467245,0.034099691085781515,0.01657136202890338,0.003636620553993269,0.00015739946526340123,7.670917163349889e-05,0.007814843491305585,0.0,0.0
Exploits,Exploits,0.0008117993348193413,0.0012399370278331826,0.07729655369755521,0.7569822539617864,0.010471029896296311,0.03454242768260271,0.004043985258965824,0.029314287741021957,0.0,0.08529772539911906
Exploits,Exploits,0.0015205278264866842,0.01121231674286508,0.03820814084275483,0.8855785816771021,0.00031248969131110677,0.05103496215079756,0.003492189883810863,0.0010222867554643222,0.0,0.007618504429407762
Fuzzers,Normal,0.0,0.0001331769767159269,0.009148026474550515,0.004136887088712476,0.2008443675206301,0.0,0.785737541939391,0.0,0.0,0.0
DoS,Backdoor,0.44550603273587114,0.492137341467245,0.034099691085781515,0.01657136202890338,0.003636620553993269,0.00015739946526340123,7.670917163349889e-05,0.007814843491305585,0.0,0.0
Fuzzers,Fuzzers,0.004333674065415233,0.0036308122494264684,0.006637109393725209,0.015935782679951625,0.7800429799345896,0.0019673778958726627,0.061659077768119915,0.024539966031760795,0.09541075933728757,0.005842460643850603
Reconnaissance,Reconnaissance,0.00047950766586348935,0.000864840534958855,0.0034912354286323476,0.0010433119230412009,0.004173921583169471,0.0002582914922378825,0.00045167080426953784,0.8865753607336324,0.09140834973182276,0.011253510102371727
Reconnaissance,Reconnaissance,0.0,0.00010040469632006963,0.0003786626715487296,0.0006282044729337172,0.007368140551010624,3.848385044358182e-05,0.0004158566558010273,0.9887513607368006,0.0023188863651415273,0.0
Fuzzers,Fuzzers,0.0009324182359086318,0.000732625395908086,0.0019086912548303616,0.002357002859405469,0.7199084868272326,0.0011620697993343367,0.23227410280725733,0.007317725893010266,0.03147066531366123,0.0019362116134515163
Reconnaissance,Reconnaissance,0.0,0.0001378822591239166,0.0002450790896178304,0.001760547752711641,0.001476344103380549,1.273847063655741e-05,0.0004978687793999034,0.9935783043867512,0.002291235158378492,0.0
Exploits,Exploits,0.0,0.0007220433958519816,0.17617421924734486,0.8116266880183787,0.005175246665416884,6.112045151145257e-05,0.00044281647511402143,0.00040013886148391656,0.005397726884898098,0.0
Exploits,Exploits,0.0,0.010844192351922435,0.05631815059155323,0.8281265348889438,0.07311783971474597,0.015318976335082772,0.0037821142678612944,0.0,0.01249219184989043,0.0
Exploits,Exploits,0.0007889779791492986,0.0018973038519512655,0.09173397261776088,0.898073149465096,0.00020494754325494505,0.004886857719742548,0.0003921112834955948,0.00032133426167750177,0.0,0.0017013452778717173
Fuzzers,Fuzzers,0.0009324182359086318,0.0006623849486600717,0.0017305252609641315,0.0021806064349728076,0.6412022440374027,0.001254875413833143,0.3036002945748807,0.008051908659892621,0.03314936535379693,0.007235377079687852
Exploits,Exploits,0.009394632205606965,0.029322771983799553,0.029317109286725776,0.6041935284084909,0.0882506563168046,0.003937239800462695,0.01909265549107486,0.21649140650703472,0.0,0.0
Exploits,Exploits,0.002173573794172408,0.010630243556438802,0.06692169211774657,0.9007677373969162,0.0007578052415087627,0.008290122273555129,0.0007276153855475949,0.009731210234114596,0.0,0.0
