y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,2.9629864e-05,0.00021988775,0.009230265,0.98784685,0.0002754853,0.00082684855,0.0013761871,0.00017473877,6.5920194e-06,1.3466507e-05
Exploits,Exploits,0.00017388708,4.0166455e-05,0.016919058,0.97392637,0.00032724979,0.0050897207,0.0033277287,0.0001728618,1.2860676e-05,1.0133564e-05
Fuzzers,Fuzzers,0.00034793623,0.0009494646,0.0062693274,0.011674802,0.6629268,0.003285668,0.31305575,0.0013560699,0.000120529534,1.3675727e-05
Exploits,Exploits,4.6450303e-05,8.097724e-05,0.0009198959,0.9920849,0.0005392686,0.00049265835,0.005720003,0.00010300458,6.6766925e-06,6.117022e-06
Exploits,Exploits,0.00014348232,0.00029421042,0.048352,0.9419175,0.0008852593,0.003310087,0.004396754,0.00065302354,3.086413e-05,1.6806513e-05
Fuzzers,Fuzzers,0.0003280247,7.6633776e-05,0.0006479522,0.0041199313,0.96560484,0.0013715302,0.027645577,0.00018151526,2.0856753e-05,3.1558734e-06
Fuzzers,Fuzzers,0.000114468785,0.000115905845,0.015363416,0.07566221,0.8059049,0.008743361,0.09256692,0.0009005144,0.000110397385,0.0005178938
Reconnaissance,Reconnaissance,0.00012195458,0.00021295623,0.0007263435,0.001097514,0.06202685,0.0004214835,0.07273665,0.8616306,0.0010232398,2.380579e-06
Exploits,Exploits,0.00019032448,3.9715345e-05,0.013658371,0.9783472,0.0002977478,0.0042641237,0.0029997078,0.00016889014,1.25260185e-05,2.1392298e-05
Reconnaissance,Reconnaissance,4.349951e-05,7.2630355e-05,0.0028091636,0.0020526892,0.0062734107,0.0011176703,0.004164138,0.98126906,0.002164727,3.307725e-05
Fuzzers,Fuzzers,0.0008334957,0.0011424015,0.0076020453,0.0070003606,0.5972844,0.0028500194,0.38229215,0.0008885945,9.412871e-05,1.2423704e-05
Exploits,Exploits,0.00027722825,0.00063487416,0.11165528,0.85457456,0.0074864803,0.011880041,0.010830433,0.0014141991,8.434769e-05,0.0011625986
Exploits,Exploits,0.00032239573,0.0016558708,0.09060987,0.8352881,0.043712217,0.009705325,0.012106675,0.0056536263,0.0002990025,0.0006469115
Fuzzers,Fuzzers,0.00032170193,0.00012773326,0.003172563,0.010182851,0.93767506,0.0015869555,0.046574842,0.00031781133,3.319463e-05,7.2577236e-06
Exploits,Exploits,0.00032249343,0.00049591827,0.05830616,0.925593,0.00058293715,0.0094594825,0.0047696517,0.00043210087,2.1494947e-05,1.6678534e-05
DoS,Exploits,0.0036623522,0.008481083,0.12947614,0.827758,0.0062508048,0.007857234,0.013354489,0.0029693104,0.0001241432,6.64027e-05
Fuzzers,Fuzzers,0.00014464396,0.0001294697,0.0023538396,0.011420024,0.9165678,0.0026309576,0.06650379,0.00022110072,2.1702232e-05,6.6911452e-06
Fuzzers,Fuzzers,0.00013213366,0.00010268786,0.0043842327,0.019733297,0.8932498,0.006071686,0.076080196,0.0001868321,4.587517e-05,1.3218426e-05
Fuzzers,Fuzzers,0.00037760343,0.0004512151,0.0024775648,0.0056030815,0.71397847,0.003415849,0.27038416,0.0028365694,0.00041892743,5.6592486e-05
Reconnaissance,Exploits,0.00089741696,0.0026376701,0.032029774,0.5472515,0.0044334256,0.0032790902,0.0086922385,0.3968657,0.0003137127,0.0035994858
Exploits,Exploits,0.011362729,0.000761844,0.08436609,0.87745017,0.0040964694,0.007202883,0.012575559,0.0020788186,5.349737e-05,5.193284e-05
Exploits,Exploits,0.0012355474,0.0028972065,0.08061793,0.8303198,0.008296319,0.011368651,0.010594495,0.04561827,0.00034489276,0.008706939
Exploits,Exploits,0.0037967341,0.0074384706,0.14295895,0.80792403,0.0057270452,0.007323424,0.021913882,0.0027352783,8.352301e-05,9.8630546e-05
Fuzzers,Fuzzers,0.0005681167,0.00022833298,0.002296416,0.012015832,0.8770484,0.0017264687,0.10554611,0.00037007534,0.00018999643,1.02799195e-05
Fuzzers,Normal,0.00015005778,0.00013979428,0.0010934935,0.002188717,0.25263157,0.0017763488,0.7411671,0.0006910364,0.00014414245,1.7668273e-05
Reconnaissance,Reconnaissance,4.2018262e-05,7.082887e-05,0.0028212592,0.0019508292,0.006059786,0.0013726451,0.0038699943,0.9817509,0.0020276883,3.4091023e-05
Fuzzers,Fuzzers,0.000101612415,0.00012535857,0.0031678446,0.014917986,0.89977443,0.004677498,0.076994345,0.00020792685,2.5209814e-05,7.733726e-06
Fuzzers,Normal,0.00014831686,0.00018139869,0.0010907706,0.0024110633,0.40106037,0.0015521203,0.5921028,0.0011783857,0.00016395071,0.0001107587
Exploits,Exploits,3.5641733e-05,0.00021270364,0.010669571,0.98515725,0.00029041164,0.000893959,0.0024716025,0.00023953352,7.483449e-06,2.1870876e-05
Reconnaissance,Reconnaissance,6.270536e-05,9.804649e-05,0.0049472363,0.0024810461,0.010040103,0.0016450803,0.0049258834,0.96843255,0.007292474,7.48687e-05
Fuzzers,Normal,0.00015234428,0.00012553495,0.0011144986,0.00227648,0.41706166,0.0017281029,0.57670385,0.0006354698,0.00013651859,6.557203e-05
Exploits,Exploits,4.8364254e-05,0.00015584355,0.006699776,0.99053204,0.00022662866,0.0005511369,0.0016172188,0.00015288436,5.564698e-06,1.0477974e-05
Exploits,Exploits,8.2716055e-05,0.0003608266,0.012045106,0.97705406,0.0014528402,0.0024335089,0.0062943567,0.00022337149,3.1324686e-05,2.1916172e-05
DoS,Exploits,0.018748304,0.057814885,0.30377406,0.47002366,0.031593017,0.0074427607,0.0051671495,0.103940524,0.0014485951,4.7074853e-05
Exploits,Exploits,0.00074831763,0.0026237874,0.12487472,0.7799006,0.00717041,0.017054955,0.06450502,0.002401547,0.00029287717,0.00042778387
Exploits,Exploits,0.018748304,0.057814885,0.30377406,0.47002366,0.031593017,0.0074427607,0.0051671495,0.103940524,0.0014485951,4.7074853e-05
Exploits,Exploits,0.00032893248,0.00032390698,0.015522912,0.9765732,0.0008197922,0.002686733,0.0033822642,0.00030017123,1.7812097e-05,4.4211378e-05
Exploits,Exploits,0.018748304,0.057814885,0.30377406,0.47002366,0.031593017,0.0074427607,0.0051671495,0.103940524,0.0014485951,4.7074853e-05
Exploits,Exploits,0.00011488182,0.00061317417,0.014227334,0.97285134,0.0021245042,0.0039194035,0.005656774,0.00041295044,5.156692e-05,2.804252e-05
Exploits,Exploits,0.00026255837,0.0010127027,0.080679454,0.90531003,0.0012486839,0.0044360296,0.0049650175,0.0019592065,4.1572253e-05,8.472591e-05
Fuzzers,Normal,0.00035809667,0.0004412417,0.0023896392,0.005304144,0.4865264,0.0033712797,0.4985958,0.0026531687,0.00031351013,4.677089e-05
Exploits,Exploits,0.0011217927,0.0035712055,0.088069804,0.74045885,0.018818788,0.0059954547,0.017925536,0.0110498145,0.11291266,7.609778e-05
Fuzzers,Exploits,0.03764651,0.0401565,0.3062761,0.4301204,0.05416338,0.0070941206,0.013982991,0.10858072,0.0017829397,0.0001962883
Exploits,Exploits,9.838422e-05,0.0004556396,0.0076586357,0.9845595,0.00076653506,0.00087510375,0.0053453483,0.0002254242,1.0927213e-05,4.4965827e-06
Analysis,Exploits,0.03764651,0.0401565,0.3062761,0.4301204,0.05416338,0.0070941206,0.013982991,0.10858072,0.0017829397,0.0001962883
Reconnaissance,Exploits,0.039247207,0.06459119,0.26378107,0.5028486,0.059103113,0.010791408,0.005127441,0.052051246,0.0024362002,2.2495042e-05
Exploits,Exploits,9.838422e-05,0.0004556396,0.0076586357,0.9845595,0.00076653506,0.00087510375,0.0053453483,0.0002254242,1.0927213e-05,4.4965827e-06
Exploits,Exploits,0.039247207,0.06459119,0.26378107,0.5028486,0.059103113,0.010791408,0.005127441,0.052051246,0.0024362002,2.2495042e-05
DoS,Exploits,0.03764651,0.0401565,0.3062761,0.4301204,0.05416338,0.0070941206,0.013982991,0.10858072,0.0017829397,0.0001962883
Exploits,Fuzzers,0.0014098812,0.0008728054,0.035058625,0.1312607,0.5152016,0.0054273894,0.29742795,0.012949653,0.0003282545,6.313634e-05
Exploits,Exploits,0.039247207,0.06459119,0.26378107,0.5028486,0.059103113,0.010791408,0.005127441,0.052051246,0.0024362002,2.2495042e-05
DoS,Exploits,0.03764651,0.0401565,0.3062761,0.4301204,0.05416338,0.0070941206,0.013982991,0.10858072,0.0017829397,0.0001962883
Reconnaissance,Reconnaissance,5.3525113e-05,9.306678e-05,0.0040645637,0.0025982475,0.011266797,0.0012217793,0.00642742,0.96832865,0.00588465,6.127684e-05
Reconnaissance,Reconnaissance,3.6256715e-05,0.00038546132,0.001069867,0.0023257537,0.0025723854,0.0004113664,0.0026761908,0.9881451,0.002374242,3.3496901e-06
DoS,Exploits,0.03764651,0.0401565,0.3062761,0.4301204,0.05416338,0.0070941206,0.013982991,0.10858072,0.0017829397,0.0001962883
Reconnaissance,Reconnaissance,3.7203525e-05,0.00037730465,0.0010482444,0.0028720144,0.0027550273,0.00044463162,0.0033927218,0.98720807,0.0018618723,2.8702345e-06
Exploits,Exploits,0.00040889755,0.0008052365,0.09089356,0.86939806,0.0021262302,0.02235201,0.011092729,0.0028410617,5.948159e-05,2.2712415e-05
Exploits,Exploits,0.03764651,0.0401565,0.3062761,0.4301204,0.05416338,0.0070941206,0.013982991,0.10858072,0.0017829397,0.0001962883
Exploits,Exploits,0.0003742009,0.0011972669,0.18369249,0.80097157,0.0015874178,0.0047361134,0.00602438,0.0012698168,4.3834105e-05,0.00010289347
Exploits,Exploits,0.0024429571,0.0036081625,0.30889887,0.65403086,0.0024040702,0.0066744294,0.018907601,0.0028365797,9.638389e-05,0.0001000491
Exploits,Exploits,0.03764651,0.0401565,0.3062761,0.4301204,0.05416338,0.0070941206,0.013982991,0.10858072,0.0017829397,0.0001962883
Exploits,Exploits,0.0007322519,0.0011348696,0.046321537,0.6728807,0.003392332,0.0034409342,0.004706623,0.2670723,0.0002448768,7.35702e-05
Reconnaissance,Exploits,0.030172788,0.03564963,0.24249259,0.53764135,0.05637417,0.008961009,0.012866514,0.071951255,0.003781531,0.000109172055
Exploits,Exploits,0.0013532108,0.0026128436,0.103741616,0.8272166,0.025520142,0.0125945965,0.021182146,0.0016196748,0.0039594485,0.0001996302
DoS,Exploits,0.0003889365,0.0003843642,0.1013834,0.88204604,0.00078055006,0.008397941,0.0060957624,0.0004827374,2.916751e-05,1.11371555e-05
Exploits,Exploits,0.030172788,0.03564963,0.24249259,0.53764135,0.05637417,0.008961009,0.012866514,0.071951255,0.003781531,0.000109172055
Reconnaissance,Reconnaissance,6.0287548e-05,0.0004969747,0.0008799524,0.0022054792,0.0025509372,0.00038825488,0.0019216216,0.9907295,0.0007630707,3.9406295e-06
Shellcode,Shellcode,0.00015847711,0.00039017113,0.06639928,0.010139663,0.027295968,0.004874728,0.018086664,0.13401134,0.7384822,0.00016152344
Exploits,Exploits,0.030172788,0.03564963,0.24249259,0.53764135,0.05637417,0.008961009,0.012866514,0.071951255,0.003781531,0.000109172055
Reconnaissance,Reconnaissance,4.1052732e-05,0.0006064693,0.00090701674,0.0027073638,0.0041335807,0.0003596748,0.0028302018,0.98790157,0.00050954486,3.5486103e-06
Exploits,Exploits,0.030478304,0.035829525,0.3452416,0.5578974,0.0038052842,0.009215751,0.014042938,0.0031417992,6.681501e-05,0.00028058514
Backdoor,Backdoor,1.3854757e-05,0.9569698,0.022979833,0.011726644,0.0014672122,0.0012343965,0.0034826586,0.0019235737,4.3610045e-05,0.00015838338
Exploits,Exploits,0.030172788,0.03564963,0.24249259,0.53764135,0.05637417,0.008961009,0.012866514,0.071951255,0.003781531,0.000109172055
Reconnaissance,Reconnaissance,8.1972146e-05,0.00010756862,0.0007914763,0.0023320345,0.057005376,0.00045900824,0.022724535,0.9148842,0.0016107105,3.129606e-06
Fuzzers,Fuzzers,0.00044215837,0.0006617844,0.0026952038,0.0072971624,0.70621717,0.0039916304,0.2777383,0.0008433716,8.840292e-05,2.4800791e-05
DoS,Exploits,0.012370146,0.049240917,0.25116524,0.5201576,0.06306006,0.018981947,0.0136791505,0.061667014,0.0018139696,0.007863978
DoS,Exploits,0.012370146,0.049240917,0.25116524,0.5201576,0.06306006,0.018981947,0.0136791505,0.061667014,0.0018139696,0.007863978
Exploits,Exploits,0.00022687977,0.00011062743,0.04045675,0.9496585,0.00042718308,0.0054067736,0.0034047242,0.000284983,1.6999567e-05,6.5226905e-06
Exploits,Exploits,0.00080348185,0.0091381725,0.054823495,0.83255684,0.004760414,0.013152281,0.079057656,0.0056030275,6.853234e-05,3.6064615e-05
Exploits,Exploits,0.012370146,0.049240917,0.25116524,0.5201576,0.06306006,0.018981947,0.0136791505,0.061667014,0.0018139696,0.007863978
Exploits,Exploits,0.0005233539,0.0022597187,0.10295951,0.8127993,0.033167567,0.010145612,0.033462342,0.0015385427,0.0030077905,0.00013623695
DoS,Exploits,0.0010617264,0.0015164587,0.049474884,0.80746055,0.0035940509,0.006240615,0.0060498,0.118558146,0.00042059965,0.0056232344
Exploits,Exploits,0.00027164095,0.00050213386,0.06057844,0.9210548,0.0005214628,0.010598975,0.005942745,0.00048578362,2.071068e-05,2.3299774e-05
Exploits,Exploits,0.0029037641,0.0040437276,0.037806656,0.4794077,0.012504391,0.0047613755,0.029450908,0.42780098,0.0011247101,0.00019579231
DoS,DoS,0.0007416234,0.0010450729,0.5616193,0.3475103,0.005018379,0.070776865,0.011602184,0.0014821708,0.00016677036,3.738237e-05
Reconnaissance,Reconnaissance,4.8270063e-05,8.535881e-05,0.0042660735,0.0023018185,0.008622778,0.001110311,0.0039411746,0.9674415,0.012133989,4.876357e-05
DoS,Exploits,0.00051447906,0.0022173086,0.033627823,0.42662656,0.38520533,0.008752093,0.12097775,0.019405028,0.0010746513,0.0015989329
Fuzzers,Normal,0.0002472337,0.0008302781,0.0031054784,0.0066316323,0.42023906,0.0019716679,0.5657733,0.00076259876,0.00042105388,1.7681206e-05
Exploits,Exploits,0.002212818,0.0031354714,0.0854397,0.7488388,0.015287422,0.009418887,0.011290156,0.008219719,0.115944535,0.00021256253
Exploits,Exploits,0.0002924311,0.0026454343,0.10864822,0.8559454,0.0012660413,0.004668552,0.024679288,0.0017734026,4.2324024e-05,3.8879138e-05
Reconnaissance,Reconnaissance,4.8702856e-05,9.890864e-05,0.0005449182,0.0009448496,0.08965901,0.00039247898,0.102533616,0.8045773,0.0011972381,3.0174335e-06
Exploits,Exploits,0.0011234989,0.00316911,0.042758483,0.58488905,0.0034216077,0.003716338,0.005241861,0.35520753,0.00027330147,0.00019917874
Exploits,Exploits,0.0064865244,0.0025850565,0.20520483,0.7034425,0.010394729,0.009718797,0.055457138,0.006428896,0.00012626644,0.00015526416
Fuzzers,Normal,0.00023864955,0.00041481064,0.0035438093,0.0050187255,0.41155785,0.0020986376,0.5758727,0.0009001555,0.00033819425,1.6496479e-05
Exploits,Exploits,0.039200783,0.0015458441,0.19994372,0.64360195,0.003936823,0.00815514,0.09866744,0.004691028,8.159542e-05,0.00017568647
Reconnaissance,Reconnaissance,4.209375e-05,7.0149865e-05,0.0029669604,0.0020686407,0.006058735,0.0010020518,0.004021641,0.9815807,0.002146644,4.2414675e-05
Shellcode,Shellcode,0.00011306311,0.00026704557,0.0624348,0.15855704,0.04887204,0.008399009,0.01952929,0.0022424906,0.69858676,0.0009984443
Exploits,Exploits,0.0012865635,0.025333807,0.11286528,0.7174822,0.005290185,0.119066134,0.0134898005,0.0046763606,0.0001687918,0.0003408659
Reconnaissance,Reconnaissance,4.2017786e-05,7.015628e-05,0.0028614975,0.002068976,0.006059717,0.0010022143,0.004022293,0.98173976,0.0020909882,4.242155e-05
Fuzzers,Normal,0.00037786138,0.0004570013,0.0025126147,0.007246105,0.44861928,0.0022434737,0.5374003,0.0007086864,0.0004121143,2.2553344e-05
Exploits,Exploits,9.7972326e-05,0.00039000052,0.056648042,0.91922283,0.0011441587,0.019034885,0.00321359,0.00021313602,2.868049e-05,6.715355e-06
Exploits,Exploits,0.0004991131,0.0019495444,0.142905,0.8046456,0.01191127,0.02506596,0.011453389,0.0010535163,0.0004832355,3.335422e-05
Exploits,Exploits,0.00044972246,0.0011523165,0.09145654,0.84956896,0.020801205,0.009014781,0.02304773,0.0014446423,0.0029185638,0.00014560693
Fuzzers,Normal,0.0004041816,0.00056187616,0.0028358337,0.009554113,0.41568914,0.0023482584,0.56748086,0.00071956404,0.0003872576,1.8966577e-05
Exploits,Exploits,0.00026337593,0.003784818,0.09372309,0.7734213,0.004820048,0.117610365,0.0041404357,0.0020616,8.601576e-05,8.89526e-05
Exploits,Exploits,0.0005243685,0.0022479005,0.046351016,0.61726314,0.00308632,0.0032295717,0.005905698,0.32044628,0.00030002592,0.0006456575
Exploits,Exploits,0.013597606,0.04846647,0.2475412,0.5683054,0.039063506,0.012056126,0.0058423458,0.062069148,0.0029536441,0.00010460413
Exploits,Exploits,0.00036415973,0.00011801734,0.01902759,0.95696133,0.00072365784,0.0068897624,0.015502595,0.0003766746,2.4532164e-05,1.1672702e-05
Exploits,Exploits,0.00057138776,0.0019473465,0.18478508,0.7979496,0.0015470478,0.0045483643,0.0070200847,0.0015106181,3.8021182e-05,8.241865e-05
Exploits,Exploits,0.013597606,0.04846647,0.2475412,0.5683054,0.039063506,0.012056126,0.0058423458,0.062069148,0.0029536441,0.00010460413
Exploits,Exploits,0.00039477713,0.00027675036,0.01444114,0.9369513,0.0032257896,0.007455799,0.03293938,0.0041746814,4.3268294e-05,9.718465e-05
Exploits,Exploits,0.00031801724,0.0033090154,0.07862397,0.88354343,0.008288653,0.008711769,0.010698745,0.00418335,0.00018889377,0.0021341823
Exploits,Exploits,0.00013447095,0.0005597434,0.042481285,0.93828064,0.00072255824,0.0027926501,0.014164621,0.0007666217,5.4625234e-05,4.282451e-05
Fuzzers,Fuzzers,0.0001747561,0.00017729815,0.022350991,0.07553857,0.7345725,0.013348228,0.14819059,0.0015459243,0.00018045174,0.003920665
DoS,Exploits,0.0008791976,0.0072247377,0.032856185,0.55063874,0.0034830954,0.0035128987,0.0058754007,0.3932683,0.00023117206,0.0020302876
Exploits,Exploits,0.0002588733,0.00039014217,0.04122783,0.9490163,0.00042075667,0.0044934712,0.003799,0.00034565176,1.968254e-05,2.8324512e-05
Exploits,Exploits,0.00025932776,0.0005532874,0.035404753,0.93366903,0.0020332006,0.016270816,0.010181216,0.001532857,3.601324e-05,5.951713e-05
DoS,DoS,0.0016620478,0.00045982364,0.43247533,0.35581073,0.016078323,0.1627178,0.028477944,0.0016462099,0.00013867825,0.0005330519
DoS,Exploits,0.00040440675,0.00041055592,0.030994592,0.92935485,0.0028225088,0.019069245,0.014929186,0.0019286481,4.65797e-05,3.9390932e-05
Exploits,Reconnaissance,0.00052012026,0.014695301,0.028770527,0.46311784,0.0049214535,0.003719522,0.0067107566,0.4765099,0.00023897015,0.0007956504
Fuzzers,Fuzzers,0.0001477698,0.00015856848,0.0021704717,0.0035646842,0.62662953,0.0054727416,0.35879454,0.0009712649,0.0020718637,1.8570747e-05
Exploits,Exploits,0.00121628,0.04238362,0.20225188,0.5911313,0.072344,0.026299713,0.055060506,0.0063018356,0.0029003567,0.0001104822
Exploits,Exploits,9.251021e-05,0.0006901452,0.030346464,0.9587065,0.001248477,0.0024925633,0.005703516,0.00065096485,3.3899923e-05,3.4983896e-05
Reconnaissance,Reconnaissance,4.0878895e-05,7.20681e-05,0.0033689314,0.0019696197,0.004983509,0.0009731323,0.0032364263,0.9833075,0.0020217444,2.6223492e-05
Fuzzers,Fuzzers,0.00012237485,9.12421e-05,0.0008400844,0.0017648728,0.54098874,0.0013696887,0.45416856,0.00049228535,0.000110456975,5.1659128e-05
Exploits,Exploits,7.1986324e-05,0.0005850268,0.040111315,0.95235527,0.00068769377,0.0021112368,0.0035639557,0.0004755876,1.688014e-05,2.1054568e-05
Exploits,Exploits,0.0013152342,0.011550201,0.06878915,0.8308982,0.013312201,0.008057697,0.011664104,0.04933359,0.0002861398,0.0047935033
DoS,Exploits,0.001915155,0.0041373167,0.056076024,0.77207077,0.0049535977,0.018867167,0.0058108023,0.11031164,0.00033029934,0.025527239
Reconnaissance,Reconnaissance,4.0801504e-05,7.2068295e-05,0.0032488934,0.0020012376,0.0051884404,0.0010024604,0.0031140752,0.98337966,0.0019095188,4.2911208e-05
Exploits,Exploits,0.00069282576,0.00821502,0.32658598,0.6212551,0.0043116636,0.009878593,0.010904749,0.01480098,0.00019798084,0.003157147
Exploits,Exploits,0.001915155,0.0041373167,0.056076024,0.77207077,0.0049535977,0.018867167,0.0058108023,0.11031164,0.00033029934,0.025527239
DoS,Exploits,0.00070495723,0.0020843185,0.128135,0.8510036,0.0030254743,0.004605339,0.008467037,0.001756929,4.88047e-05,0.00016850352
Fuzzers,Fuzzers,0.00021245307,0.00025676235,0.0014285792,0.003181062,0.50491375,0.001974802,0.486198,0.001554715,0.0002491528,3.0716088e-05
Fuzzers,Normal,0.00014365613,0.00014050993,0.0010468438,0.0020953435,0.28446203,0.0017005675,0.709548,0.0007065738,0.00013859641,1.7866183e-05
Fuzzers,Normal,0.0018315994,0.00032671116,0.002862371,0.015234022,0.42803636,0.003612468,0.5469064,0.00071262487,0.00045683602,2.0628173e-05
Exploits,Exploits,0.00029940772,0.0015750459,0.124660775,0.81170154,0.00692785,0.016501527,0.010769672,0.0022413773,0.00020174915,0.025121065
Fuzzers,Normal,0.00010934049,9.512168e-05,0.0007795214,0.0018147385,0.46334642,0.0013154644,0.53184783,0.0005065767,0.00011567583,6.925524e-05
Exploits,Exploits,0.00077761745,0.0003758525,0.36710376,0.6062442,0.0014863582,0.009244539,0.013940555,0.000703048,7.604049e-05,4.7991944e-05
Exploits,Exploits,8.9003704e-05,0.0002612773,0.023457607,0.9687113,0.00064306794,0.0027460172,0.003568029,0.00043208635,1.8337305e-05,7.322055e-05
Fuzzers,Normal,0.00012448989,0.00010875176,0.0010032847,0.0020081555,0.37418085,0.0015630211,0.6202845,0.0005791648,0.00013225114,1.5510172e-05
Exploits,Exploits,0.00030075872,0.000103548424,0.032679994,0.9549925,0.00040635702,0.0066538746,0.0045119165,0.00030815686,1.7174909e-05,2.5791962e-05
Reconnaissance,Reconnaissance,4.0805575e-05,7.207548e-05,0.0032492175,0.0019699608,0.004984372,0.00097330083,0.0032369867,0.9834778,0.0019693484,2.6228032e-05
Fuzzers,Fuzzers,0.00037328186,0.00046241036,0.0025100247,0.0051276013,0.6085918,0.0034606014,0.3762346,0.0027316476,0.0004540382,5.396845e-05
Reconnaissance,Exploits,0.008959004,0.043096416,0.32038328,0.4832412,0.04627507,0.014828535,0.019580137,0.062020537,0.0010426458,0.0005732239
DoS,Exploits,0.00039980974,0.009954453,0.47755024,0.4818859,0.0045505017,0.010618422,0.0058489754,0.008908256,0.00013492774,0.00014849727
Reconnaissance,Exploits,0.0011752732,0.0013840775,0.04752017,0.57348293,0.0032370558,0.003470088,0.0047465004,0.36453113,0.00024368362,0.00020905056
Exploits,Exploits,2.2896003e-05,0.00011383498,0.003511928,0.9944956,0.00017245396,0.00044401045,0.0011170115,0.00010297746,4.9864334e-06,1.4318788e-05
Backdoor,Exploits,0.008959004,0.043096416,0.32038328,0.4832412,0.04627507,0.014828535,0.019580137,0.062020537,0.0010426458,0.0005732239
Exploits,Exploits,7.643222e-05,0.0001328125,0.0031788044,0.991825,0.00024613165,0.00058546424,0.0038144654,0.00011058868,6.696839e-06,2.3612114e-05
DoS,Exploits,0.008959004,0.043096416,0.32038328,0.4832412,0.04627507,0.014828535,0.019580137,0.062020537,0.0010426458,0.0005732239
DoS,Exploits,0.014377537,0.063074574,0.29079765,0.4822679,0.06386161,0.007695925,0.008279862,0.06786579,0.0017035566,7.5599586e-05
Exploits,Exploits,0.00035216953,0.0032450696,0.18955313,0.790036,0.0013713103,0.004381176,0.0098917,0.001036316,3.7708498e-05,9.54112e-05
Reconnaissance,Reconnaissance,3.7250175e-05,0.0004147724,0.000877063,0.0019079503,0.00213901,0.00036083904,0.0019539106,0.99164385,0.0006625127,2.8316651e-06
Exploits,Exploits,0.014377537,0.063074574,0.29079765,0.4822679,0.06386161,0.007695925,0.008279862,0.06786579,0.0017035566,7.5599586e-05
Exploits,Exploits,0.00029343882,0.0006006956,0.09814315,0.85049176,0.0017928156,0.038819443,0.006295626,0.0034876394,5.1954125e-05,2.3406774e-05
Reconnaissance,Reconnaissance,5.0555962e-05,0.00097467896,0.0014628107,0.002979031,0.008576361,0.0004681121,0.005252779,0.97826105,0.0019633968,1.1270763e-05
DoS,Exploits,0.00046624002,0.002572819,0.083639756,0.8904816,0.0017216876,0.004626984,0.013783014,0.0025209924,4.2970823e-05,0.00014392662
DoS,Exploits,0.00041082758,0.0015611015,0.07777512,0.8866234,0.007998798,0.008504082,0.010189616,0.0035549891,0.00017378853,0.0032082854
Exploits,Exploits,0.000427871,0.0016391691,0.0844132,0.88232297,0.007870481,0.009562588,0.008751269,0.0038466256,0.00014373686,0.0010220674
Reconnaissance,Exploits,0.0014357038,0.0012660747,0.039250832,0.77874404,0.004341062,0.0059896004,0.011536838,0.14825921,0.00069003715,0.008486663
Reconnaissance,Reconnaissance,4.529579e-05,0.000655463,0.0009501004,0.0025990482,0.005668225,0.00037217274,0.004013854,0.9842392,0.001453691,2.9167713e-06
Reconnaissance,Reconnaissance,4.0878895e-05,7.20681e-05,0.0033689314,0.0019696197,0.004983509,0.0009731323,0.0032364263,0.9833075,0.0020217444,2.6223492e-05
Fuzzers,Fuzzers,0.0005038877,0.00053461513,0.0081622265,0.025845125,0.48987255,0.0015961237,0.47154632,0.0017343522,0.00014960834,5.516437e-05
Exploits,Fuzzers,0.0004009978,0.0005719815,0.040852644,0.23089047,0.58095515,0.0066402922,0.13834181,0.0011754398,0.0001253876,4.5880646e-05
Shellcode,Shellcode,0.00045333506,0.010212961,0.038504213,0.09683717,0.1512714,0.009290271,0.122793734,0.008252153,0.56225157,0.0001332328
Fuzzers,Fuzzers,0.00034394182,0.00041077958,0.009310332,0.024117047,0.49500474,0.001459135,0.46827096,0.00085955864,0.00020547559,1.8050563e-05
Exploits,Exploits,0.00029795984,0.00085074385,0.07434994,0.9107174,0.0014336663,0.0046575055,0.0058716615,0.0017093426,4.202887e-05,6.97718e-05
Reconnaissance,Reconnaissance,4.0878895e-05,7.20681e-05,0.0033689314,0.0019696197,0.004983509,0.0009731323,0.0032364263,0.9833075,0.0020217444,2.6223492e-05
Fuzzers,Fuzzers,0.00072931545,0.00082099886,0.018819073,0.073399454,0.46835086,0.0019559315,0.4347684,0.00093621935,0.00018921352,3.0556053e-05
Reconnaissance,Reconnaissance,0.00013872307,0.00013188686,0.0060928757,0.004322994,0.041434735,0.0021816774,0.016191127,0.9170383,0.012443563,2.4046436e-05
Exploits,Exploits,0.00017466347,7.955335e-05,0.031243084,0.9598768,0.0004392857,0.0032576474,0.0046730605,0.00023023368,1.7648596e-05,8.077712e-06
Exploits,Exploits,0.0024047832,0.00032125114,0.0754611,0.89770645,0.0008415122,0.014984806,0.0076849917,0.0005416697,3.058828e-05,2.2835005e-05
Exploits,Exploits,0.0003051256,0.0004577172,0.062297914,0.9199145,0.001701127,0.005441494,0.008172732,0.0016245748,4.1330586e-05,4.35449e-05
Exploits,Exploits,5.689719e-05,0.00011586178,0.002586205,0.9920426,0.00021160644,0.0005079613,0.0043495083,0.000111095644,5.6397284e-06,1.2674913e-05
Fuzzers,Fuzzers,0.00035605105,0.00077114796,0.01182513,0.038890935,0.56825244,0.0033982324,0.37527642,0.001065734,0.00012685127,3.702848e-05
