y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981334418548222,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,0.00023788055393786394,0.0008543387447975768,0.9978141326609438,0.00029715814051085675,0.00015214545581595764,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981334418548222,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981334418548222,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,8.734297998170907e-05,0.0007523904062023154,0.9981009767939137,0.00027116112552832245,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981334418548222,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981776335509582,0.0002691374310818328,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.875567073163602e-05,0.0007523904062023154,0.9981320291640724,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,8.734297998170907e-05,0.0007523904062023154,0.9980986649896434,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.875567073163602e-05,0.0007523904062023154,0.9981320291640724,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981776335509582,0.0002691374310818328,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,0.00023538889172405888,0.016007337835647097,0.9826723386578942,0.00027791561373683875,0.0001278976918250947,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,8.734297998170907e-05,0.0007523904062023154,0.9980986649896434,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,9.17782013269008e-05,0.0007129211393209287,0.9981418494810842,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,0.00023538889172405888,0.016007337835647097,0.9826723386578942,0.00027791561373683875,0.0001278976918250947,0.00016535948780374468,0.0
Generic,Generic,0.0006202739826235787,0.0011959277826410937,0.0012422985457300401,0.0008275974781238027,0.0017290173018647736,0.9934391823487725,0.000336388133092797,0.0004439549393473807,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,8.734297998170907e-05,0.0007523904062023154,0.9981009767939137,0.00027116112552832245,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,9.17782013269008e-05,0.0007129211393209287,0.9981418494810842,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981357536590926,0.00027116112552832245,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,8.734297998170907e-05,0.0007523904062023154,0.9981009767939137,0.00027116112552832245,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,9.17782013269008e-05,0.0007129211393209287,0.9981418494810842,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,9.17782013269008e-05,0.0007129211393209287,0.9981418494810842,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981357536590926,0.00027116112552832245,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,9.17782013269008e-05,0.0007129211393209287,0.9981418494810842,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007804074046981567,0.998112162611481,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,9.17782013269008e-05,0.0007129211393209287,0.9981418494810842,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,9.17782013269008e-05,0.0007129211393209287,0.9981418494810842,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981334418548222,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,9.17782013269008e-05,0.0007129211393209287,0.9981418494810842,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981334418548222,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0004559002002761096,0.0010422103054377652,0.0009579454373278786,0.0008081063880625305,0.0024979825501325313,0.9928167776726512,0.001015701366242701,0.00031360994233787474,9.176613753151442e-05,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,9.17782013269008e-05,0.0007129211393209287,0.9981418494810842,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0004559002002761096,0.0010422103054377652,0.0009579454373278786,0.0008081063880625305,0.0024979825501325313,0.9928167776726512,0.001015701366242701,0.00031360994233787474,9.176613753151442e-05,0.0
Generic,Generic,0.0,0.0,0.0009313962213505784,0.0005922630030807067,0.0015362531666455522,0.9948262158177867,0.0009897500675091573,0.0003488659112815612,0.0007752558123459808,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007509300792263008,0.9981274421240465,0.00028131991808812303,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,9.17782013269008e-05,0.0007129211393209287,0.9981418494810842,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007804074046981567,0.9980999698485998,0.0002793148680628257,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,8.875567073163602e-05,0.0007523904062023154,0.9980972522988936,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007509300792263008,0.9981274421240465,0.00028131991808812303,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981314265289221,0.00027548825569868006,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,8.875567073163602e-05,0.0007523904062023154,0.9980972522988936,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981314265289221,0.00027548825569868006,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,9.17782013269008e-05,0.0007129211393209287,0.9981418494810842,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,8.875567073163602e-05,0.0007523904062023154,0.9980972522988936,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981357536590926,0.00027116112552832245,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.875567073163602e-05,0.0007523904062023154,0.9981320291640724,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981357536590926,0.00027116112552832245,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981801669850762,0.00026660399696377143,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981357536590926,0.00027116112552832245,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,8.734297998170907e-05,0.0007523904062023154,0.9980986649896434,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981801669850762,0.00026660399696377143,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981357536590926,0.00027116112552832245,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981801669850762,0.00026660399696377143,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981314265289221,0.00027548825569868006,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0004559002002761096,0.0010422103054377652,0.0009579454373278786,0.0008081063880625305,0.00239603421153727,0.992978276696147,0.0009992887519569944,0.00027047187172304086,9.176613753151442e-05,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.875567073163602e-05,0.0007523904062023154,0.9981300138381722,0.00027548825569868006,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,9.17782013269008e-05,0.0007129211393209287,0.9981746110203629,0.0002691374310818328,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,0.0002423157752830557,0.00081486947791619,0.9978573171523846,0.0002908073158940095,0.00015214545581595764,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.875567073163602e-05,0.0007523904062023154,0.9981300138381722,0.00027548825569868006,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,8.734297998170907e-05,0.0007523904062023154,0.9980986649896434,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,9.17782013269008e-05,0.0007129211393209287,0.9981418494810842,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007509300792263008,0.9981274421240465,0.00028131991808812303,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,9.408469397595644e-05,0.000837341566211393,0.9979712817766362,0.00032684944864496,0.0001278976918250947,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981314265289221,0.00027548825569868006,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0,0.0,9.577836023332996e-05,0.0002770148872887148,0.0050491747902956866,0.988348304573167,0.0018130185157540946,0.0006205924348584685,0.0037961164384029632,0.0
Generic,Generic,0.0008189353182484338,0.00056356447369617,0.026459269129581253,0.02522108664199434,0.018331037692421195,0.8576893717052398,0.0025983124414941387,0.03788873166328659,0.025926987266415666,0.00450270366762213
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981334418548222,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981471838159497,0.00026481030091147513,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007509300792263008,0.9981274421240465,0.00028131991808812303,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981314265289221,0.00027548825569868006,0.00010900738520112377,0.00016535948780374468,0.0
