y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,0.00010464159783698826,0.00010979628356342185,0.00013670183220063648,0.9983329236233738,0.0012853759713094184,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.708248683675383e-05,0.0001048575030394502,0.00013927035710603036,0.9984325279521561,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.82794799282803e-05,0.00010979628356342185,0.0010886047727153617,0.9972979556011579,0.0011957010091459407,0.00020966285348549192,0.0,0.0
Generic,Generic,0.0,0.0,9.932374442042671e-05,0.00010979628356342185,0.00013670183220063648,0.9984091417299701,0.0011957010091459407,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00018475891560605653,0.000144036593149852,0.00017388639067926663,0.9982228366570228,0.0012037316497078964,7.074979383084505e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010245528228861125,0.00010936942521252302,0.00020743836963398689,0.9983047405912479,0.0012454356399013737,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010464159783698826,0.00010979628356342185,0.00013670183220063648,0.9983329236233738,0.0012853759713094184,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00016971667758236886,0.0003341480533754239,0.0017220622932148791,0.9960453741767225,0.0016097291123170281,0.00011896968678338348,0.0,0.0
Generic,Generic,0.0,0.0,9.82794799282803e-05,0.00010979628356342185,0.0010886047727153617,0.9972979556011579,0.0011957010091459407,0.00020966285348549192,0.0,0.0
Generic,Generic,0.0,0.0,9.801528257317215e-05,0.0001230028467585978,0.0012168462705121341,0.9968374089642706,0.0016097291123170281,0.00011499752356405706,0.0,0.0
Generic,Generic,0.0,0.0,0.00010708671860724227,0.00010637521849483683,0.00013488686715425278,0.998425389494882,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010796457230836473,0.00011068137982483583,0.00013670183220063648,0.998328715552641,0.0012853759713094184,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0001171543153382989,0.00023316060313966898,0.0038515090065495113,0.9922572696816202,0.0033815484081385215,0.00015935798520941259,0.0,0.0
Generic,Generic,0.0,0.0,0.00010171392315538485,0.00010538976045203686,0.00013927035710603036,0.9984273642584249,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010021402470493837,0.00010143643797086519,0.00013488686715425278,0.998429986348721,0.0011957010091459407,3.7775312299458006e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00018475891560605653,0.000144036593149852,0.00017388639067926663,0.9982228366570228,0.0012037316497078964,7.074979383084505e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0001171543153382989,0.0002351856419248696,0.0038515090065495113,0.992255244642835,0.0033815484081385215,0.00015935798520941259,0.0,0.0
Generic,Generic,0.0,0.0,0.00018143594113468004,0.00014614570360612421,0.0002464378931590007,0.9981089790083901,0.0012534662804633292,6.353517324350314e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.603822234460742e-05,0.0001048575030394502,0.00013670183220063648,0.9984361407415537,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010171392315538485,0.00010538976045203686,0.00013927035710603036,0.9984273642584249,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.708248683675383e-05,0.00010538976045203686,0.00013927035710603036,0.9984319956947435,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010464159783698826,0.00010979628356342185,0.00013670183220063648,0.9983141489143901,0.0012853759713094184,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0028519344346898514,0.0023859347136632163,0.005108165821147865,0.9845690598839856,0.0019569535230135908,0.002617258874451723,0.0005106927490446505,0.0
Generic,Generic,0.0,0.0,0.00018475891560605653,0.000144036593149852,0.00017388639067926663,0.9982228366570228,0.0012037316497078964,7.074979383084505e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00018143594113468004,0.00014614570360612421,0.0002464378931590007,0.9981089790083901,0.0012534662804633292,6.353517324350314e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.801528257317215e-05,0.00013225826742644945,0.00013927035710603036,0.9983980266350249,0.0011957010091459407,3.672844872000676e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010464159783698826,0.00010979628356342185,0.00013670183220063648,0.9983141489143901,0.0012853759713094184,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010171392315538485,0.00010538976045203686,0.00013927035710603036,0.9984273642584249,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.801528257317215e-05,0.00022025186523406945,0.00013670183220063648,0.9983187693191306,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0028519344346898514,0.0023859347136632163,0.005108165821147865,0.9845690598839856,0.0019569535230135908,0.002617258874451723,0.0005106927490446505,0.0
Generic,Generic,0.0,0.0,0.00018475891560605653,0.000144036593149852,0.00017388639067926663,0.9982228366570228,0.0012037316497078964,7.074979383084505e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.603822234460742e-05,0.0001048575030394502,0.00013670183220063648,0.9984361407415537,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.801528257317215e-05,0.00013225826742644945,0.00013927035710603036,0.9983980266350249,0.0011957010091459407,3.672844872000676e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010171392315538485,0.00010538976045203686,0.00013927035710603036,0.9984273642584249,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010488797647547605,0.00022718614676580515,0.0002118218595857645,0.998180107685556,0.0012454356399013737,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010025654015684503,0.0007800739778538536,0.0030752683768711635,0.9926205129381869,0.0032818847225318743,0.00014200344439485363,0.0,0.0
Generic,Generic,0.0,0.0,0.0001801274792874255,0.0002255131437566842,0.00849431770665094,0.9881323146103324,0.0028908095091304455,7.691755083873569e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010464159783698826,0.00010979628356342185,0.00013670183220063648,0.9983141489143901,0.0012853759713094184,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.82794799282803e-05,0.00010979628356342185,0.00013670183220063648,0.9984101859944622,0.0011957010091459407,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.801528257317215e-05,0.00011068137982483583,0.00013670183220063648,0.9984283398045397,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010025654015684503,0.0007800739778538536,0.0030752683768711635,0.9926205129381869,0.0032818847225318743,0.00014200344439485363,0.0,0.0
Generic,Generic,0.0,0.0,0.00010488797647547605,0.00022718614676580515,0.0002118218595857645,0.998180107685556,0.0012454356399013737,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010171392315538485,0.00010538976045203686,0.00013927035710603036,0.9984273642584249,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.82794799282803e-05,0.00010979628356342185,0.00013670183220063648,0.9984101859944622,0.0011957010091459407,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.801528257317215e-05,0.00018645224079918922,0.00013927035710603036,0.99835000041866,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010464159783698826,0.00010979628356342185,0.00013670183220063648,0.9983329236233738,0.0012853759713094184,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0001801274792874255,0.0002255131437566842,0.00849431770665094,0.9881323146103324,0.0028908095091304455,7.691755083873569e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.708248683675383e-05,0.0001048575030394502,0.00013927035710603036,0.9984325279521561,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010025654015684503,0.00011562016034880747,0.00013670183220063648,0.998421159766432,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010464159783698826,0.00010979628356342185,0.00013670183220063648,0.9983329236233738,0.0012853759713094184,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0003225764095187445,0.00023364873353499523,0.00018421219551630985,0.9978952383316533,0.0012444568674954465,0.00011986746227757255,0.0,0.0
Generic,Generic,0.0,0.0,9.801528257317215e-05,0.00022025186523406945,0.00013670183220063648,0.9983187693191306,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00018382611986963822,0.0001382127163644664,0.00017388639067926663,0.9982295933295446,0.0012037316497078964,7.074979383084505e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010025654015684503,0.00011562016034880747,0.00013670183220063648,0.998421159766432,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0001801274792874255,0.0002255131437566842,0.00849431770665094,0.9881323146103324,0.0028908095091304455,7.691755083873569e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00018236873687109835,0.0001575106131378062,0.0010102501886916123,0.996946040520918,0.0016177597528789838,8.607018749837324e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.801528257317215e-05,0.00011606905243113078,0.0012484584399095118,0.9967789579099311,0.0017093927979236756,4.910651722695753e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00018382611986963822,0.0001382127163644664,0.00017388639067926663,0.9982295933295446,0.0012037316497078964,7.074979383084505e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.801528257317215e-05,0.00022025186523406945,0.00013670183220063648,0.9983187693191306,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00018382611986963822,0.0001382127163644664,0.00017388639067926663,0.9982295933295446,0.0012037316497078964,7.074979383084505e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.603822234460742e-05,0.0001048575030394502,0.00013670183220063648,0.9984361407415537,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00018475891560605653,0.00014812567904715199,0.0001813955660734889,0.9982112383957313,0.0012037316497078964,7.074979383084505e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.921227566469861e-05,0.00012047557554251577,0.0012458899150041179,0.9967759229186336,0.0017093927979236756,4.910651722695753e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.801528257317215e-05,0.00022025186523406945,0.00013670183220063648,0.9983187693191306,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00018236873687109835,0.0001575106131378062,0.0010102501886916123,0.996946040520918,0.0016177597528789838,8.607018749837324e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00018143594113468004,0.00014614570360612421,0.0002464378931590007,0.9981089790083901,0.0012534662804633292,6.353517324350314e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010240034025331539,0.0001048575030394502,0.00013670183220063648,0.9883401036614815,0.011285375971309417,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010025654015684503,0.00012413686620562557,0.0012484584399095118,0.996764659649833,0.0017093927979236756,5.3095705966986203e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00018475891560605653,0.00014812567904715199,0.0001813955660734889,0.9982112383957313,0.0012037316497078964,7.074979383084505e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.921227566469861e-05,0.00012047557554251577,0.0012458899150041179,0.9967759229186336,0.0017093927979236756,4.910651722695753e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0008862636635572237,0.00029922894595149835,0.001254555197914835,0.9957388407683102,0.0016177597528789838,0.00020335167138297124,0.0,0.0
Generic,Generic,0.0,0.0,0.000463687880175179,0.0008904267666760145,0.0021490803972917267,0.9945171631025279,0.0016097291123170281,0.00036991274100759303,0.0,0.0
Generic,Generic,0.0,0.0,0.00020665215167594262,0.00029370872472601266,0.0017491844386247435,0.9959732429069144,0.0016757795543777124,0.0001014322236771185,0.0,0.0
Generic,Generic,0.0,0.0,0.00010025654015684503,0.00012413686620562557,0.0012484584399095118,0.996764659649833,0.0017093927979236756,5.3095705966986203e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0001801274792874255,0.0002255131437566842,0.00849431770665094,0.9881323146103324,0.0028908095091304455,7.691755083873569e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00016867241309022243,0.00031630360553314195,0.02417675476992027,0.9713337244534482,0.003891709528691829,0.00011283522931178924,0.0,0.0
Generic,Generic,0.0,0.0,0.00010395518073905773,0.00011032854097600851,0.00013927035710603036,0.9984201842203171,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010025654015684503,0.00011708340394398487,0.0002092533346803706,0.9982974103896018,0.0012454356399013737,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010464159783698826,0.00010979628356342185,0.00013670183220063648,0.9983141489143901,0.0012853759713094184,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00020665215167594262,0.00029370872472601266,0.0017491844386247435,0.9959732429069144,0.0016757795543777124,0.0001014322236771185,0.0,0.0
Generic,Generic,0.0,0.0,0.0001801274792874255,0.0002255131437566842,0.00849431770665094,0.9881323146103324,0.0028908095091304455,7.691755083873569e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010796457230836473,0.00011068137982483583,0.00013670183220063648,0.998328715552641,0.0012853759713094184,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010021402470493837,0.00010143643797086519,0.00013488686715425278,0.998429986348721,0.0011957010091459407,3.7775312299458006e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010395518073905773,0.00011032854097600851,0.00013927035710603036,0.9984201842203171,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010025654015684503,0.00012413686620562557,0.0012484584399095118,0.996764659649833,0.0017093927979236756,5.3095705966986203e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010464159783698826,0.00010979628356342185,0.00013670183220063648,0.9983141489143901,0.0012853759713094184,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00020665215167594262,0.00029370872472601266,0.0017491844386247435,0.9959732429069144,0.0016757795543777124,0.0001014322236771185,0.0,0.0
Generic,Generic,0.0,0.0,0.0003379766902107459,0.0002328384135838961,0.0011764179866430684,0.9964017595608048,0.0016436664886302793,0.00020734086012299993,0.0,0.0
Generic,Generic,0.0,0.0,0.00010021402470493837,0.00010143643797086519,0.00013488686715425278,0.998429986348721,0.0011957010091459407,3.7775312299458006e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010171392315538485,0.00010538976045203686,0.00013927035710603036,0.9984273642584249,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.708248683675383e-05,0.00010143643797086519,0.00013745539205964666,0.998437763982271,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010464159783698826,0.00010979628356342185,0.00013670183220063648,0.9983141489143901,0.0012853759713094184,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0001863161258192894,0.00016082399183464197,0.001253277269131754,0.9966742058541256,0.0016177597528789838,0.00010761700620571141,0.0,0.0
Generic,Generic,0.0,0.0,0.00010464159783698826,0.00010979628356342185,0.00013670183220063648,0.9983141489143901,0.0012853759713094184,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00035691710617309934,0.0002593576277162963,0.0027019697158266348,0.9937835691346827,0.001857943631372912,0.0005295500351803243,0.0005106927490446505,0.0
Generic,Generic,0.0,0.0,0.00048213175180658303,0.0003326266713890676,0.0014510492315290813,0.9956851324081879,0.0017723290401282974,0.00027673089695476495,0.0,0.0
Generic,Generic,0.0,0.0,0.0003546758485894264,0.0002514246404746384,0.0026294182133469006,0.9939080761837422,0.0018082090006174792,0.0005375033641811994,0.0005106927490446505,0.0
Generic,Generic,0.0,0.0,0.00010171392315538485,0.00010538976045203686,0.00013927035710603036,0.9984273642584249,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010464159783698826,0.00010979628356342185,0.00013670183220063648,0.9983141489143901,0.0012853759713094184,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010464159783698826,0.00010979628356342185,0.00013670183220063648,0.9983141489143901,0.0012853759713094184,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00035691710617309934,0.0002593576277162963,0.0027019697158266348,0.9937835691346827,0.001857943631372912,0.0005295500351803243,0.0005106927490446505,0.0
Generic,Generic,0.0,0.0,0.00018382611986963822,0.0001382127163644664,0.00017388639067926663,0.9982295933295446,0.0012037316497078964,7.074979383084505e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00011016331444013097,0.00010143643797086519,0.00013488686715425278,0.9983303620968224,0.0012853759713094184,3.7775312299458006e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.801528257317215e-05,0.00011321972441528163,0.0009738191900719923,0.9971521209846511,0.0016097291123170281,5.3095705966986203e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010395518073905773,0.00011032854097600851,0.00013927035710603036,0.9984201842203171,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00035691710617309934,0.0002593576277162963,0.0027019697158266348,0.9937835691346827,0.001857943631372912,0.0005295500351803243,0.0005106927490446505,0.0
Generic,Generic,0.0,0.0,0.00010557439357340659,0.00011562016034880747,0.00013670183220063648,0.9983073922418683,0.0012853759713094184,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00018382611986963822,0.0001382127163644664,0.00017388639067926663,0.9982295933295446,0.0012037316497078964,7.074979383084505e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00011016331444013097,0.00010143643797086519,0.00013488686715425278,0.9983303620968224,0.0012853759713094184,3.7775312299458006e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0001791946835510072,0.0001382127163644664,0.00017388639067926663,0.9982414393864505,0.0012037316497078964,6.353517324350314e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010395518073905773,0.00011032854097600851,0.00013927035710603036,0.9984201842203171,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010557439357340659,0.00011562016034880747,0.00013670183220063648,0.9983073922418683,0.0012853759713094184,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010025654015684503,0.00011708340394398487,0.0002092533346803706,0.9982974103896018,0.0012454356399013737,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00011016331444013097,0.00010143643797086519,0.00013488686715425278,0.9983303620968224,0.0012853759713094184,3.7775312299458006e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0003283911991887238,0.00021366115668487742,0.00017388639067926663,0.9979576849701977,0.0012065088209684998,0.00011986746227757255,0.0,0.0
Generic,Generic,0.0,0.0,0.00018382611986963822,0.0001382127163644664,0.00017388639067926663,0.9982295933295446,0.0012037316497078964,7.074979383084505e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0003194023561986533,0.00021989186950795175,0.00011166069303657578,0.9980344553822357,0.0011947222367400135,0.00011986746227757255,0.0,0.0
Generic,Generic,0.0,0.0,0.00010557439357340659,0.00011562016034880747,0.00013670183220063648,0.9983073922418683,0.0012853759713094184,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010395518073905773,0.00011032854097600851,0.00013927035710603036,0.9984201842203171,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010025654015684503,0.00011708340394398487,0.0002092533346803706,0.9982974103896018,0.0012454356399013737,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00011229310326807575,0.0001116668378676358,0.00013488686715425278,0.9981461143669115,0.0012853759713094184,0.00020966285348549192,0.0,0.0
Generic,Generic,0.0,0.0,9.801528257317215e-05,0.00011606905243113078,0.0012484584399095118,0.9967789579099311,0.0017093927979236756,4.910651722695753e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010557439357340659,0.00011562016034880747,0.00013670183220063648,0.9983073922418683,0.0012853759713094184,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00018382611986963822,0.0001382127163644664,0.00017388639067926663,0.9982295933295446,0.0012037316497078964,7.074979383084505e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010025654015684503,0.00011708340394398487,0.0002092533346803706,0.9982974103896018,0.0012454356399013737,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010171392315538485,0.00010538976045203686,0.00013927035710603036,0.9984273642584249,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0001791946835510072,0.0001382127163644664,0.00017388639067926663,0.9982342247658633,0.0012037316497078964,7.074979383084505e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0001092730341556193,0.00010979628356342185,0.00013670183220063648,0.9983095174780715,0.0012853759713094184,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00018236873687109835,0.00015196958039150984,0.0002464378931590007,0.9981022223358683,0.0012534662804633292,6.353517324350314e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00018382611986963822,0.0001382127163644664,0.00017388639067926663,0.9982295933295446,0.0012037316497078964,7.074979383084505e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0004074368276362698,0.0005356470190157283,0.0033241466925307806,0.9930614669119197,0.0018907986651963329,0.0007805038836969782,0.0,0.0
Generic,Generic,0.0,0.0,0.00010171392315538485,0.00010538976045203686,0.00013927035710603036,0.9984273642584249,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00018606737745331109,0.00014315149688843805,0.00017388639067926663,0.9982296279120243,0.0012037316497078964,6.353517324350314e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0001791946835510072,0.0001382127163644664,0.00017388639067926663,0.9982342247658633,0.0012037316497078964,7.074979383084505e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0001092730341556193,0.00010979628356342185,0.00013670183220063648,0.9983095174780715,0.0012853759713094184,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00018236873687109835,0.00015196958039150984,0.0002464378931590007,0.9981022223358683,0.0012534662804633292,6.353517324350314e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0001863161258192894,0.00016082399183464197,0.001253277269131754,0.9966742058541256,0.0016177597528789838,0.00010761700620571141,0.0,0.0
Generic,Generic,0.0,0.0,0.00010171392315538485,0.00010538976045203686,0.00013927035710603036,0.9984273642584249,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00018606737745331109,0.00014315149688843805,0.00017388639067926663,0.9982296279120243,0.0012037316497078964,6.353517324350314e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010171392315538485,0.00010538976045203686,0.00013927035710603036,0.9984273642584249,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0001791946835510072,0.0001382127163644664,0.00017388639067926663,0.9982342247658633,0.0012037316497078964,7.074979383084505e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0001092730341556193,0.00010979628356342185,0.00013670183220063648,0.9983095174780715,0.0012853759713094184,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00020545515858441616,0.00018229663685232774,0.0017789578664393632,0.9960643040302638,0.0016177597528789838,0.00015122655497689484,0.0,0.0
Generic,Generic,0.0,0.0,9.801528257317215e-05,0.00012695616923976948,0.0012186612355585178,0.9968388552973305,0.0016097291123170281,0.00010778290297671515,0.0,0.0
Generic,Generic,0.0,0.0,0.00010245528228861125,0.00010936942521252302,0.00020743836963398689,0.9983047405912479,0.0012454356399013737,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010171392315538485,0.00010538976045203686,0.00013927035710603036,0.9984273642584249,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010171392315538485,0.00010538976045203686,0.00013927035710603036,0.9984273642584249,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0001091615653998912,0.00011562016034880747,0.00013670183220063648,0.9981434776172523,0.0012853759713094184,0.00020966285348549192,0.0,0.0
Generic,Generic,0.0,0.0,9.708248683675383e-05,0.00010538976045203686,0.00013927035710603036,0.9984319956947435,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010245528228861125,0.00010936942521252302,0.00020743836963398689,0.9983047405912479,0.0012454356399013737,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010171392315538485,0.00010538976045203686,0.00013927035710603036,0.9984273642584249,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010171392315538485,0.00010538976045203686,0.00013927035710603036,0.9984273642584249,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0001091615653998912,0.00011562016034880747,0.00013670183220063648,0.9981434776172523,0.0012853759713094184,0.00020966285348549192,0.0,0.0
Generic,Generic,0.0,0.0,9.708248683675383e-05,0.00010538976045203686,0.00013927035710603036,0.9984319956947435,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0003216436137823262,0.0002374482856110063,0.0002464378931590007,0.9978183592934429,0.001256243451723933,0.00011986746227757255,0.0,0.0
Generic,Generic,0.0,0.0,0.00010245528228861125,0.00010936942521252302,0.00020743836963398689,0.9983047405912479,0.0012454356399013737,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010395518073905773,0.0001117917845711859,0.0002118218595857645,0.998296434843487,0.0012454356399013737,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.603822234460742e-05,0.0001048575030394502,0.00013670183220063648,0.9984361407415537,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.708248683675383e-05,0.00010538976045203686,0.00013927035710603036,0.9984319956947435,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010464159783698826,0.00010979628356342185,0.00013670183220063648,0.9983141489143901,0.0012853759713094184,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010245528228861125,0.00010936942521252302,0.00020743836963398689,0.9983047405912479,0.0012454356399013737,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0005148843173866507,0.00032938104691684184,0.0024281479467688047,0.9948704025966109,0.0016097291123170281,0.00024745497999535205,0.0,0.0
Generic,Generic,0.0,0.0,0.0011040325134811866,0.00068565468358698,0.003764727602131437,0.9910555397183117,0.0020355653790444257,0.0008437873543961174,0.0005106927490446505,0.0
Generic,Generic,0.0,0.0,9.603822234460742e-05,0.0001048575030394502,0.00013670183220063648,0.9984361407415537,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
