y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0030149625178305865,0.9969850374821695,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9999499392755267,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9999499392755267,0.0,0.0,0.0,0.0
Generic,Generic,0.07245033554642565,0.014240788091506347,0.09476380981347168,0.06222648491617146,0.031744903320169965,0.6933253045307548,7.814507580251935e-05,0.022238916052897306,0.008931312652800404,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,2.361139329089355e-05,0.9999763886067092,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,2.361139329089355e-05,0.9999763886067092,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,2.361139329089355e-05,0.9999763886067092,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9999499392755267,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.00018861879931479847,0.9995915892705999,0.0,0.0,0.0002197919300853304,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9997301473454414,0.0,0.0,0.0002197919300853304,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9997301473454414,0.0,0.0,0.0002197919300853304,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9997301473454414,0.0,0.0,0.0002197919300853304,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9997301473454414,0.0,0.0,0.0002197919300853304,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9999499392755267,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9999499392755267,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9997301473454414,0.0,0.0,0.0002197919300853304,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9997301473454414,0.0,0.0,0.0002197919300853304,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9999499392755267,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9999499392755267,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,2.361139329089355e-05,0.9999763886067092,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9997301473454414,0.0,0.0,0.0002197919300853304,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,2.361139329089355e-05,0.9999763886067092,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,1.5081072002529087e-05,0.0016164555111922191,0.9983684634168053,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,2.361139329089355e-05,0.9999763886067092,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,2.361139329089355e-05,0.9999763886067092,0.0,0.0,0.0,0.0
Generic,Generic,0.0016152021251143855,0.0036861383342553793,0.0023993733584513482,0.0010772434359724928,0.0,0.9899792254002371,5.693527760424053e-06,0.0012371238182089267,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,2.361139329089355e-05,0.9999763886067092,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,2.361139329089355e-05,0.9999763886067092,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0016152021251143855,0.0036861383342553793,0.0023993733584513482,0.0010772434359724928,0.0,0.9899792254002371,5.693527760424053e-06,0.0012371238182089267,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,2.361139329089355e-05,0.9999763886067092,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.00242164323323128,0.0031821863049052656,0.0017700743593786004,0.0008472121612366801,0.008103331535204037,0.9835398186172972,0.0,0.00013573378874679883,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.00242164323323128,0.0031821863049052656,0.0017700743593786004,0.0008472121612366801,0.008103331535204037,0.9835398186172972,0.0,0.00013573378874679883,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,2.361139329089355e-05,0.9999763886067092,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,2.361139329089355e-05,0.9999763886067092,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9999499392755267,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.00018861879931479847,0.9995768135074353,1.4775763164600268e-05,0.0,0.0002197919300853304,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.00018861879931479847,0.9995915892705999,0.0,0.0,0.0002197919300853304,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,2.361139329089355e-05,0.9999763886067092,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,2.361139329089355e-05,0.9999763886067092,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.00242164323323128,0.0031821863049052656,0.0017700743593786004,0.0008472121612366801,0.008103331535204037,0.9835398186172972,0.0,0.00013573378874679883,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,2.361139329089355e-05,0.9999763886067092,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,2.361139329089355e-05,0.9999763886067092,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,2.361139329089355e-05,0.9999763886067092,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,0.9997802080699146,0.0,0.0,0.0002197919300853304,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.00018861879931479847,0.9995768135074353,1.4775763164600268e-05,0.0,0.0002197919300853304,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.00037135523802094385,0.9971674110691449,0.00224144176274889,0.0,0.0002197919300853304,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,2.361139329089355e-05,0.9999763886067092,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.006711236698130222,0.99,0.0032887633018697767,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Exploits,0.0007167825301848898,0.0,0.12536060604848087,0.5563178571313042,0.26820964285784227,0.049395111432187624,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
