y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.0004011956906428822,0.9994417860722028,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007060771353128222,0.9990857299537622,3.097558462311142e-06,8.057454497392741e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.0004011956906428822,0.9994417860722028,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0031341977545344046,0.003678183959260969,0.0035645347470819855,0.0018524053674981594,0.015760539314647545,0.964042406125253,9.586263933927664e-06,0.004550319045793023,0.0028689123388546595,0.0005389150831506414
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.0004011956906428822,0.9994417860722028,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007569734188661971,0.9990348336702088,3.097558462311142e-06,8.057454497392741e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,7.393248879430337e-05,0.9999260675112057,0.0,0.0,0.0,0.0
Generic,Generic,0.0012076081528699135,0.0010868670988029001,0.0012472578225988453,0.000600419156588967,0.01085072216367375,0.9847100461431336,0.0,0.0002812589201473859,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,2.6523265724604758e-05,5.36779393778268e-07,0.00040799927907313513,0.9994205075615753,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007163618765466807,0.9990700909562471,0.0,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,7.393248879430337e-05,0.9999260675112057,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,2.6523265724604758e-05,5.36779393778268e-07,0.00040799927907313513,0.9994205075615753,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007163618765466807,0.9990700909562471,0.0,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,7.393248879430337e-05,0.9999260675112057,0.0,0.0,0.0,0.0
Generic,Generic,0.0012076081528699135,0.0011147420020110746,0.0012671002806066212,0.0006179088991103838,0.002929113042848742,0.9924446258094065,0.0,0.0003601248887895587,5.877692435826155e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007163618765466807,0.9990700909562471,0.0,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0012076081528699135,0.0011147420020110746,0.0012671002806066212,0.0006179088991103838,0.002929113042848742,0.9924446258094065,0.0,0.0003601248887895587,5.877692435826155e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007163618765466807,0.9990700909562471,0.0,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.001247601643393393,0.9987343324586959,0.0,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.003344384873699688,0.9966344516699273,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.00043184761743232783,0.9995469889261946,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0030927197611148893,0.9941257827820981,3.097558462311142e-06,0.002762042576745805,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.00043184761743232783,0.9995469889261946,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007163618765466807,0.9990700909562471,0.0,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.00043184761743232783,0.9995469889261946,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007163618765466807,0.9990700909562471,0.0,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0012076081528699135,0.0010868670988029001,0.0012472578225988453,0.000591207473757124,0.004302707564088593,0.9912672724255508,0.0,0.0002812589201473859,1.5820542185734956e-05,0.0
Generic,Generic,0.0012076081528699135,0.0010868670988029001,0.0012472578225988453,0.000591207473757124,0.01054350386025077,0.9850264761293884,0.0,0.0002812589201473859,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007163618765466807,0.9990700909562471,0.0,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0016738597449421342,0.0019553011539723032,0.0018829633654721995,0.000965326701060716,0.01040659129279959,0.9802321425487339,9.586263933927664e-06,0.0012921648619304133,0.0012925023536993028,0.00028956171346017015
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0012076081528699135,0.0010868670988029001,0.0012472578225988453,0.000600419156588967,0.003927015861848137,0.9916337524449591,0.0,0.0002812589201473859,1.5820542185734956e-05,0.0
Generic,Generic,0.0012076081528699135,0.0010868670988029001,0.0012472578225988453,0.000600419156588967,0.003927015861848137,0.9916337524449591,0.0,0.0002812589201473859,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.000493475755182103,0.9994853607884449,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0012076081528699135,0.0010868670988029001,0.0012472578225988453,0.000591207473757124,0.000543503860250769,0.9950264761293884,0.0,0.0002812589201473859,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.000493475755182103,0.9994853607884449,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0012076081528699135,0.0010868670988029001,0.0012472578225988453,0.000591207473757124,0.000543503860250769,0.9950264761293884,0.0,0.0002812589201473859,1.5820542185734956e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007402102149058734,0.9990431450594257,3.097558462311142e-06,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.000493475755182103,0.9994853607884449,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007163618765466807,0.9990700909562471,0.0,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007402102149058734,0.9990431450594257,3.097558462311142e-06,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.000493475755182103,0.9994853607884449,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.010485638898567209,0.9867328636446457,3.097558462311142e-06,0.002762042576745805,1.5820542185734956e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007402102149058734,0.9990431450594257,3.097558462311142e-06,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.010485638898567209,0.9867328636446457,3.097558462311142e-06,0.002762042576745805,1.5820542185734956e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007402102149058734,0.9990431450594257,3.097558462311142e-06,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9994491232750791,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007402102149058734,0.9990431450594257,3.097558462311142e-06,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9994491232750791,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007402102149058734,0.9990431450594257,3.097558462311142e-06,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0012076081528699135,0.0010868670988029001,0.0012472578225988453,0.000591207473757124,0.01054350386025077,0.9850264761293884,0.0,0.0002812589201473859,1.5820542185734956e-05,0.0
Generic,Generic,0.0012076081528699135,0.0010868670988029001,0.0012472578225988453,0.000591207473757124,0.000543503860250769,0.9950264761293884,0.0,0.0002812589201473859,1.5820542185734956e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007402102149058734,0.9990431450594257,3.097558462311142e-06,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0012076081528699135,0.0010868670988029001,0.0012472578225988453,0.000591207473757124,0.000543503860250769,0.9950264761293884,0.0,0.0002812589201473859,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.000493475755182103,0.9994853607884449,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.000493475755182103,0.9994853607884449,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0008077339814232868,0.0008327154447662751,0.0009088983156915653,0.0004015327790742545,0.0005998095170990272,0.9960712078671057,0.0001471229751878131,0.00023097911965206947,0.0,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0008077339814232868,0.0008327154447662751,0.0009088983156915653,0.0004015327790742545,0.0005998095170990272,0.9960712078671057,0.0001471229751878131,0.00023097911965206947,0.0,0.0
Generic,Generic,0.0009140625838483943,0.0010470361785204975,0.0008943860898712274,0.0005474576012028845,0.0008836410534569642,0.995067538014741,0.00019874898100889955,0.00017425652156103223,0.00027287297578940795,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.00040799927907313513,0.9982018722406341,0.00012690399571626363,1.7085763317546185e-06,0.0012489307853242556,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.00040799927907313513,0.9982018722406341,0.00012690399571626363,1.7085763317546185e-06,0.0012489307853242556,0.0
Generic,Generic,0.0008077339814232868,0.0008327154447662751,0.0009088983156915653,0.0004015327790742545,0.0005998095170990272,0.9960712078671057,0.0001471229751878131,0.00023097911965206947,0.0,0.0
Generic,Generic,0.0016738597449421342,0.0019274262507641285,0.0018631209074644237,0.0009473001791455209,0.009802988713847575,0.9805655761548955,0.0003872293043268231,0.0013092116018166586,0.0012337254293410412,0.00028956171346017015
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.00040799927907313513,0.9982018722406341,0.00012690399571626363,1.7085763317546185e-06,0.0012489307853242556,0.0
Generic,Generic,0.0008077339814232868,0.0008327154447662751,0.0009088983156915653,0.00040206955846803274,0.0009047804455975153,0.9957450734822344,0.00015022053365012423,0.00023268769598382412,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.00043184761743232783,0.9995469889261946,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.00040799927907313513,0.9982018722406341,0.00012690399571626363,1.7085763317546185e-06,0.0012489307853242556,0.0
Generic,Generic,0.0009140625838483943,0.0010470361785204975,0.0008943860898712274,0.0005474576012028845,0.0008836410534569642,0.995067538014741,0.00019874898100889955,0.00017425652156103223,0.00027287297578940795,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.00043184761743232783,0.9995469889261946,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.00040799927907313513,0.9966886351996177,0.00012690399571626363,1.7085763317546185e-06,0.002762167826340553,0.0
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9994491232750791,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9994491232750791,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,7.393248879430337e-05,0.9999260675112057,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9994491232750791,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0011917190075164154,0.0010858628882399908,0.0013559929109127214,0.0007234867913965607,0.002186917768841765,0.9924962848581903,0.00037189646667889874,0.0003149663324342998,0.00027287297578940795,0.0
Generic,Generic,0.0,0.0,0.0,0.0,7.393248879430337e-05,0.9999260675112057,0.0,0.0,0.0,0.0
Generic,Generic,0.003505479793908688,0.003719022472272287,0.0034956645163745537,0.001975218193306647,0.0019324093786353986,0.9841829680239406,0.00019874898100889955,0.0007176156647647828,0.00027287297578940795,0.0
Generic,Generic,0.020534737031402902,0.022443780473706276,0.030787869719957617,0.009144835066154008,0.18001924858331145,0.7201220853207638,0.00031245645673991826,0.012900172335488971,0.0032460462989154226,0.0004887687135667537
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9982160130319406,0.00012690399571626363,1.7085763317546185e-06,0.0012489307853242556,0.0
Generic,Generic,0.0,0.0,0.0,0.0,7.393248879430337e-05,0.9999260675112057,0.0,0.0,0.0,0.0
Generic,Generic,0.0012076081528699135,0.0010868670988029001,0.0012472578225988453,0.000600419156588967,0.002648079936537995,0.9929126883702692,0.0,0.0002812589201473859,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9982160130319406,0.00012690399571626363,1.7085763317546185e-06,0.0012489307853242556,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.00040799927907313513,0.9930727239724952,0.0,1.7085763317546185e-06,0.006517031392706641,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004355580157586576,0.9995432785278683,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9982160130319406,0.00012690399571626363,1.7085763317546185e-06,0.0012489307853242556,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.00040799927907313513,0.9930727239724952,0.0,1.7085763317546185e-06,0.006517031392706641,0.0
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9982160130319406,0.00012690399571626363,1.7085763317546185e-06,0.0012489307853242556,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004355580157586576,0.9995432785278683,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.00040799927907313513,0.9995739348230162,0.0,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9994491232750791,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9994491232750791,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.00040799927907313513,0.9995739348230162,0.0,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004355580157586576,0.9995432785278683,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,9.748462225621323e-06,0.0024480661647548374,0.9847643222540884,0.01,0.002762042576745805,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.002121670736718308,0.0021617781805315724,0.0021614863704778483,0.0011561548174814252,0.0009250717866064343,0.9908806797734772,0.0,0.0005343814103505909,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.00040799927907313513,0.9994349824837725,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0012076081528699135,0.0010868670988029001,0.0012472578225988453,0.000591207473757124,0.000543503860250769,0.9950264761293884,0.0,0.0002812589201473859,1.5820542185734956e-05,0.0
Generic,Generic,0.002121670736718308,0.0021617781805315724,0.0021614863704778483,0.0011561548174814252,0.0009250717866064343,0.9908806797734772,0.0,0.0005343814103505909,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,3.4133079593051225e-05,0.9999574151056635,0.0,8.45181474352225e-06,0.0,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.00040799927907313513,0.9994349824837725,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,3.4133079593051225e-05,0.9999574151056635,0.0,8.45181474352225e-06,0.0,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.00040799927907313513,0.9994349824837725,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,3.4133079593051225e-05,0.9999574151056635,0.0,8.45181474352225e-06,0.0,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0010594355338220081,0.9987270172989718,0.0,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.00040799927907313513,0.9995739348230162,0.0,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.00040799927907313513,0.9995739348230162,0.0,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007561619992902713,0.9990302908335036,0.0,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.00040799927907313513,0.9995739348230162,0.0,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007561619992902713,0.9990302908335036,0.0,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0010594355338220081,0.9987270172989718,0.0,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007561619992902713,0.9990302908335036,0.0,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0016738597449421342,0.0019553011539723032,0.0018829633654721995,0.0009444193616063565,0.004020480457880494,0.9862290043913496,0.0003872293043268231,0.0013246781532953653,0.0012925023536993028,0.00028956171346017015
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.000493475755182103,0.9994853607884449,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,8.752839090141914e-05,0.0030995233495451423,0.9967923215825742,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.00040799927907313513,0.9994349824837725,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
