y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.007059963028390961,0.004758661675940507,0.018291967571124876,0.009672419277351206,0.08695930016504626,0.7575450742108919,0.013448337486253561,0.04863123483051179,0.05363304175448908,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030393273011268773,0.0011146104523814162,0.9960054094022069,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.003026252334704642,0.0032908692228357005,0.002894047735549332,0.0014889514162572323,0.009611541040128083,0.9779314403762409,0.0004743118522512392,0.0009233602610588333,0.00035922576097023416,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Exploits,0.0,0.019164196124170377,0.05965824191471038,0.5658650426776692,0.2965558825005572,0.0021687212354909034,0.0341050323456235,0.013721583357274709,0.0087612998445036,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.003026252334704642,0.0032908692228357005,0.002894047735549332,0.0014921995325118233,0.004398072753008847,0.983576146876949,3.982552240758599e-05,0.0009233602610588333,0.00035922576097023416,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00042623251566686524,0.005758976636894939,0.9912387434321392,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.003026252334704642,0.0032908692228357005,0.002894047735549332,0.0014921995325118233,0.004398072753008847,0.983576146876949,3.982552240758599e-05,0.0009233602610588333,0.00035922576097023416,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030393273011268773,0.0010830478395141448,0.9960369720150744,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.002909761136292353,0.9934265902811316,0.0009353654204659251,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Reconnaissance,Reconnaissance,0.0,1.933642048386222e-05,5.302564792481805e-05,9.160978899891675e-06,0.0029357912074038563,4.9465520983641935e-06,2.8246027816444708e-05,0.9961653679760961,0.0007841251892766198,0.0
Generic,Generic,0.0,0.0,0.0855729285674752,0.2558242274900238,0.06769036702001942,0.5634600534785166,0.01212139159187621,0.005411427310831679,0.0,0.009919604541256993
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.002909761136292353,0.9934265902811316,0.0009353654204659251,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
DoS,Exploits,0.0,0.0,0.09619017983014455,0.8861434027532136,0.0,0.015324853963700305,0.002341563452941851,0.0,0.0,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0,0.0,3.4874130575223755e-06,4.1820910304487284e-06,0.000727813259142198,0.9990746561809545,0.00015494509955609292,2.523246746847331e-05,9.683488790717674e-06,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.002909761136292353,0.9934265902811316,0.0009353654204659251,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
DoS,Exploits,0.00942056868015278,0.0,0.08943414464378328,0.8555245670327549,0.01812323861139398,0.012014041173346932,0.00046809743207314105,0.015015342426494844,0.0,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.002909761136292353,0.9934265902811316,0.0009353654204659251,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.002909761136292353,0.9934265902811316,0.0009353654204659251,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Exploits,Exploits,0.0,0.0,0.0862003481858856,0.8906664641251387,0.01,0.00590067966511863,0.007232508023857064,0.0,0.0,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0008665718710605106,0.004633773743921256,0.0025254739765998707,0.0009159316036445919,0.00702234767031177,0.9823938605854865,0.00044173969788154945,0.0009222882874769206,0.00027801256361697043,0.0
DoS,Backdoor,0.013919322525384492,0.23464593172879586,0.07313418546183836,0.1906246560764896,0.21589092128577067,0.004093595590860968,0.006519939711521035,0.17679395696219,0.06489747083947842,0.019480019817670887
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0008665718710605106,0.004633773743921256,0.0025254739765998707,0.0009159316036445919,0.00702234767031177,0.9823938605854865,0.00044173969788154945,0.0009222882874769206,0.00027801256361697043,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Exploits,0.0,0.0,0.116903389979618,0.68103646886665,0.01683701888382176,0.10797166578847235,0.00013470898404579286,0.07711674749739211,0.0,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00042623251566686524,0.0012076960423900187,0.9957900240266442,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.003026252334704642,0.0032908692228357005,0.002897535148606854,0.0014432899339474393,0.001472912852981516,0.9863568679066681,0.00019477062196367892,0.0009485927285273066,0.00036890924976095183,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Exploits,0.0,0.01955499314562902,0.04376720694489605,0.7006019599749199,0.15927820916673696,0.07292041068919437,0.003877220078623551,0.0,0.0,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.003026252334704642,0.0032908692228357005,0.002897535148606854,0.0014432899339474393,0.001472912852981516,0.9863568679066681,0.00019477062196367892,0.0009485927285273066,0.00036890924976095183,0.0
Generic,Generic,0.0,0.0,0.18730413419323122,0.1395951067135547,0.0,0.6731007590932141,0.0,0.0,0.0,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004546802604358392,0.000352842328677072,0.001289156674835314,0.9959753020500615,0.0,0.0002319165877322118,0.000242967398777068,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.003026252334704642,0.0032908692228357005,0.002897535148606854,0.0014432899339474393,0.001472912852981516,0.9863568679066681,0.00019477062196367892,0.0009485927285273066,0.00036890924976095183,0.0
Generic,Generic,0.0,0.0,0.0001212003086871961,4.9843573340241904e-05,0.005248841281663535,0.9938493350382545,1.3683723345755468e-05,9.97335460758402e-05,0.0006173625286327843,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Reconnaissance,Reconnaissance,0.0,1.933642048386222e-05,0.00011758133941955313,1.2137594100010638e-05,0.0010271678835125295,1.739438888546693e-05,3.551405848198829e-05,0.9876604393036884,0.01111042901142825,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Exploits,Exploits,0.0,0.0,0.017325591510090468,0.9826744084899096,0.0,0.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030393273011268773,0.0010830478395141448,0.9960369720150744,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030393273011268773,0.0010830478395141448,0.9960369720150744,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0,0.0,3.4874130575223755e-06,4.1820910304487284e-06,0.000727813259142198,0.9990746561809545,0.00015494509955609292,2.523246746847331e-05,9.683488790717674e-06,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004546802604358392,0.00034959421242248086,0.004381302687487768,0.992772986884242,1.3683723345755468e-05,0.000331650133808052,0.000242967398777068,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.009661621941942285,0.009433771135530608,0.010231243303626356,0.006433263431885295,0.032984506435840624,0.9125074287780879,0.010990138688098087,0.006557017821202398,0.0012010084637842707,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
DoS,DoS,0.0,0.0,0.6249106382243812,0.31367883841986777,0.006495319873133751,0.03188428663826325,0.0064005565422568175,0.01663036030209727,0.0,0.0
Generic,Generic,0.0,0.0,3.4874130575223755e-06,4.1820910304487284e-06,0.000696250646274927,0.9990997884385139,0.00016137545486395215,2.523246746847331e-05,9.683488790717674e-06,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030393273011268773,0.0010688801305595182,0.9960511397240288,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030393273011268773,0.0010830478395141448,0.9960369720150744,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030393273011268773,0.0010688801305595182,0.9960511397240288,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0,0.0,3.4874130575223755e-06,4.1820910304487284e-06,0.000696250646274927,0.9990997884385139,0.00016137545486395215,2.523246746847331e-05,9.683488790717674e-06,0.0
Generic,Generic,0.0,0.0,3.4874130575223755e-06,4.1820910304487284e-06,0.000696250646274927,0.9990997884385139,0.00016137545486395215,2.523246746847331e-05,9.683488790717674e-06,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Reconnaissance,Reconnaissance,0.0,1.933642048386222e-05,5.302564792481805e-05,1.461304972396557e-05,0.0001378350145888684,4.9465520983641935e-06,3.406000094981514e-05,0.9986306034541441,0.001105579860086237,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0,5.337782581036194e-05,4.0912319604324306e-05,0.0002650497873672809,0.02219491706241279,0.9718884474611776,0.0009438828103826423,0.003528662631654026,0.0010847501015911047,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Backdoor,0.2404646098050879,0.32325031929107106,0.24288503762614852,0.11826950696472487,0.025077477351868573,0.003806524385888812,9.669236906081646e-05,0.045608158711664196,0.0005416734944822345,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030393273011268773,0.0010830478395141448,0.9960369720150744,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.0004229843994122741,0.004352335929964678,0.9926486322553242,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0,0.0,3.4874130575223755e-06,2.8536876683088133e-05,0.0013289936244734557,0.9984426906746627,0.00016137545486395215,2.523246746847331e-05,9.683488790717674e-06,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.0004229843994122741,0.004352335929964678,0.9926486322553242,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Shellcode,Shellcode,0.0,0.06541288394439099,0.1264784693966958,0.19725473022233525,0.25641461511397035,6.654389272927393e-06,0.007171748645489013,0.03573139670243801,0.3115295015854078,0.0
Generic,Generic,0.0,0.0,3.4874130575223755e-06,4.1820910304487284e-06,0.000696250646274927,0.9991062187938218,0.00015494509955609292,2.523246746847331e-05,9.683488790717674e-06,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00042623251566686524,0.004901648635760946,0.9920960714332733,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,DoS,0.26759656960338934,0.18632698387604993,0.29872031201773797,0.14836654677427957,0.03329220607279059,0.005859735306074792,0.00025447194574928627,0.056033867906505976,0.003549306497420016,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.00238201227515661,0.0024819745829048503,0.002442854888171015,0.0011435392948652,0.004066836443761907,0.9864389635460882,0.00020120097727153812,0.0007166761407950947,0.00012594185098388378,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.002909761136292353,0.9934265902811316,0.0009353654204659251,0.00025714905520068514,0.0002526508875677857,0.0
