raw_label,max_known_probability,predicted_label
PortScan,0.750695264797134,unknown
Infiltration,0.7410173389064251,unknown
PortScan,0.8658856099428247,Normal
Infiltration,0.9344947562604733,Normal
PortScan,0.8050412178162426,Normal
PortScan,0.6787385071678678,unknown
PortScan,0.8078564500566338,Normal
PortScan,0.7720717599436495,unknown
PortScan,0.8600906362759295,Normal
PortScan,0.7484532470501803,unknown
PortScan,0.6913997405582762,unknown
PortScan,0.6690432077750195,unknown
PortScan,0.8767974212806857,Normal
PortScan,0.7705610853513302,unknown
PortScan,0.7611914616512538,unknown
PortScan,0.8702775388212447,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7254646434396982,unknown
PortScan,0.7905538558956287,Normal
PortScan,0.8078564500566338,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7514924507842786,unknown
PortScan,0.742054336184183,unknown
PortScan,0.7728245230448354,unknown
PortScan,0.45684551978681476,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7292454336736025,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.744636306032338,unknown
PortScan,0.795979974752719,Normal
PortScan,0.8527617963054466,Normal
PortScan,0.751036846744176,unknown
PortScan,0.7273635623952568,unknown
PortScan,0.751036846744176,unknown
PortScan,0.8506622351665989,Normal
PortScan,0.7745818646599218,Normal
PortScan,0.8660807596975714,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.9935507355702764,DoS/DDoS
PortScan,0.8078564500566338,Normal
PortScan,0.795979974752719,Normal
PortScan,0.691226978404746,unknown
PortScan,0.7799347864959595,Normal
Infiltration,0.9680363451996727,Normal
PortScan,0.46555360948047825,unknown
PortScan,0.7660151942920893,unknown
PortScan,0.7701588250409654,unknown
PortScan,0.6691117425990998,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.6706111555597161,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.8826890270180422,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.6970312368562258,unknown
PortScan,0.7043103753573293,unknown
PortScan,0.7572785015803863,unknown
PortScan,0.7915621242720002,Normal
PortScan,0.7646770094410626,unknown
PortScan,0.745045315360182,unknown
PortScan,0.7458294157126563,unknown
Heartbleed,0.6010684987878105,unknown
PortScan,0.7826210803303096,Normal
PortScan,0.7458294157126563,unknown
PortScan,0.7531204640435338,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.8004011011832661,Normal
PortScan,0.7645139537441591,unknown
PortScan,0.7905538558956287,Normal
PortScan,0.749009628105327,unknown
PortScan,0.6766407762236915,unknown
PortScan,0.7857426326312626,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7952320544783537,Normal
PortScan,0.7695416734850035,unknown
PortScan,0.7476242070163859,unknown
PortScan,0.7905538558956287,Normal
PortScan,0.7406725463387946,unknown
PortScan,0.7989155774366404,Normal
PortScan,0.8025465758262706,Normal
PortScan,0.7788018776888113,Normal
PortScan,0.8641220108411417,Normal
PortScan,0.8026635321900035,Normal
PortScan,0.7531204640435338,unknown
PortScan,0.7081667728595852,unknown
PortScan,0.7866882534054239,Normal
PortScan,0.760235925745744,unknown
PortScan,0.5638066179438266,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.8527617963054466,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7533033520529654,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.8704707008104788,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.875871803997874,Normal
PortScan,0.7822577517076501,Normal
PortScan,0.7531204640435338,unknown
PortScan,0.7899885124919315,Normal
PortScan,0.7952320544783537,Normal
PortScan,0.7375406656132596,unknown
PortScan,0.742054336184183,unknown
PortScan,0.7961886752375527,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7767301158754464,Normal
PortScan,0.7294398487655416,unknown
PortScan,0.7406725463387946,unknown
PortScan,0.7890554370650463,Normal
PortScan,0.7905538558956287,Normal
PortScan,0.8641220108411417,Normal
PortScan,0.8658856099428247,Normal
PortScan,0.7571999003182398,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.8708965613216584,Normal
PortScan,0.8398839995064856,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7770920635814575,Normal
PortScan,0.7531204640435338,unknown
PortScan,0.7294398487655416,unknown
PortScan,0.6784286850824217,unknown
PortScan,0.791998936870787,Normal
PortScan,0.7915621242720002,Normal
PortScan,0.8658856099428247,Normal
PortScan,0.7571999003182398,unknown
PortScan,0.8005841761241033,Normal
PortScan,0.795979974752719,Normal
PortScan,0.7635492171046814,unknown
PortScan,0.7872611163701928,Normal
PortScan,0.8105546932768205,Normal
PortScan,0.7866882534054239,Normal
PortScan,0.691996781476332,unknown
PortScan,0.6901891455454301,unknown
PortScan,0.7294398487655416,unknown
PortScan,0.700239741522835,unknown
PortScan,0.8078564500566338,Normal
PortScan,0.7905538558956287,Normal
PortScan,0.740802424770639,unknown
PortScan,0.8198281744441313,Normal
PortScan,0.8012345771854974,Normal
PortScan,0.7915621242720002,Normal
PortScan,0.778349375554701,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.740802424770639,unknown
PortScan,0.6850789348177645,unknown
PortScan,0.7905538558956287,Normal
PortScan,0.6797240814457585,unknown
PortScan,0.7584707635667433,unknown
PortScan,0.7760034027313288,Normal
PortScan,0.744636306032338,unknown
PortScan,0.7952320544783537,Normal
PortScan,0.6673753814475353,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7695416734850035,unknown
PortScan,0.791240693628724,Normal
PortScan,0.7777954186138725,Normal
PortScan,0.7872194111373635,Normal
PortScan,0.7660151942920893,unknown
PortScan,0.7745818646599218,Normal
PortScan,0.5815805801722037,unknown
PortScan,0.8010916172181696,Normal
PortScan,0.7572785015803863,unknown
Infiltration,0.8760851182032444,Normal
PortScan,0.778349375554701,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7717560259210181,unknown
PortScan,0.7850240100332828,Normal
PortScan,0.7601124147520338,unknown
PortScan,0.8250959356061057,Normal
PortScan,0.8078564500566338,Normal
PortScan,0.7362133101128009,unknown
PortScan,0.7916302176905233,Normal
PortScan,0.8658856099428247,Normal
PortScan,0.8704707008104788,Normal
PortScan,0.8660807596975714,Normal
PortScan,0.7635492171046814,unknown
PortScan,0.749009628105327,unknown
PortScan,0.8135279052944079,Normal
PortScan,0.7759904710044402,Normal
PortScan,0.6848918520548187,unknown
PortScan,0.7695416734850035,unknown
PortScan,0.7294398487655416,unknown
PortScan,0.7745818646599218,Normal
PortScan,0.7028488063530907,unknown
PortScan,0.7719889523822694,unknown
PortScan,0.7484532470501803,unknown
PortScan,0.8741535283604044,Normal
PortScan,0.8278210368038543,Normal
PortScan,0.795979974752719,Normal
PortScan,0.8102176495941892,Normal
PortScan,0.689751746835885,unknown
PortScan,0.7704988652653143,unknown
PortScan,0.7720717599436495,unknown
PortScan,0.7745818646599218,Normal
PortScan,0.6873100346595932,unknown
PortScan,0.8641220108411417,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7362133101128009,unknown
PortScan,0.7959042322077009,Normal
Heartbleed,0.6010684987878105,unknown
PortScan,0.7706850729949583,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7683521419421581,unknown
PortScan,0.7292454336736025,unknown
PortScan,0.796495951378387,Normal
PortScan,0.796495951378387,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7640500060362289,unknown
PortScan,0.8641220108411417,Normal
PortScan,0.7770920635814575,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.6116042613433802,unknown
PortScan,0.7916302176905233,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7695416734850035,unknown
PortScan,0.8005841761241033,Normal
PortScan,0.750695264797134,unknown
PortScan,0.7788018776888113,Normal
PortScan,0.875871803997874,Normal
PortScan,0.875871803997874,Normal
PortScan,0.8829751462635511,Normal
PortScan,0.8789168073261927,Normal
PortScan,0.769034352365052,unknown
PortScan,0.7357545620212527,unknown
PortScan,0.8882989052148755,Normal
PortScan,0.7254646434396982,unknown
PortScan,0.7832817630594148,Normal
PortScan,0.7767301158754464,Normal
PortScan,0.8527617963054466,Normal
PortScan,0.769034352365052,unknown
PortScan,0.7905538558956287,Normal
PortScan,0.6905782771806573,unknown
PortScan,0.8227339244637362,Normal
PortScan,0.7384798480457929,unknown
PortScan,0.749009628105327,unknown
PortScan,0.7821265119817468,Normal
PortScan,0.7645139537441591,unknown
PortScan,0.8398581766298728,Normal
PortScan,0.7458294157126563,unknown
PortScan,0.7514924507842786,unknown
PortScan,0.7795329608391109,Normal
PortScan,0.7550425972128801,unknown
PortScan,0.6748582767751579,unknown
PortScan,0.7745818646599218,Normal
PortScan,0.8660807596975714,Normal
PortScan,0.7646770094410626,unknown
PortScan,0.8767974212806857,Normal
PortScan,0.6811770217774197,unknown
PortScan,0.769034352365052,unknown
PortScan,0.778349375554701,Normal
PortScan,0.7915621242720002,Normal
PortScan,0.7796658013239952,Normal
PortScan,0.8658856099428247,Normal
PortScan,0.8658856099428247,Normal
PortScan,0.780254583516218,Normal
PortScan,0.7759904710044402,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7531204640435338,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7915621242720002,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7294398487655416,unknown
PortScan,0.796495951378387,Normal
PortScan,0.8767974212806857,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7590502417015337,unknown
PortScan,0.7745818646599218,Normal
PortScan,0.8658856099428247,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7916302176905233,Normal
PortScan,0.860734545072671,Normal
PortScan,0.7531204640435338,unknown
PortScan,0.769133041940932,unknown
PortScan,0.7850240100332828,Normal
PortScan,0.7790568915491242,Normal
PortScan,0.8641220108411417,Normal
PortScan,0.737802896372361,unknown
PortScan,0.8554056046361619,Normal
PortScan,0.7646770094410626,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7905538558956287,Normal
PortScan,0.7759904710044402,Normal
PortScan,0.7759904710044402,Normal
PortScan,0.7759904710044402,Normal
PortScan,0.7646770094410626,unknown
PortScan,0.744636306032338,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.8565088732591969,Normal
PortScan,0.7745818646599218,Normal
PortScan,0.7514924507842786,unknown
PortScan,0.7463132224499459,unknown
PortScan,0.8153465960822676,Normal
PortScan,0.8078564500566338,Normal
PortScan,0.7983048395527859,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.749009628105327,unknown
PortScan,0.8045635691010105,Normal
PortScan,0.7362133101128009,unknown
PortScan,0.8201092275089823,Normal
PortScan,0.7577730706748788,unknown
PortScan,0.749009628105327,unknown
PortScan,0.6775323407794768,unknown
PortScan,0.750784087327548,unknown
PortScan,0.875871803997874,Normal
PortScan,0.6907051263747845,unknown
PortScan,0.5535275543770127,unknown
PortScan,0.7294398487655416,unknown
PortScan,0.8658856099428247,Normal
Infiltration,0.8851923290973714,Normal
PortScan,0.6706111555597161,unknown
PortScan,0.7260428245134295,unknown
PortScan,0.7739556698811549,Normal
PortScan,0.8123905180953033,Normal
PortScan,0.8840879643471226,Normal
PortScan,0.8658856099428247,Normal
PortScan,0.8658856099428247,Normal
PortScan,0.769034352365052,unknown
PortScan,0.8866851742874121,Normal
PortScan,0.4992178405029492,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7577730706748788,unknown
PortScan,0.791240693628724,Normal
PortScan,0.7287593273332611,unknown
PortScan,0.742054336184183,unknown
PortScan,0.750695264797134,unknown
PortScan,0.780524234934712,Normal
PortScan,0.766052105848779,unknown
PortScan,0.744636306032338,unknown
PortScan,0.7916302176905233,Normal
PortScan,0.8397950234982484,Normal
PortScan,0.6673753814475353,unknown
PortScan,0.7695416734850035,unknown
PortScan,0.6706111555597161,unknown
PortScan,0.7590502417015337,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7601124147520338,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7635492171046814,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.5535275543770127,unknown
PortScan,0.750705146339251,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.8164445469740909,Normal
PortScan,0.706512503437004,unknown
PortScan,0.7357545620212527,unknown
PortScan,0.742319125014247,unknown
PortScan,0.769034352365052,unknown
PortScan,0.8567274782953219,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.8308012148223723,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7864861498753594,Normal
PortScan,0.7941571167595525,Normal
PortScan,0.7550425972128801,unknown
PortScan,0.674399816224252,unknown
PortScan,0.53944060890344,unknown
PortScan,0.7710854491223664,unknown
PortScan,0.8565088732591969,Normal
PortScan,0.8004011011832661,Normal
PortScan,0.78451175939762,Normal
PortScan,0.8078564500566338,Normal
PortScan,0.7619999427906347,unknown
PortScan,0.691226978404746,unknown
PortScan,0.7254646434396982,unknown
PortScan,0.7198685379196048,unknown
PortScan,0.7902392456184179,Normal
PortScan,0.8440319845900828,Normal
PortScan,0.7362133101128009,unknown
PortScan,0.8641220108411417,Normal
PortScan,0.8255099390095275,Normal
PortScan,0.7294398487655416,unknown
PortScan,0.6863735487020619,unknown
PortScan,0.7645139537441591,unknown
PortScan,0.785282834676868,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7745818646599218,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.8567274782953219,Normal
PortScan,0.749009628105327,unknown
PortScan,0.7577730706748788,unknown
PortScan,0.749009628105327,unknown
PortScan,0.7295082869317223,unknown
PortScan,0.8024918629620951,Normal
PortScan,0.8102176495941892,Normal
PortScan,0.7717560259210181,unknown
PortScan,0.7989155774366404,Normal
PortScan,0.8527617963054466,Normal
PortScan,0.7577730706748788,unknown
PortScan,0.742054336184183,unknown
PortScan,0.7805740764485619,Normal
PortScan,0.6750155262673072,unknown
PortScan,0.7715610206085497,unknown
PortScan,0.8641220108411417,Normal
PortScan,0.7260428245134295,unknown
PortScan,0.4967542276391057,unknown
PortScan,0.7976953195445732,Normal
PortScan,0.7658888283185289,unknown
PortScan,0.7710854491223664,unknown
PortScan,0.7390464761681668,unknown
PortScan,0.7717560259210181,unknown
PortScan,0.723934017256157,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7645139537441591,unknown
PortScan,0.7902392456184179,Normal
PortScan,0.7590502417015337,unknown
PortScan,0.813707022414609,Normal
PortScan,0.8658856099428247,Normal
PortScan,0.8658856099428247,Normal
PortScan,0.7989155774366404,Normal
PortScan,0.7407045506429533,unknown
PortScan,0.7586004745637087,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.796495951378387,Normal
PortScan,0.8658856099428247,Normal
PortScan,0.7590502417015337,unknown
PortScan,0.4967542276391057,unknown
PortScan,0.7646770094410626,unknown
PortScan,0.8567274782953219,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.8126914640959577,Normal
PortScan,0.8741535283604044,Normal
PortScan,0.776511197081885,Normal
PortScan,0.7545120927734514,unknown
PortScan,0.7763437590926145,Normal
PortScan,0.7705610853513302,unknown
PortScan,0.7905538558956287,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.749009628105327,unknown
PortScan,0.8021942197293136,Normal
PortScan,0.8004011011832661,Normal
PortScan,0.7976564940880603,Normal
PortScan,0.8141847261253063,Normal
PortScan,0.866641891323717,Normal
PortScan,0.7709053148379464,unknown
PortScan,0.7717560259210181,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7463132224499459,unknown
PortScan,0.8702221429310677,Normal
PortScan,0.7961886752375527,Normal
PortScan,0.8462207766944774,Normal
PortScan,0.8123905180953033,Normal
PortScan,0.737168478016259,unknown
PortScan,0.8078564500566338,Normal
PortScan,0.8153465960822676,Normal
PortScan,0.8702221429310677,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7919504426192484,Normal
PortScan,0.7905538558956287,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.769133041940932,unknown
PortScan,0.7586004745637087,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7872611163701928,Normal
PortScan,0.7952320544783537,Normal
PortScan,0.8660807596975714,Normal
PortScan,0.7885581943673844,Normal
PortScan,0.7777954186138725,Normal
PortScan,0.691996781476332,unknown
PortScan,0.7739556698811549,Normal
PortScan,0.7531204640435338,unknown
PortScan,0.7531204640435338,unknown
PortScan,0.6865731920307777,unknown
PortScan,0.715570353556463,unknown
PortScan,0.7196945967636171,unknown
PortScan,0.740802424770639,unknown
PortScan,0.7531204640435338,unknown
Infiltration,0.9344947562604733,Normal
PortScan,0.6989150747788371,unknown
PortScan,0.7601124147520338,unknown
PortScan,0.8474899670986787,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.760235925745744,unknown
PortScan,0.768226973867288,unknown
PortScan,0.7695416734850035,unknown
PortScan,0.7766539236303353,Normal
PortScan,0.7294398487655416,unknown
PortScan,0.8027254500326446,Normal
PortScan,0.740802424770639,unknown
PortScan,0.7745818646599218,Normal
PortScan,0.7899664215915263,Normal
PortScan,0.8838940169737289,Normal
PortScan,0.7646770094410626,unknown
PortScan,0.7531204640435338,unknown
PortScan,0.6905782771806573,unknown
PortScan,0.7765560138384062,Normal
PortScan,0.7989155774366404,Normal
PortScan,0.8641220108411417,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7709053148379464,unknown
PortScan,0.7712103308111311,unknown
PortScan,0.8078564500566338,Normal
PortScan,0.7695416734850035,unknown
Infiltration,0.9312856888191016,Normal
PortScan,0.749009628105327,unknown
PortScan,0.744636306032338,unknown
PortScan,0.6848918520548187,unknown
PortScan,0.7436876972957086,unknown
PortScan,0.8658856099428247,Normal
PortScan,0.7531204640435338,unknown
PortScan,0.8078564500566338,Normal
PortScan,0.769034352365052,unknown
PortScan,0.7934556866062681,Normal
PortScan,0.8702221429310677,Normal
PortScan,0.7765560138384062,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7586004745637087,unknown
PortScan,0.8658856099428247,Normal
PortScan,0.7660151942920893,unknown
PortScan,0.6775323407794768,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7800464269408418,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7577730706748788,unknown
PortScan,0.742319125014247,unknown
PortScan,0.7645139537441591,unknown
PortScan,0.7028217399565866,unknown
PortScan,0.691996781476332,unknown
PortScan,0.7357545620212527,unknown
PortScan,0.7645139537441591,unknown
PortScan,0.8052497276156787,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.8840879643471226,Normal
PortScan,0.7944444095248456,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7695416734850035,unknown
PortScan,0.8253577986203233,Normal
PortScan,0.7717560259210181,unknown
PortScan,0.769034352365052,unknown
PortScan,0.7550425972128801,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.8807411849882761,Normal
PortScan,0.6669469408108709,unknown
PortScan,0.7876236501370165,Normal
PortScan,0.5617149316141308,unknown
PortScan,0.7695416734850035,unknown
PortScan,0.795979974752719,Normal
Infiltration,0.8373395263061296,Normal
PortScan,0.7590502417015337,unknown
PortScan,0.7844289290692955,Normal
PortScan,0.749009628105327,unknown
PortScan,0.7531204640435338,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.8702773551323333,Normal
PortScan,0.7709053148379464,unknown
PortScan,0.7463132224499459,unknown
PortScan,0.8658856099428247,Normal
PortScan,0.7411817643892177,unknown
PortScan,0.7796658013239952,Normal
PortScan,0.8078564500566338,Normal
PortScan,0.8025465758262706,Normal
PortScan,0.8078564500566338,Normal
PortScan,0.7952320544783537,Normal
PortScan,0.8144679338537513,Normal
PortScan,0.8004011011832661,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7795329608391109,Normal
PortScan,0.6673753814475353,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.8519992168586438,Normal
PortScan,0.7745818646599218,Normal
PortScan,0.8882989052148755,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7712103308111311,unknown
PortScan,0.7711269907710572,unknown
PortScan,0.6797240814457585,unknown
PortScan,0.7662875752558771,unknown
PortScan,0.7295082869317223,unknown
PortScan,0.7514924507842786,unknown
PortScan,0.8050217062627322,Normal
PortScan,0.8078564500566338,Normal
PortScan,0.7294398487655416,unknown
PortScan,0.7683521419421581,unknown
PortScan,0.7919504426192484,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7745818646599218,Normal
Infiltration,0.8739573788855532,Normal
PortScan,0.8004011011832661,Normal
PortScan,0.7872611163701928,Normal
PortScan,0.791240693628724,Normal
PortScan,0.7866882534054239,Normal
PortScan,0.7805740764485619,Normal
PortScan,0.7916302176905233,Normal
PortScan,0.860734545072671,Normal
PortScan,0.7571999003182398,unknown
PortScan,0.796495951378387,Normal
PortScan,0.7899885124919315,Normal
PortScan,0.8078564500566338,Normal
PortScan,0.8828738526371811,Normal
PortScan,0.7645139537441591,unknown
PortScan,0.7294398487655416,unknown
PortScan,0.7590502417015337,unknown
PortScan,0.6839765907905176,unknown
PortScan,0.7989155774366404,Normal
PortScan,0.6684072374637732,unknown
PortScan,0.8658856099428247,Normal
PortScan,0.766052105848779,unknown
PortScan,0.8027254500326446,Normal
PortScan,0.8882989052148755,Normal
PortScan,0.8905825818115486,Normal
PortScan,0.740802424770639,unknown
PortScan,0.7611914616512538,unknown
PortScan,0.7528117870868076,unknown
PortScan,0.7590502417015337,unknown
PortScan,0.7759904710044402,Normal
PortScan,0.7645139537441591,unknown
PortScan,0.7712103308111311,unknown
PortScan,0.6787385071678678,unknown
PortScan,0.8462207766944774,Normal
PortScan,0.7646770094410626,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7646770094410626,unknown
PortScan,0.769133041940932,unknown
PortScan,0.8121221555180392,Normal
PortScan,0.8658856099428247,Normal
PortScan,0.8169341346507275,Normal
PortScan,0.769133041940932,unknown
PortScan,0.7695416734850035,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7759904710044402,Normal
PortScan,0.7652770377138209,unknown
PortScan,0.7294398487655416,unknown
PortScan,0.8788806407503976,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7695416734850035,unknown
PortScan,0.7695416734850035,unknown
PortScan,0.7531204640435338,unknown
PortScan,0.7590502417015337,unknown
PortScan,0.6684072374637732,unknown
PortScan,0.8704707008104788,Normal
PortScan,0.7745818646599218,Normal
PortScan,0.749009628105327,unknown
PortScan,0.768226973867288,unknown
PortScan,0.7357545620212527,unknown
PortScan,0.7611914616512538,unknown
PortScan,0.6988682601688668,unknown
PortScan,0.742319125014247,unknown
PortScan,0.7805740764485619,Normal
PortScan,0.7640500060362289,unknown
PortScan,0.7788018776888113,Normal
PortScan,0.6913652867795099,unknown
PortScan,0.749009628105327,unknown
PortScan,0.796495951378387,Normal
PortScan,0.7550425972128801,unknown
PortScan,0.7745818646599218,Normal
PortScan,0.6848918520548187,unknown
PortScan,0.6673753814475353,unknown
PortScan,0.8660807596975714,Normal
PortScan,0.791998936870787,Normal
PortScan,0.796495951378387,Normal
PortScan,0.8527617963054466,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7783386636954598,Normal
PortScan,0.7739556698811549,Normal
PortScan,0.7695416734850035,unknown
PortScan,0.7942981919517659,Normal
PortScan,0.768226973867288,unknown
PortScan,0.796495951378387,Normal
PortScan,0.6764117304417786,unknown
PortScan,0.8684851503381305,Normal
PortScan,0.7640500060362289,unknown
PortScan,0.7745818646599218,Normal
PortScan,0.8078564500566338,Normal
PortScan,0.7695416734850035,unknown
PortScan,0.7640500060362289,unknown
PortScan,0.7711269907710572,unknown
PortScan,0.7590502417015337,unknown
PortScan,0.7640500060362289,unknown
PortScan,0.860734545072671,Normal
PortScan,0.8435766315855299,Normal
PortScan,0.791998936870787,Normal
PortScan,0.8378488745286221,Normal
PortScan,0.7514924507842786,unknown
PortScan,0.7920904752472557,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.8036277252000011,Normal
PortScan,0.8658856099428247,Normal
PortScan,0.7705610853513302,unknown
PortScan,0.7748552647329805,Normal
PortScan,0.7865243034063554,Normal
PortScan,0.769133041940932,unknown
PortScan,0.7695416734850035,unknown
PortScan,0.780254583516218,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.742319125014247,unknown
Heartbleed,0.6310076716905046,unknown
PortScan,0.6476760673428354,unknown
PortScan,0.809184818505292,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.742319125014247,unknown
PortScan,0.7899664215915263,Normal
PortScan,0.7715610206085497,unknown
PortScan,0.6673753814475353,unknown
PortScan,0.7719889523822694,unknown
PortScan,0.780524234934712,Normal
PortScan,0.7745818646599218,Normal
PortScan,0.7411817643892177,unknown
PortScan,0.740802424770639,unknown
PortScan,0.8445844064125438,Normal
PortScan,0.8658856099428247,Normal
PortScan,0.7665432580855905,unknown
PortScan,0.7531204640435338,unknown
PortScan,0.7695416734850035,unknown
PortScan,0.7357545620212527,unknown
PortScan,0.7695416734850035,unknown
PortScan,0.8573433759811481,Normal
PortScan,0.8026635321900035,Normal
PortScan,0.7577730706748788,unknown
PortScan,0.7392396501761547,unknown
PortScan,0.7294398487655416,unknown
Infiltration,0.6098732626185859,unknown
PortScan,0.5562525359568258,unknown
PortScan,0.7832817630594148,Normal
PortScan,0.7777954186138725,Normal
PortScan,0.8253577986203233,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7357545620212527,unknown
PortScan,0.8308012148223723,Normal
Heartbleed,0.5029554554891382,unknown
PortScan,0.7695416734850035,unknown
PortScan,0.791998936870787,Normal
PortScan,0.744636306032338,unknown
PortScan,0.851762267603368,Normal
PortScan,0.7590502417015337,unknown
PortScan,0.8660807596975714,Normal
PortScan,0.7411817643892177,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7048565321680059,unknown
PortScan,0.769133041940932,unknown
PortScan,0.7872611163701928,Normal
PortScan,0.7695416734850035,unknown
PortScan,0.7915621242720002,Normal
PortScan,0.7852279401252292,Normal
PortScan,0.791998936870787,Normal
PortScan,0.6691117425990998,unknown
PortScan,0.7061123911232299,unknown
PortScan,0.8444942302839143,Normal
PortScan,0.791998936870787,Normal
PortScan,0.7976564940880603,Normal
PortScan,0.8807411849882761,Normal
PortScan,0.7526947987890122,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.7695416734850035,unknown
PortScan,0.7411817643892177,unknown
PortScan,0.8362477625146466,Normal
PortScan,0.7254646434396982,unknown
PortScan,0.745045315360182,unknown
PortScan,0.860734545072671,Normal
PortScan,0.766052105848779,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.749009628105327,unknown
PortScan,0.8567274782953219,Normal
PortScan,0.691996781476332,unknown
PortScan,0.7526947987890122,unknown
PortScan,0.8027254500326446,Normal
PortScan,0.7795329608391109,Normal
PortScan,0.8778835264508396,Normal
PortScan,0.7572785015803863,unknown
PortScan,0.7506540241518908,unknown
PortScan,0.8611316776261758,Normal
PortScan,0.7695416734850035,unknown
PortScan,0.47533604231107746,unknown
Heartbleed,0.5130881461444952,unknown
PortScan,0.7849277254912221,Normal
PortScan,0.7691958672879462,unknown
PortScan,0.7463132224499459,unknown
PortScan,0.7640500060362289,unknown
PortScan,0.769034352365052,unknown
PortScan,0.7683521419421581,unknown
PortScan,0.7920904752472557,Normal
PortScan,0.7269528500081178,unknown
PortScan,0.6706111555597161,unknown
PortScan,0.7254646434396982,unknown
PortScan,0.7712103308111311,unknown
PortScan,0.7717560259210181,unknown
PortScan,0.7713531032663598,unknown
PortScan,0.8518853600969192,Normal
