y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
DoS,Backdoor,0.23596916384213595,0.36032685917945256,0.2172042840995936,0.11749206447885795,0.024672075281785246,0.0013218454207227373,2.9908523610198442e-05,0.04139137502131711,0.0012790709106098902,0.0003133532419169274
Analysis,DoS,0.2736503852730574,0.156792710478498,0.30096997419618277,0.16543456110736698,0.043440846193894725,0.002017368380420017,1.1425812410392224e-05,0.055956879117934163,0.001412496198320712,0.0003133532419169274
DoS,Backdoor,0.22026077718064413,0.3461530145587489,0.24085188908799604,0.11630791047070195,0.026120716812347382,0.00327636667232608,2.9908523610198442e-05,0.04540699254110082,0.0012790709106098902,0.0003133532419169274
DoS,Analysis,0.3722445112762011,0.36885758517332234,0.1394348551952876,0.07269522715638374,0.015088079537317207,0.001339919911213358,2.9908523610198442e-05,0.028717489074139874,0.0012790709106098902,0.0003133532419169274
DoS,DoS,0.2736503852730574,0.156792710478498,0.30096997419618277,0.16543456110736698,0.043440846193894725,0.002017368380420017,1.1425812410392224e-05,0.055956879117934163,0.001412496198320712,0.0003133532419169274
Analysis,Backdoor,0.23596916384213595,0.36032685917945256,0.2172042840995936,0.11749206447885795,0.024672075281785246,0.0013218454207227373,2.9908523610198442e-05,0.04139137502131711,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.22026077718064413,0.3461530145587489,0.24085188908799604,0.11630791047070195,0.026120716812347382,0.00327636667232608,2.9908523610198442e-05,0.04540699254110082,0.0012790709106098902,0.0003133532419169274
DoS,Analysis,0.3722445112762011,0.36885758517332234,0.1394348551952876,0.07269522715638374,0.015088079537317207,0.001339919911213358,2.9908523610198442e-05,0.028717489074139874,0.0012790709106098902,0.0003133532419169274
DoS,DoS,0.2736503852730574,0.156792710478498,0.30096997419618277,0.16543456110736698,0.043440846193894725,0.002017368380420017,1.1425812410392224e-05,0.055956879117934163,0.001412496198320712,0.0003133532419169274
Exploits,Backdoor,0.22026077718064413,0.3461530145587489,0.24085188908799604,0.11630791047070195,0.026120716812347382,0.00327636667232608,2.9908523610198442e-05,0.04540699254110082,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.23596916384213595,0.36032685917945256,0.2172042840995936,0.11749206447885795,0.024672075281785246,0.0013218454207227373,2.9908523610198442e-05,0.04139137502131711,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.22026077718064413,0.3461530145587489,0.24085188908799604,0.11630791047070195,0.026120716812347382,0.00327636667232608,2.9908523610198442e-05,0.04540699254110082,0.0012790709106098902,0.0003133532419169274
Exploits,Analysis,0.3722445112762011,0.36885758517332234,0.1394348551952876,0.07269522715638374,0.015088079537317207,0.001339919911213358,2.9908523610198442e-05,0.028717489074139874,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.24315641922780584,0.26803170804795956,0.25870217115186595,0.12860708981957925,0.02956570071570165,0.0032929642389370106,0.0001286351283661961,0.05795357542832508,0.009479754377075994,0.0010819818643861988
DoS,Backdoor,0.23596916384213595,0.36032685917945256,0.2172042840995936,0.11749206447885795,0.024672075281785246,0.0013218454207227373,2.9908523610198442e-05,0.04139137502131711,0.0012790709106098902,0.0003133532419169274
Fuzzers,Backdoor,0.24315641922780584,0.26803170804795956,0.25870217115186595,0.12860708981957925,0.02956570071570165,0.0032929642389370106,0.0001286351283661961,0.05795357542832508,0.009479754377075994,0.0010819818643861988
Exploits,Exploits,0.0,0.0,0.2113981338642765,0.7736253835404824,0.0,0.014976482595241083,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.1430510327472901,0.7767158231832373,0.023357061883418052,0.0014227017803889908,0.007724958427061188,0.007835981497511373,0.03989244048109299,0.0
Exploits,Backdoor,0.24315641922780584,0.26803170804795956,0.25870217115186595,0.12860708981957925,0.02956570071570165,0.0032929642389370106,0.0001286351283661961,0.05795357542832508,0.009479754377075994,0.0010819818643861988
Exploits,Backdoor,0.23596916384213595,0.36032685917945256,0.2172042840995936,0.11749206447885795,0.024672075281785246,0.0013218454207227373,2.9908523610198442e-05,0.04139137502131711,0.0012790709106098902,0.0003133532419169274
Exploits,Exploits,0.0,0.0,0.0,0.9983513605829444,0.0,0.0,0.001648639417055676,0.0,0.0,0.0
DoS,Backdoor,0.30831618600137456,0.5277692107452452,0.08874768554787817,0.047010063786106206,0.010738629066355268,0.0003979257571855862,9.756369718708994e-06,0.015447167663746113,0.0012500218204756675,0.0003133532419169274
Reconnaissance,Backdoor,0.24315641922780584,0.26803170804795956,0.25870217115186595,0.12860708981957925,0.02956570071570165,0.0032929642389370106,0.0001286351283661961,0.05795357542832508,0.009479754377075994,0.0010819818643861988
DoS,Backdoor,0.23596916384213595,0.36032685917945256,0.2172042840995936,0.11749206447885795,0.024672075281785246,0.0013218454207227373,2.9908523610198442e-05,0.04139137502131711,0.0012790709106098902,0.0003133532419169274
Analysis,Backdoor,0.2511712106926967,0.3037073670717018,0.24124472133414773,0.1283248900712162,0.02533154577881465,0.0021564635765638964,2.9908523610198442e-05,0.04644146879872431,0.0012790709106098902,0.0003133532419169274
Fuzzers,Backdoor,0.3469464794172636,0.3540967343294351,0.16570047221352502,0.07527800391286699,0.015959660057667517,0.0022830018727457587,4.457210858432702e-06,0.03813876683311304,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.24315641922780584,0.26803170804795956,0.25870217115186595,0.12860708981957925,0.02956570071570165,0.0032929642389370106,0.0001286351283661961,0.05795357542832508,0.009479754377075994,0.0010819818643861988
Reconnaissance,Reconnaissance,0.0054886238919644725,0.00699554418195896,0.01035388750623679,0.004669888222311725,0.003960584404345553,0.00026591966028848544,0.00021666893344509473,0.925233203258257,0.03641898611916112,0.006396693822031756
DoS,Backdoor,0.23596916384213595,0.36032685917945256,0.2172042840995936,0.11749206447885795,0.024672075281785246,0.0013218454207227373,2.9908523610198442e-05,0.04139137502131711,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.2511712106926967,0.3037073670717018,0.24124472133414773,0.1283248900712162,0.02533154577881465,0.0021564635765638964,2.9908523610198442e-05,0.04644146879872431,0.0012790709106098902,0.0003133532419169274
Exploits,Exploits,0.0,0.00011225283622651274,0.05537911156909404,0.6704957477198622,0.13418523456462358,0.03221315099875628,0.0485381720113524,0.03179733512355613,0.01136669856939144,0.015912296607137513
Reconnaissance,Backdoor,0.3469464794172636,0.3540967343294351,0.16570047221352502,0.07527800391286699,0.015959660057667517,0.0022830018727457587,4.457210858432702e-06,0.03813876683311304,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.24315641922780584,0.26803170804795956,0.25870217115186595,0.12860708981957925,0.02956570071570165,0.0032929642389370106,0.0001286351283661961,0.05795357542832508,0.009479754377075994,0.0010819818643861988
Reconnaissance,Reconnaissance,0.0,0.00014371808556890248,1.738554676744713e-05,1.1087558807366061e-05,0.01620836367661133,3.7016291940235052e-06,0.0001910989744977671,0.972751681883793,0.010672962644760168,0.0
Reconnaissance,Reconnaissance,0.007695924760434684,0.009331651557025738,0.012340780427955207,0.005897672652524032,0.0050034536567109015,0.00041970935483857046,0.00023498616428595056,0.9100417402772721,0.04198656831521277,0.007047512833742955
Exploits,Backdoor,0.23596916384213595,0.36032685917945256,0.2172042840995936,0.11749206447885795,0.024672075281785246,0.0013218454207227373,2.9908523610198442e-05,0.04139137502131711,0.0012790709106098902,0.0003133532419169274
Reconnaissance,Backdoor,0.2094105083246617,0.3885267574960816,0.23862589502789164,0.0887536320935532,0.02624434023348581,0.0015157790990452335,3.1071306414900636e-06,0.04532755644211514,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.33592563072892095,0.3764032426751647,0.16251669194911517,0.06891317589476847,0.017364520437529594,0.00473317264731609,4.457210858432702e-06,0.03254668430380225,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.23596916384213595,0.36032685917945256,0.2172042840995936,0.11749206447885795,0.024672075281785246,0.0013218454207227373,2.9908523610198442e-05,0.04139137502131711,0.0012790709106098902,0.0003133532419169274
Backdoor,DoS,0.21755011315731645,0.21784020671384352,0.32557261398112614,0.15132777973281528,0.027634538610987795,0.0005146655786538477,0.0001880537675102176,0.05937202845774687,0.0,0.0
DoS,Exploits,0.0,0.0,0.23006391030596965,0.7346099682691524,0.035326121424878176,0.0,0.0,0.0,0.0,0.0
Exploits,Backdoor,0.33592563072892095,0.3764032426751647,0.16251669194911517,0.06891317589476847,0.017364520437529594,0.00473317264731609,4.457210858432702e-06,0.03254668430380225,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.2511712106926967,0.3037073670717018,0.24124472133414773,0.1283248900712162,0.02533154577881465,0.0021564635765638964,2.9908523610198442e-05,0.04644146879872431,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.23596916384213595,0.36032685917945256,0.2172042840995936,0.11749206447885795,0.024672075281785246,0.0013218454207227373,2.9908523610198442e-05,0.04139137502131711,0.0012790709106098902,0.0003133532419169274
Shellcode,Shellcode,0.0,0.010260680243341268,0.10125500774483204,0.030401387508165807,0.20162481415861755,8.979131257729048e-06,0.017147869831510728,0.018235013536843887,0.621066247845431,0.0
Exploits,Backdoor,0.2511712106926967,0.3037073670717018,0.24124472133414773,0.1283248900712162,0.02533154577881465,0.0021564635765638964,2.9908523610198442e-05,0.04644146879872431,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.2094105083246617,0.3885267574960816,0.23862589502789164,0.0887536320935532,0.02624434023348581,0.0015157790990452335,3.1071306414900636e-06,0.04532755644211514,0.0012790709106098902,0.0003133532419169274
Fuzzers,Backdoor,0.2511712106926967,0.3037073670717018,0.24124472133414773,0.1283248900712162,0.02533154577881465,0.0021564635765638964,2.9908523610198442e-05,0.04644146879872431,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.3322820539892414,0.35417150468234354,0.1788670271726563,0.07115851516578146,0.01784890885038266,0.0025356810430541554,4.457210858432702e-06,0.04153942773315753,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.2511712106926967,0.3037073670717018,0.24124472133414773,0.1283248900712162,0.02533154577881465,0.0021564635765638964,2.9908523610198442e-05,0.04644146879872431,0.0012790709106098902,0.0003133532419169274
Analysis,Backdoor,0.19153874181855093,0.38208355324088145,0.25260291292427595,0.10232220306387887,0.02337188176094064,0.006033525611182094,3.1071306414900636e-06,0.04045165029712414,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.3322820539892414,0.35417150468234354,0.1788670271726563,0.07115851516578146,0.01784890885038266,0.0025356810430541554,4.457210858432702e-06,0.04153942773315753,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.2511712106926967,0.3037073670717018,0.24124472133414773,0.1283248900712162,0.02533154577881465,0.0021564635765638964,2.9908523610198442e-05,0.04644146879872431,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.19153874181855093,0.38208355324088145,0.25260291292427595,0.10232220306387887,0.02337188176094064,0.006033525611182094,3.1071306414900636e-06,0.04045165029712414,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.2511712106926967,0.3037073670717018,0.24124472133414773,0.1283248900712162,0.02533154577881465,0.0021564635765638964,2.9908523610198442e-05,0.04644146879872431,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.3322820539892414,0.35417150468234354,0.1788670271726563,0.07115851516578146,0.01784890885038266,0.0025356810430541554,4.457210858432702e-06,0.04153942773315753,0.0012790709106098902,0.0003133532419169274
Exploits,Exploits,0.0,0.0,0.02421072651593241,0.9692825396404479,0.006506733843619804,0.0,0.0,0.0,0.0,0.0
DoS,Backdoor,0.2094105083246617,0.3885267574960816,0.23862589502789164,0.0887536320935532,0.02624434023348581,0.0015157790990452335,3.1071306414900636e-06,0.04532755644211514,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.3322820539892414,0.35417150468234354,0.1788670271726563,0.07115851516578146,0.01784890885038266,0.0025356810430541554,4.457210858432702e-06,0.04153942773315753,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.19153874181855093,0.38208355324088145,0.25260291292427595,0.10232220306387887,0.02337188176094064,0.006033525611182094,3.1071306414900636e-06,0.04045165029712414,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.2094105083246617,0.3885267574960816,0.23862589502789164,0.0887536320935532,0.02624434023348581,0.0015157790990452335,3.1071306414900636e-06,0.04532755644211514,0.0012790709106098902,0.0003133532419169274
Reconnaissance,Backdoor,0.10299860751073785,0.7343360174121719,0.08661857000797159,0.043959739594758185,0.010110946225119948,0.0005665489405555707,4.744401047387073e-06,0.019812401755113347,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.4210920154508419,0.42692991368765776,0.08335699270567595,0.038935067483715696,0.00923983421147778,0.0009860552778149826,4.0293152312218964e-05,0.017827403877979594,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.19153874181855093,0.38208355324088145,0.25260291292427595,0.10232220306387887,0.02337188176094064,0.006033525611182094,3.1071306414900636e-06,0.04045165029712414,0.0012790709106098902,0.0003133532419169274
Exploits,DoS,0.21755011315731645,0.21784020671384352,0.32557261398112614,0.15132777973281528,0.027634538610987795,0.0005146655786538477,0.0001880537675102176,0.05937202845774687,0.0,0.0
Exploits,Backdoor,0.2094105083246617,0.3885267574960816,0.23862589502789164,0.0887536320935532,0.02624434023348581,0.0015157790990452335,3.1071306414900636e-06,0.04532755644211514,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.30831618600137456,0.5277692107452452,0.08874768554787817,0.047010063786106206,0.010738629066355268,0.0003979257571855862,9.756369718708994e-06,0.015447167663746113,0.0012500218204756675,0.0003133532419169274
Exploits,Backdoor,0.19153874181855093,0.38208355324088145,0.25260291292427595,0.10232220306387887,0.02337188176094064,0.006033525611182094,3.1071306414900636e-06,0.04045165029712414,0.0012790709106098902,0.0003133532419169274
Exploits,DoS,0.21755011315731645,0.21784020671384352,0.32557261398112614,0.15132777973281528,0.027634538610987795,0.0005146655786538477,0.0001880537675102176,0.05937202845774687,0.0,0.0
Fuzzers,Backdoor,0.19153874181855093,0.38208355324088145,0.25260291292427595,0.10232220306387887,0.02337188176094064,0.006033525611182094,3.1071306414900636e-06,0.04045165029712414,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.10299860751073785,0.7343360174121719,0.08661857000797159,0.043959739594758185,0.010110946225119948,0.0005665489405555707,4.744401047387073e-06,0.019812401755113347,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.30831618600137456,0.5277692107452452,0.08874768554787817,0.047010063786106206,0.010738629066355268,0.0003979257571855862,9.756369718708994e-06,0.015447167663746113,0.0012500218204756675,0.0003133532419169274
DoS,Exploits,0.0,0.0,0.049686853057486685,0.9489281782955065,0.0,0.0,0.0013849686470068202,0.0,0.0,0.0
DoS,Exploits,0.0,0.0,0.27838961970449966,0.7202846790313258,0.0,0.001325701264174489,0.0,0.0,0.0,0.0
DoS,Backdoor,0.19153874181855093,0.38208355324088145,0.25260291292427595,0.10232220306387887,0.02337188176094064,0.006033525611182094,3.1071306414900636e-06,0.04045165029712414,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.10299860751073785,0.7343360174121719,0.08661857000797159,0.043959739594758185,0.010110946225119948,0.0005665489405555707,4.744401047387073e-06,0.019812401755113347,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.30831618600137456,0.5277692107452452,0.08874768554787817,0.047010063786106206,0.010738629066355268,0.0003979257571855862,9.756369718708994e-06,0.015447167663746113,0.0012500218204756675,0.0003133532419169274
DoS,Backdoor,0.10299860751073785,0.7343360174121719,0.08661857000797159,0.043959739594758185,0.010110946225119948,0.0005665489405555707,4.744401047387073e-06,0.019812401755113347,0.0012790709106098902,0.0003133532419169274
Exploits,Exploits,0.0,0.0,0.0,0.9998958701647692,0.0,0.0,0.00010412983523088897,0.0,0.0,0.0
DoS,Backdoor,0.10299860751073785,0.7343360174121719,0.08661857000797159,0.043959739594758185,0.010110946225119948,0.0005665489405555707,4.744401047387073e-06,0.019812401755113347,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.30831618600137456,0.5277692107452452,0.08874768554787817,0.047010063786106206,0.010738629066355268,0.0003979257571855862,9.756369718708994e-06,0.015447167663746113,0.0012500218204756675,0.0003133532419169274
Exploits,Backdoor,0.10299860751073785,0.7343360174121719,0.08661857000797159,0.043959739594758185,0.010110946225119948,0.0005665489405555707,4.744401047387073e-06,0.019812401755113347,0.0012790709106098902,0.0003133532419169274
Exploits,Exploits,0.00025671130371994813,0.009067886900696626,0.059787018579249306,0.8776766834403068,0.036820258460526764,0.007007953639733336,0.005644759592210772,4.841581539375175e-05,0.0036903122681627354,0.0
Fuzzers,Backdoor,0.33817209071729853,0.4834621067180398,0.09309588987145545,0.05198283940587327,0.012015656889059456,0.0003979257571855862,1.233391750278372e-05,0.019297781661194766,0.0012500218204756675,0.0003133532419169274
Exploits,Backdoor,0.10299860751073785,0.7343360174121719,0.08661857000797159,0.043959739594758185,0.010110946225119948,0.0005665489405555707,4.744401047387073e-06,0.019812401755113347,0.0012790709106098902,0.0003133532419169274
DoS,Analysis,0.26437846409454546,0.16623437780828135,0.2634381679757401,0.1886889990171464,0.0375567671110925,0.02965806420231587,0.0,0.04975146290993687,0.00029369688094149746,0.0
DoS,Backdoor,0.33817209071729853,0.4834621067180398,0.09309588987145545,0.05198283940587327,0.012015656889059456,0.0003979257571855862,1.233391750278372e-05,0.019297781661194766,0.0012500218204756675,0.0003133532419169274
DoS,Backdoor,0.21556201271813083,0.4414363000382401,0.185689418290557,0.09598010458442019,0.020659542317734068,0.00135760596105003,3.294174071521476e-05,0.03768965019662846,0.0012790709106098902,0.0003133532419169274
Fuzzers,Backdoor,0.10299860751073785,0.7343360174121719,0.08661857000797159,0.043959739594758185,0.010110946225119948,0.0005665489405555707,4.744401047387073e-06,0.019812401755113347,0.0012790709106098902,0.0003133532419169274
Exploits,Analysis,0.26437846409454546,0.16623437780828135,0.2634381679757401,0.1886889990171464,0.0375567671110925,0.02965806420231587,0.0,0.04975146290993687,0.00029369688094149746,0.0
DoS,Backdoor,0.33817209071729853,0.4834621067180398,0.09309588987145545,0.05198283940587327,0.012015656889059456,0.0003979257571855862,1.233391750278372e-05,0.019297781661194766,0.0012500218204756675,0.0003133532419169274
Exploits,Backdoor,0.21556201271813083,0.4414363000382401,0.185689418290557,0.09598010458442019,0.020659542317734068,0.00135760596105003,3.294174071521476e-05,0.03768965019662846,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.10299860751073785,0.7343360174121719,0.08661857000797159,0.043959739594758185,0.010110946225119948,0.0005665489405555707,4.744401047387073e-06,0.019812401755113347,0.0012790709106098902,0.0003133532419169274
Reconnaissance,Reconnaissance,0.0,0.0008541911987103436,0.017751928792909252,0.28905342118700367,0.00021339402349657404,9.646681623096657e-06,0.008010723187117314,0.6841066949291398,0.0,0.0
Exploits,Backdoor,0.33817209071729853,0.4834621067180398,0.09309588987145545,0.05198283940587327,0.012015656889059456,0.0003979257571855862,1.233391750278372e-05,0.019297781661194766,0.0012500218204756675,0.0003133532419169274
Exploits,Backdoor,0.21556201271813083,0.4414363000382401,0.185689418290557,0.09598010458442019,0.020659542317734068,0.00135760596105003,3.294174071521476e-05,0.03768965019662846,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.10299860751073785,0.7343360174121719,0.08661857000797159,0.043959739594758185,0.010110946225119948,0.0005665489405555707,4.744401047387073e-06,0.019812401755113347,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.33817209071729853,0.4834621067180398,0.09309588987145545,0.05198283940587327,0.012015656889059456,0.0003979257571855862,1.233391750278372e-05,0.019297781661194766,0.0012500218204756675,0.0003133532419169274
Exploits,Backdoor,0.21556201271813083,0.4414363000382401,0.185689418290557,0.09598010458442019,0.020659542317734068,0.00135760596105003,3.294174071521476e-05,0.03768965019662846,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.10299860751073785,0.7343360174121719,0.08661857000797159,0.043959739594758185,0.010110946225119948,0.0005665489405555707,4.744401047387073e-06,0.019812401755113347,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.4210920154508419,0.42692991368765776,0.08335699270567595,0.038935067483715696,0.00923983421147778,0.0009860552778149826,4.0293152312218964e-05,0.017827403877979594,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.21556201271813083,0.4414363000382401,0.185689418290557,0.09598010458442019,0.020659542317734068,0.00135760596105003,3.294174071521476e-05,0.03768965019662846,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.10299860751073785,0.7343360174121719,0.08661857000797159,0.043959739594758185,0.010110946225119948,0.0005665489405555707,4.744401047387073e-06,0.019812401755113347,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.4210920154508419,0.42692991368765776,0.08335699270567595,0.038935067483715696,0.00923983421147778,0.0009860552778149826,4.0293152312218964e-05,0.017827403877979594,0.0012790709106098902,0.0003133532419169274
Reconnaissance,Reconnaissance,0.008260730252162419,0.008490928544052326,0.012689781464877157,0.006111941911263372,0.0061057275119184885,0.0004937755586437555,0.0002493068928499577,0.8701188841734104,0.07225833824731591,0.015220585443509039
Analysis,Backdoor,0.19578812126748787,0.32187976844158533,0.24582788178243414,0.14641467197298122,0.0341833352220984,0.001057368001478397,5.996534259688489e-05,0.04640966134087937,0.007529055249431215,0.0008501713790300277
Exploits,Exploits,0.0,0.0,0.09833819840908702,0.8953911474619513,0.0,0.006270654128961911,0.0,0.0,0.0,0.0
Fuzzers,Backdoor,0.38732794088223804,0.4842089732621095,0.06716821659116523,0.03660000349585126,0.008115558396964047,0.0004804392472895803,4.744401047387073e-06,0.014501699570810702,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.21556201271813083,0.4414363000382401,0.185689418290557,0.09598010458442019,0.020659542317734068,0.00135760596105003,3.294174071521476e-05,0.03768965019662846,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.19578812126748787,0.32187976844158533,0.24582788178243414,0.14641467197298122,0.0341833352220984,0.001057368001478397,5.996534259688489e-05,0.04640966134087937,0.007529055249431215,0.0008501713790300277
DoS,Backdoor,0.2533218141766155,0.2740107106519469,0.25253947533170834,0.14080639567285333,0.028485279137481053,0.0016208616661425171,3.294174071521476e-05,0.04759009747001273,0.0012790709106098902,0.0003133532419169274
Exploits,Exploits,0.0,0.018818546991355597,0.2306779631011945,0.6621145312498403,0.03770860295992495,0.03323142069414614,0.01744893500353852,0.0,0.0,0.0
Exploits,Backdoor,0.19578812126748787,0.32187976844158533,0.24582788178243414,0.14641467197298122,0.0341833352220984,0.001057368001478397,5.996534259688489e-05,0.04640966134087937,0.007529055249431215,0.0008501713790300277
DoS,Backdoor,0.21556201271813083,0.4414363000382401,0.185689418290557,0.09598010458442019,0.020659542317734068,0.00135760596105003,3.294174071521476e-05,0.03768965019662846,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.2533218141766155,0.2740107106519469,0.25253947533170834,0.14080639567285333,0.028485279137481053,0.0016208616661425171,3.294174071521476e-05,0.04759009747001273,0.0012790709106098902,0.0003133532419169274
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0011940809394665474,0.9452488801217236,0.0,0.04465075058772258,0.0,0.00890628835108733,0.0
DoS,Backdoor,0.3535296192472167,0.4461988836688174,0.10684333053835142,0.05717179762814481,0.012678649393404328,0.0003979257571855862,0.00015976201896131573,0.02145665668552837,0.0012500218204756675,0.0003133532419169274
Exploits,Backdoor,0.2533218141766155,0.2740107106519469,0.25253947533170834,0.14080639567285333,0.028485279137481053,0.0016208616661425171,3.294174071521476e-05,0.04759009747001273,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.21556201271813083,0.4414363000382401,0.185689418290557,0.09598010458442019,0.020659542317734068,0.00135760596105003,3.294174071521476e-05,0.03768965019662846,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.21970531679247607,0.25618742426712304,0.2445489871266872,0.15724539171211693,0.028034357114867226,0.03960973046360722,3.6095956481625452e-06,0.05277906189400798,0.0015727677915513877,0.0003133532419169274
DoS,Backdoor,0.36032744936562106,0.4102102923245189,0.13118344561773734,0.05207916067399958,0.011781411564509544,0.0008132742360753901,4.3443447624816916e-05,0.03196909861738874,0.0012790709106098902,0.0003133532419169274
Fuzzers,Backdoor,0.19578812126748787,0.32187976844158533,0.24582788178243414,0.14641467197298122,0.0341833352220984,0.001057368001478397,5.996534259688489e-05,0.04640966134087937,0.007529055249431215,0.0008501713790300277
DoS,Backdoor,0.21556201271813083,0.4414363000382401,0.185689418290557,0.09598010458442019,0.020659542317734068,0.00135760596105003,3.294174071521476e-05,0.03768965019662846,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.21970531679247607,0.25618742426712304,0.2445489871266872,0.15724539171211693,0.028034357114867226,0.03960973046360722,3.6095956481625452e-06,0.05277906189400798,0.0015727677915513877,0.0003133532419169274
DoS,Backdoor,0.36032744936562106,0.4102102923245189,0.13118344561773734,0.05207916067399958,0.011781411564509544,0.0008132742360753901,4.3443447624816916e-05,0.03196909861738874,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.19578812126748787,0.32187976844158533,0.24582788178243414,0.14641467197298122,0.0341833352220984,0.001057368001478397,5.996534259688489e-05,0.04640966134087937,0.007529055249431215,0.0008501713790300277
Exploits,Backdoor,0.21556201271813083,0.4414363000382401,0.185689418290557,0.09598010458442019,0.020659542317734068,0.00135760596105003,3.294174071521476e-05,0.03768965019662846,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.19578812126748787,0.32187976844158533,0.24582788178243414,0.14641467197298122,0.0341833352220984,0.001057368001478397,5.996534259688489e-05,0.04640966134087937,0.007529055249431215,0.0008501713790300277
Exploits,Backdoor,0.36032744936562106,0.4102102923245189,0.13118344561773734,0.05207916067399958,0.011781411564509544,0.0008132742360753901,4.3443447624816916e-05,0.03196909861738874,0.0012790709106098902,0.0003133532419169274
Fuzzers,Fuzzers,0.0,7.245828382170655e-05,0.011924926396102643,0.016721893799098667,0.7754253735939435,0.001853553320599736,0.05266957491682273,0.08465604422013186,0.05667617546947917,0.0
Exploits,Backdoor,0.21970531679247607,0.25618742426712304,0.2445489871266872,0.15724539171211693,0.028034357114867226,0.03960973046360722,3.6095956481625452e-06,0.05277906189400798,0.0015727677915513877,0.0003133532419169274
Exploits,Exploits,0.0,0.0,0.008071051250885539,0.9918610681934714,3.374427161794294e-05,2.2420334240161802e-05,1.1715949784907514e-05,0.0,0.0,0.0
Exploits,Backdoor,0.21556201271813083,0.4414363000382401,0.185689418290557,0.09598010458442019,0.020659542317734068,0.00135760596105003,3.294174071521476e-05,0.03768965019662846,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.36032744936562106,0.4102102923245189,0.13118344561773734,0.05207916067399958,0.011781411564509544,0.0008132742360753901,4.3443447624816916e-05,0.03196909861738874,0.0012790709106098902,0.0003133532419169274
Fuzzers,Backdoor,0.21556201271813083,0.4414363000382401,0.185689418290557,0.09598010458442019,0.020659542317734068,0.00135760596105003,3.294174071521476e-05,0.03768965019662846,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.21970531679247607,0.25618742426712304,0.2445489871266872,0.15724539171211693,0.028034357114867226,0.03960973046360722,3.6095956481625452e-06,0.05277906189400798,0.0015727677915513877,0.0003133532419169274
DoS,Backdoor,0.2533218141766155,0.2740107106519469,0.25253947533170834,0.14080639567285333,0.028485279137481053,0.0016208616661425171,3.294174071521476e-05,0.04759009747001273,0.0012790709106098902,0.0003133532419169274
