raw_label,max_known_probability,predicted_label
PortScan,0.9760693296841935,Normal
PortScan,0.9743549156067572,Normal
PortScan,0.9784836808883908,Normal
PortScan,0.9714906124521046,Normal
PortScan,0.9680629795410276,Normal
PortScan,0.9846477855216892,Normal
PortScan,0.9809981871166517,Normal
Infiltration,0.9898743339508207,Normal
PortScan,0.9939363855438407,Normal
Infiltration,0.9916749173497978,Normal
PortScan,0.9713543237873545,Normal
PortScan,0.9822540778253018,Normal
PortScan,0.9686879549570462,Normal
PortScan,0.9785378770077312,Normal
PortScan,0.9880117012959516,Normal
PortScan,0.9946342653251387,Normal
PortScan,0.9716200290642161,Normal
PortScan,0.9724765789492407,Normal
PortScan,0.9895412728618845,Normal
PortScan,0.9900223969574917,Normal
PortScan,0.9788793910903923,Normal
PortScan,0.9748582582011783,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9926965886636353,Normal
PortScan,0.976993086606285,Normal
PortScan,0.9681521193119219,Normal
PortScan,0.994540569250178,Normal
PortScan,0.9782390561517309,Normal
PortScan,0.9794171101839734,Normal
PortScan,0.9846477855216892,Normal
PortScan,0.9635990193634683,Brute Force
PortScan,0.9944618244515498,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9945333906331623,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9793177307741705,Normal
PortScan,0.9772214869671849,Normal
PortScan,0.9866481013378336,Normal
PortScan,0.9807547554130494,Normal
PortScan,0.9766752308222844,Normal
PortScan,0.9807547554130494,Normal
PortScan,0.9880117012959516,Normal
PortScan,0.9759814545028328,Normal
PortScan,0.9940005314865065,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9964560605207603,DoS/DDoS
PortScan,0.9681521193119219,Normal
PortScan,0.9772214869671849,Normal
PortScan,0.9762647859665076,Normal
PortScan,0.9709212766016356,Normal
Infiltration,0.9865465096438887,Normal
PortScan,0.9644463488855679,Brute Force
PortScan,0.9948550944401752,Normal
PortScan,0.9797773477945046,Normal
PortScan,0.9770348485889669,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9739564813108448,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9840589231193251,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.968495758581952,Normal
PortScan,0.9852278735650843,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9811729785557652,Normal
PortScan,0.9940659120724633,Normal
PortScan,0.9783205675272938,Normal
PortScan,0.9786186612640837,Normal
Heartbleed,0.9826895290149019,DoS/DDoS
PortScan,0.9848764722184359,Normal
PortScan,0.9758938724469068,Normal
PortScan,0.9782390561517309,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9827921397260881,Normal
PortScan,0.9946979556471001,Normal
PortScan,0.976907770809017,Normal
PortScan,0.9759817323767276,Normal
PortScan,0.9822540778253018,Normal
PortScan,0.9672432114208017,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9690148233426784,Normal
PortScan,0.9759814545028328,Normal
PortScan,0.9800506034468661,Normal
PortScan,0.976993086606285,Normal
PortScan,0.9811503311051153,Normal
PortScan,0.9778211351365059,Normal
PortScan,0.9929873196533006,Normal
PortScan,0.9737294614202409,Normal
PortScan,0.9946038126572757,Normal
PortScan,0.9687229457250365,Normal
PortScan,0.9782390561517309,Normal
PortScan,0.973034597826881,Normal
PortScan,0.9794646511505637,Normal
PortScan,0.9802405227944262,Normal
PortScan,0.9663862734966943,Brute Force
PortScan,0.9946205304325237,Normal
PortScan,0.9866481013378336,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9846477855216892,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9795854858055943,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9843796443759909,Normal
PortScan,0.990172929258746,Normal
PortScan,0.9781574449766438,Normal
PortScan,0.9896288033565456,Normal
PortScan,0.9690225924247142,Normal
PortScan,0.9800903299876624,Normal
PortScan,0.9795033670284498,Normal
PortScan,0.9770710490543081,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9772228266183788,Normal
PortScan,0.9926965886636353,Normal
PortScan,0.9811503311051153,Normal
PortScan,0.9676106749953615,Normal
PortScan,0.976907770809017,Normal
PortScan,0.9945361866243914,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.9786186612640837,Normal
PortScan,0.994540569250178,Normal
PortScan,0.9830234459043113,Normal
PortScan,0.9960444038361036,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9786261807529607,Normal
PortScan,0.9782390561517309,Normal
PortScan,0.992886786413812,Normal
PortScan,0.9668460011445551,Normal
PortScan,0.976907770809017,Normal
PortScan,0.9811577313546936,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.9786186612640837,Normal
PortScan,0.9772214869671849,Normal
PortScan,0.9772214869671849,Normal
PortScan,0.9785378770077312,Normal
PortScan,0.980922562259226,Normal
PortScan,0.9703806012968321,Normal
PortScan,0.9794646511505637,Normal
PortScan,0.9729282329126749,Normal
PortScan,0.9768540971327523,Normal
PortScan,0.9926965886636353,Normal
PortScan,0.9753950108143552,Normal
PortScan,0.9628720240257362,Normal
PortScan,0.976907770809017,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9697853562112521,Normal
PortScan,0.9776152286749873,Normal
PortScan,0.9764588178736402,Normal
PortScan,0.9772214869671849,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9685863376730744,Normal
PortScan,0.976907770809017,Normal
PortScan,0.9762224431745441,Normal
PortScan,0.9768500029095963,Normal
PortScan,0.9800109141824018,Normal
PortScan,0.9793177307741705,Normal
PortScan,0.9691024513621581,Normal
PortScan,0.9822540778253018,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9758924728820839,Normal
PortScan,0.9781782848442068,Normal
PortScan,0.967692736888586,Normal
PortScan,0.9741979501166298,Normal
PortScan,0.9946979556471001,Normal
PortScan,0.9759814545028328,Normal
PortScan,0.9697293727147636,Normal
PortScan,0.9806815466205254,Normal
PortScan,0.9946205304325237,Normal
Infiltration,0.9831942306018295,Normal
PortScan,0.9772214869671849,Normal
PortScan,0.9945333906331623,Normal
PortScan,0.9738835146391704,Normal
PortScan,0.990396241055654,Normal
PortScan,0.9944563069233043,Normal
PortScan,0.9753874639268669,Normal
PortScan,0.9686879549570462,Normal
PortScan,0.9771660322355576,Normal
PortScan,0.9696852730387178,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.9795854858055943,Normal
PortScan,0.9940005314865065,Normal
PortScan,0.9785378770077312,Normal
PortScan,0.9785392741218306,Normal
PortScan,0.9800771718416409,Normal
PortScan,0.9900223969574917,Normal
PortScan,0.9772172434944191,Normal
PortScan,0.9759803322882545,Normal
PortScan,0.9866616447988616,Normal
PortScan,0.9759814545028328,Normal
PortScan,0.973508513792276,Normal
PortScan,0.9945439037086603,Normal
PortScan,0.9946342653251387,Normal
PortScan,0.9842259515413118,Normal
PortScan,0.9949830151237927,Normal
PortScan,0.9772214869671849,Normal
PortScan,0.965664042893069,Normal
PortScan,0.9832597528030429,Normal
PortScan,0.9945536137742249,Normal
PortScan,0.9786172636945959,Normal
PortScan,0.9759814545028328,Normal
PortScan,0.9696031159842824,Normal
PortScan,0.9945432763643868,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9771660322355576,Normal
PortScan,0.9717659942736706,Normal
Heartbleed,0.9826895290149019,DoS/DDoS
PortScan,0.9676999388393248,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9852509535199083,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9757817720360691,Normal
PortScan,0.9757038384676283,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9785378770077312,Normal
PortScan,0.9946038126572757,Normal
PortScan,0.9786261807529607,Normal
PortScan,0.9945333906331623,Normal
PortScan,0.9478726216716306,Normal
PortScan,0.9697699950255703,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9758924728820839,Normal
PortScan,0.9772214869671849,Normal
PortScan,0.9809981871166517,Normal
PortScan,0.9737294614202409,Normal
PortScan,0.989935643553422,Normal
PortScan,0.989935643553422,Normal
PortScan,0.9837509091172509,Normal
PortScan,0.9739307869890308,Normal
PortScan,0.9758924728820839,Normal
PortScan,0.9783205675272938,Normal
PortScan,0.9794755112286105,Normal
PortScan,0.9926965886636353,Normal
PortScan,0.967692736888586,Normal
PortScan,0.9772228266183788,Normal
PortScan,0.9912300613070039,Normal
PortScan,0.9759803322882545,Normal
PortScan,0.976907770809017,Normal
PortScan,0.9763594267813149,Normal
PortScan,0.9697853562112521,Normal
PortScan,0.9867382693407843,Normal
PortScan,0.9758938724469068,Normal
PortScan,0.9850281230277893,Normal
PortScan,0.9944563069233043,Normal
PortScan,0.9945072677048695,Normal
PortScan,0.9758938724469068,Normal
PortScan,0.9782390561517309,Normal
PortScan,0.9853307067341445,Normal
PortScan,0.9799703462550547,Normal
PortScan,0.9702133372579912,Normal
PortScan,0.9760693296841935,Normal
PortScan,0.9940005314865065,Normal
PortScan,0.9946268962291305,Normal
PortScan,0.9895412728618845,Normal
PortScan,0.973856537563948,Normal
PortScan,0.9759803322882545,Normal
PortScan,0.9772214869671849,Normal
PortScan,0.9811729785557652,Normal
PortScan,0.9680629795410276,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.9811729785557652,Normal
PortScan,0.9901013599230242,Normal
PortScan,0.9945333906331623,Normal
PortScan,0.9782390561517309,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9811577313546936,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9926965886636353,Normal
PortScan,0.9756188460006758,Normal
PortScan,0.9895412728618845,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9782395483212081,Normal
PortScan,0.9759814545028328,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9696852730387178,Normal
PortScan,0.9961328802185005,Normal
PortScan,0.9782390561517309,Normal
PortScan,0.9786261807529607,Normal
PortScan,0.9901736246319414,Normal
PortScan,0.9790759174141647,Normal
PortScan,0.9945432763643868,Normal
PortScan,0.9928830820155575,Normal
PortScan,0.9782443151064495,Normal
PortScan,0.9946186320156436,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.976993086606285,Normal
PortScan,0.9901013599230242,Normal
PortScan,0.9900223969574917,Normal
PortScan,0.9901013599230242,Normal
PortScan,0.9946186320156436,Normal
PortScan,0.9783205675272938,Normal
PortScan,0.9946133500094546,Normal
PortScan,0.9940005314865065,Normal
PortScan,0.9760693296841935,Normal
PortScan,0.9782390561517309,Normal
PortScan,0.9796073053149514,Normal
PortScan,0.9800771718416409,Normal
PortScan,0.9686196907475689,Normal
PortScan,0.9716429808870471,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9759817323767276,Normal
PortScan,0.9702967691158029,Normal
PortScan,0.977074511287034,Normal
PortScan,0.9960161357440086,Normal
PortScan,0.9785392741218306,Normal
PortScan,0.9758938724469068,Normal
PortScan,0.9910730179952397,Normal
PortScan,0.9821266495819247,Normal
PortScan,0.989935643553422,Normal
PortScan,0.9744209057193894,Normal
PortScan,0.9634147262896346,Brute Force
PortScan,0.9866616447988616,Normal
PortScan,0.9939363855438407,Normal
Infiltration,0.979108167617614,Normal
PortScan,0.973856537563948,Normal
PortScan,0.9838335942125297,Normal
PortScan,0.9850281230277893,Normal
PortScan,0.9765460527748304,Normal
PortScan,0.9837509091172509,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.9758924728820839,Normal
PortScan,0.9832474886109644,Normal
PortScan,0.9709000566730219,Brute Force
PortScan,0.9945417732633327,Normal
PortScan,0.9759817323767276,Normal
PortScan,0.9781782848442068,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9799176180244819,Normal
PortScan,0.9809981871166517,Normal
PortScan,0.9742748572415345,Normal
PortScan,0.9946289000092972,Normal
PortScan,0.9793177307741705,Normal
PortScan,0.9696852730387178,Normal
PortScan,0.9795360376902665,Normal
PortScan,0.9842289728163728,Normal
PortScan,0.9758924728820839,Normal
PortScan,0.973856537563948,Normal
PortScan,0.9782395483212081,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9944563069233043,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9786172636945959,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9634147262896346,Brute Force
PortScan,0.9820481769031643,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9804571418238097,Normal
PortScan,0.9684962996044705,Normal
PortScan,0.9783205675272938,Normal
PortScan,0.9783661780086101,Normal
PortScan,0.9759803322882545,Normal
PortScan,0.9924416051789153,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9685717949693087,Normal
PortScan,0.9946999243670288,Normal
PortScan,0.9814565388752969,Normal
PortScan,0.9676106749953615,Normal
PortScan,0.9799703462550547,Normal
PortScan,0.9814509482632577,Normal
PortScan,0.9663862734966943,Brute Force
PortScan,0.9826936730533617,Normal
PortScan,0.9940005314865065,Normal
PortScan,0.9816825098285169,Normal
PortScan,0.9709554581654689,Normal
PortScan,0.9686196907475689,Normal
PortScan,0.9792035323937585,Normal
PortScan,0.9762647859665076,Normal
PortScan,0.9926965886636353,Normal
PortScan,0.9636156191392642,Normal
PortScan,0.9687229457250365,Normal
PortScan,0.9795360376902665,Normal
PortScan,0.9797700392835201,Normal
PortScan,0.9945432763643868,Normal
PortScan,0.9697898482763733,Normal
PortScan,0.992886786413812,Normal
PortScan,0.9843910881119161,Normal
PortScan,0.9945362155693792,Normal
PortScan,0.9682329068113322,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9759814545028328,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9922762673038771,Normal
PortScan,0.9759817323767276,Normal
PortScan,0.9759817323767276,Normal
PortScan,0.9758938724469068,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9790539438967643,Normal
PortScan,0.9713384870674812,Normal
PortScan,0.9738835146391704,Normal
PortScan,0.972314876833791,Normal
PortScan,0.9866481013378336,Normal
PortScan,0.9785392741218306,Normal
PortScan,0.9794171101839734,Normal
PortScan,0.9672432114208017,Normal
PortScan,0.9689855210764952,Normal
PortScan,0.9786172636945959,Normal
PortScan,0.9945361866243914,Normal
PortScan,0.9838335942125297,Normal
PortScan,0.9715050371241941,Brute Force
PortScan,0.976808051578288,Normal
PortScan,0.9786186612640837,Normal
PortScan,0.9826936730533617,Normal
PortScan,0.9810477658172958,Normal
PortScan,0.9738835146391704,Normal
PortScan,0.9774604963299334,Normal
PortScan,0.994540569250178,Normal
PortScan,0.9946979556471001,Normal
PortScan,0.9688030704839704,Normal
PortScan,0.9782395483212081,Normal
PortScan,0.9855673504007434,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.9781782848442068,Normal
PortScan,0.9811503311051153,Normal
PortScan,0.9944563069233043,Normal
PortScan,0.994540569250178,Normal
PortScan,0.9756188460006758,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.9782395483212081,Normal
PortScan,0.9713774637813783,Brute Force
PortScan,0.9946186320156436,Normal
PortScan,0.9924416051789153,Normal
PortScan,0.9946999243670288,Normal
PortScan,0.9758176042951329,Normal
PortScan,0.9842259515413118,Normal
PortScan,0.9826936730533617,Normal
PortScan,0.9820394127613313,Normal
PortScan,0.9900223969574917,Normal
PortScan,0.9900223969574917,Normal
PortScan,0.976907770809017,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9758938724469068,Normal
PortScan,0.9911540345912471,Normal
PortScan,0.9816674751746699,Normal
PortScan,0.971746397384594,Normal
PortScan,0.9941502285274332,Normal
PortScan,0.9961328802185005,Normal
PortScan,0.9846477855216892,Normal
PortScan,0.9734835415365439,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9770078235052648,Normal
PortScan,0.9895412728618845,Normal
PortScan,0.9814278462238375,Normal
PortScan,0.9860091899029183,Normal
PortScan,0.9712521013502355,Normal
PortScan,0.9565789446438263,Normal
PortScan,0.9686879549570462,Normal
PortScan,0.9800771718416409,Normal
PortScan,0.9895412728618845,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9680629795410276,Normal
PortScan,0.976907770809017,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9786261807529607,Normal
PortScan,0.9944563069233043,Normal
PortScan,0.9947787606595221,Normal
PortScan,0.9769196770877215,Normal
PortScan,0.9690148233426784,Normal
PortScan,0.9940005314865065,Normal
PortScan,0.9863363995104434,Normal
PortScan,0.967692736888586,Normal
PortScan,0.9762140621676964,Normal
PortScan,0.9850281230277893,Normal
PortScan,0.9782390561517309,Normal
PortScan,0.9782390561517309,Normal
PortScan,0.9706615589630423,Normal
PortScan,0.9767265270215877,Normal
PortScan,0.9864380260141622,Normal
PortScan,0.994540569250178,Normal
PortScan,0.9782390561517309,Normal
Infiltration,0.9916749173497978,Normal
PortScan,0.9910413527994659,Normal
PortScan,0.9944563069233043,Normal
PortScan,0.9868482787945306,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9806307841063168,Normal
PortScan,0.9788046352568707,Normal
PortScan,0.9758924728820839,Normal
PortScan,0.9741979501166298,Normal
PortScan,0.9926965886636353,Normal
PortScan,0.965664042893069,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9759814545028328,Normal
PortScan,0.971746397384594,Normal
PortScan,0.9900655018182104,Normal
PortScan,0.9946186320156436,Normal
PortScan,0.9782390561517309,Normal
PortScan,0.9791463873590647,Normal
PortScan,0.9775127276406357,Normal
PortScan,0.9778211351365059,Normal
PortScan,0.9946038126572757,Normal
PortScan,0.9947787606595221,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9900223969574917,Normal
PortScan,0.9737294614202409,Normal
PortScan,0.9687727291784578,Normal
PortScan,0.9759803322882545,Normal
Infiltration,0.9916123046306619,Normal
PortScan,0.9758938724469068,Normal
PortScan,0.9783205675272938,Normal
PortScan,0.9758581152450566,Normal
PortScan,0.9812220820360436,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.9782390561517309,Normal
PortScan,0.9681521193119219,Normal
PortScan,0.9785378770077312,Normal
PortScan,0.9812053959716369,Normal
PortScan,0.9895412728618845,Normal
PortScan,0.9775981874546091,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9944563069233043,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.9944563069233043,Normal
PortScan,0.9910730179952397,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9803109806415514,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9759817323767276,Normal
PortScan,0.9809206244918894,Normal
PortScan,0.9948550944401752,Normal
PortScan,0.9787702094832885,Normal
PortScan,0.9762140621676964,Normal
PortScan,0.9783205675272938,Normal
PortScan,0.9945362155693792,Normal
PortScan,0.9744071295575811,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9837509091172509,Normal
PortScan,0.9794646511505637,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9759803322882545,Normal
PortScan,0.9702967691158029,Normal
PortScan,0.9734835415365439,Normal
PortScan,0.9758924728820839,Normal
PortScan,0.978962501907597,Normal
PortScan,0.9947787606595221,Normal
PortScan,0.9840589231193251,Normal
PortScan,0.972474209085852,Normal
PortScan,0.9850993135102656,Normal
PortScan,0.9625087663834709,Brute Force
PortScan,0.9758924728820839,Normal
PortScan,0.9772214869671849,Normal
Infiltration,0.9848510900927396,Normal
PortScan,0.9782395483212081,Normal
PortScan,0.9772228266183788,Normal
PortScan,0.9758938724469068,Normal
PortScan,0.9782390561517309,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9836575641318106,Normal
PortScan,0.9846477855216892,Normal
PortScan,0.9819614982644816,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.9800854404375926,Normal
PortScan,0.9680629795410276,Normal
PortScan,0.9686196907475689,Normal
PortScan,0.9929163578162619,Normal
PortScan,0.9682408478349707,Normal
PortScan,0.9690148233426784,Normal
PortScan,0.9929163578162619,Normal
PortScan,0.9875672200545433,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9852509535199083,Normal
PortScan,0.9842289728163728,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9815609791977841,Normal
PortScan,0.9760693296841935,Normal
PortScan,0.9834255055165555,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9737294614202409,Normal
PortScan,0.9800663070454035,Normal
PortScan,0.9762224431745441,Normal
PortScan,0.9776287495720247,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9782390561517309,Normal
PortScan,0.9681521193119219,Normal
PortScan,0.9681521193119219,Normal
PortScan,0.9926965886636353,Normal
PortScan,0.9852509535199083,Normal
PortScan,0.9681276806004234,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9759814545028328,Normal
Infiltration,0.9741400406974559,Normal
PortScan,0.9766097340909569,Normal
PortScan,0.9810012181474254,Normal
PortScan,0.972314876833791,Normal
PortScan,0.9794646511505637,Normal
PortScan,0.9672432114208017,Normal
PortScan,0.9697699950255703,Normal
PortScan,0.9961328802185005,Normal
PortScan,0.9786186612640837,Normal
PortScan,0.9696852730387178,Normal
PortScan,0.9896288033565456,Normal
PortScan,0.9682408478349707,Normal
PortScan,0.9767651741210323,Normal
PortScan,0.9945460692357903,Normal
PortScan,0.9926965886636353,Normal
PortScan,0.9782395483212081,Normal
PortScan,0.976767559175601,Normal
PortScan,0.9781782848442068,Normal
PortScan,0.972474209085852,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.9946289000092972,Normal
PortScan,0.9713384870674812,Normal
PortScan,0.9834255055165555,Normal
PortScan,0.9834788691593771,Normal
PortScan,0.994540569250178,Normal
PortScan,0.9788793910903923,Normal
PortScan,0.9573181147864934,Normal
PortScan,0.9782395483212081,Normal
PortScan,0.9900223969574917,Normal
PortScan,0.9945362155693792,Normal
PortScan,0.9737294614202409,Normal
PortScan,0.9822540778253018,Normal
PortScan,0.9860091899029183,Normal
PortScan,0.9946268962291305,Normal
PortScan,0.9946133500094546,Normal
PortScan,0.9940741455131832,Normal
PortScan,0.9786261807529607,Normal
PortScan,0.9712521013502355,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.9669885137693124,Normal
PortScan,0.9786261807529607,Normal
PortScan,0.9759803322882545,Normal
PortScan,0.994540569250178,Normal
PortScan,0.9901013599230242,Normal
PortScan,0.9848764722184359,Normal
PortScan,0.9926965886636353,Normal
PortScan,0.9961608110243606,Normal
PortScan,0.9946999243670288,Normal
PortScan,0.9758924728820839,Normal
PortScan,0.9759803322882545,Normal
PortScan,0.9782390561517309,Normal
PortScan,0.9782395483212081,Normal
PortScan,0.972474209085852,Normal
PortScan,0.9795854858055943,Normal
PortScan,0.9760693296841935,Normal
PortScan,0.9758938724469068,Normal
PortScan,0.9788046352568707,Normal
PortScan,0.9783205675272938,Normal
PortScan,0.9788793910903923,Normal
PortScan,0.9813158249079563,Normal
PortScan,0.9783661780086101,Normal
PortScan,0.9672432114208017,Normal
PortScan,0.9785378770077312,Normal
PortScan,0.9737294614202409,Normal
PortScan,0.9762140621676964,Normal
PortScan,0.9785392741218306,Normal
PortScan,0.9756188460006758,Normal
PortScan,0.9799703462550547,Normal
PortScan,0.9759814545028328,Normal
PortScan,0.9852347596333328,Normal
PortScan,0.9842289728163728,Normal
PortScan,0.9940005314865065,Normal
PortScan,0.9774431904567568,Normal
PortScan,0.9757817720360691,Normal
PortScan,0.9866481013378336,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9737294614202409,Normal
PortScan,0.9850281230277893,Normal
PortScan,0.9759803322882545,Normal
PortScan,0.9699742926290159,Normal
PortScan,0.9788046352568707,Normal
PortScan,0.9697699950255703,Normal
PortScan,0.9730549016451522,Normal
PortScan,0.9900737655616487,Normal
PortScan,0.9785378770077312,Normal
PortScan,0.9760693296841935,Normal
PortScan,0.9687752710518037,Normal
PortScan,0.9758924728820839,Normal
PortScan,0.9785378770077312,Normal
PortScan,0.9800663070454035,Normal
PortScan,0.9782395483212081,Normal
PortScan,0.9785378770077312,Normal
PortScan,0.9961328802185005,Normal
PortScan,0.9861935160805139,Normal
PortScan,0.976993086606285,Normal
PortScan,0.9785186803450355,Normal
PortScan,0.9782390561517309,Normal
PortScan,0.9672432114208017,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9703508089739374,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.9900223969574917,Normal
PortScan,0.9811729785557652,Normal
PortScan,0.9772214869671849,Normal
PortScan,0.9786261807529607,Normal
PortScan,0.9759814545028328,Normal
PortScan,0.9811729785557652,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9783661780086101,Normal
Heartbleed,0.9831824166961702,DoS/DDoS
PortScan,0.9701950866035194,Normal
PortScan,0.9675235530522144,Normal
PortScan,0.9945333906331623,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9809981871166517,Normal
PortScan,0.971746397384594,Normal
PortScan,0.9786172636945959,Normal
PortScan,0.9822540778253018,Normal
PortScan,0.9945439037086603,Normal
PortScan,0.9742748572415345,Normal
PortScan,0.9760693296841935,Normal
PortScan,0.9800854404375926,Normal
PortScan,0.994540569250178,Normal
PortScan,0.9866481013378336,Normal
PortScan,0.9939363855438407,Normal
PortScan,0.977487537223997,Normal
PortScan,0.9782390561517309,Normal
PortScan,0.9758924728820839,Normal
PortScan,0.9783205675272938,Normal
PortScan,0.9758924728820839,Normal
PortScan,0.9759209578054572,Normal
PortScan,0.9687229457250365,Normal
PortScan,0.9758938724469068,Normal
PortScan,0.9794171101839734,Normal
PortScan,0.9866616447988616,Normal
Infiltration,0.9749441926012593,Normal
PortScan,0.9634147262896346,Brute Force
PortScan,0.9678350492440049,Normal
PortScan,0.967692736888586,Normal
PortScan,0.9702815353784815,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9783205675272938,Normal
PortScan,0.9685717949693087,Normal
Heartbleed,0.9869725814969658,DoS/DDoS
PortScan,0.9759803322882545,Normal
PortScan,0.976907770809017,Normal
PortScan,0.9793177307741705,Normal
PortScan,0.9806025237834741,Normal
PortScan,0.9782395483212081,Normal
PortScan,0.9940005314865065,Normal
PortScan,0.9800854404375926,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.968495758581952,Normal
PortScan,0.9786261807529607,Normal
PortScan,0.980922562259226,Normal
PortScan,0.9760693296841935,Normal
PortScan,0.9811729785557652,Normal
PortScan,0.9794646511505637,Normal
PortScan,0.976993086606285,Normal
PortScan,0.976621358273539,Normal
PortScan,0.9579736284465512,Normal
PortScan,0.9857707573303852,Normal
PortScan,0.976907770809017,Normal
PortScan,0.9717386887643334,Normal
PortScan,0.9840589231193251,Normal
PortScan,0.994540569250178,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9758924728820839,Normal
PortScan,0.9800854404375926,Normal
PortScan,0.9899108043141008,Normal
PortScan,0.9943776494337663,Normal
PortScan,0.9783205675272938,Normal
PortScan,0.9961328802185005,Normal
PortScan,0.9948646743479073,Normal
PortScan,0.9945417732633327,Normal
PortScan,0.9758938724469068,Normal
PortScan,0.9939258205475742,Normal
PortScan,0.9762140621676964,Normal
PortScan,0.9944618244515498,Normal
PortScan,0.9713384870674812,Normal
PortScan,0.9853307067341445,Normal
PortScan,0.9771988789233749,Normal
PortScan,0.9946205304325237,Normal
PortScan,0.9854550093306736,Normal
PortScan,0.9960160355008346,Normal
PortScan,0.9759803322882545,Normal
PortScan,0.9648732944363805,Brute Force
Heartbleed,0.9666462158549837,Normal
PortScan,0.9713543237873545,Normal
PortScan,0.9946268962291305,Normal
