raw_label,max_known_probability,predicted_label
PortScan,0.7161654395663638,Normal
PortScan,0.7123782728373206,Normal
PortScan,0.6575166877969985,unknown
PortScan,0.6904613947964138,Normal
PortScan,0.7203702385480676,Normal
PortScan,0.6745145368863086,unknown
Infiltration,0.6688805104685782,unknown
PortScan,0.8886210820595426,Normal
Infiltration,0.9002881689723587,Normal
PortScan,0.6594658933144906,unknown
PortScan,0.6009358779807393,unknown
PortScan,0.6491181297203715,unknown
PortScan,0.6600190223589116,unknown
PortScan,0.8208586354226327,Normal
PortScan,0.7337547552246914,Normal
PortScan,0.703366409551891,Normal
PortScan,0.685911753672837,unknown
PortScan,0.8777091523556194,Normal
PortScan,0.7253456886299007,Normal
PortScan,0.7158002917471541,Normal
PortScan,0.7686557305881168,Normal
PortScan,0.7235842526460776,Normal
PortScan,0.7100041077720014,Normal
PortScan,0.6724286610624204,unknown
PortScan,0.6439840095486977,unknown
PortScan,0.7241693045694358,Normal
PortScan,0.7276630998486847,Normal
PortScan,0.6588601624273684,unknown
PortScan,0.7203702385480676,Normal
PortScan,0.38737743948306963,unknown
PortScan,0.7202509193127444,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.725165613864203,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.7235842526460776,Normal
PortScan,0.7262549051500651,Normal
PortScan,0.6899032612131968,Normal
PortScan,0.8550369566120302,Normal
PortScan,0.7141527422988383,Normal
PortScan,0.6315459994582927,unknown
PortScan,0.7141527422988383,Normal
PortScan,0.8208586354226327,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.8886210820595426,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.9584543032424402,DoS/DDoS
PortScan,0.6439840095486977,unknown
PortScan,0.6899032612131968,Normal
PortScan,0.6249011907151233,unknown
PortScan,0.6479677677260043,unknown
Infiltration,0.8826526760623764,Normal
PortScan,0.3908933939436164,unknown
PortScan,0.744172204351528,Normal
PortScan,0.7119711082728714,Normal
PortScan,0.6160327563445713,unknown
PortScan,0.7202509193127444,Normal
PortScan,0.6146811845988497,unknown
PortScan,0.7235842526460776,Normal
PortScan,0.8369877830842917,Normal
PortScan,0.7235842526460776,Normal
PortScan,0.6599392250727659,unknown
PortScan,0.6332869713733912,unknown
PortScan,0.7275026379027691,Normal
PortScan,0.724835839859075,Normal
PortScan,0.7453842040087415,Normal
PortScan,0.7236529475644207,Normal
PortScan,0.6609235646261062,unknown
Heartbleed,0.47567327648022784,unknown
PortScan,0.7330507779582938,Normal
PortScan,0.6520251118973412,unknown
PortScan,0.7276630998486847,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.7316859397638708,Normal
PortScan,0.734172204351528,Normal
PortScan,0.6685102758057289,unknown
PortScan,0.6559434971540327,unknown
PortScan,0.6009358779807393,unknown
PortScan,0.6977248344766739,Normal
PortScan,0.7235842526460776,Normal
PortScan,0.6471488018038505,unknown
PortScan,0.6560352641816052,unknown
PortScan,0.6990530660124024,Normal
PortScan,0.6724286610624204,unknown
PortScan,0.7254771167016298,Normal
PortScan,0.6674862207434039,unknown
PortScan,0.8138059468987382,Normal
PortScan,0.7329429422193529,Normal
PortScan,0.8700916072913455,Normal
PortScan,0.6567765256285596,unknown
PortScan,0.7276630998486847,Normal
PortScan,0.6521567862238953,unknown
PortScan,0.6724940339830355,unknown
PortScan,0.6827281594589603,unknown
PortScan,0.502666456367776,unknown
PortScan,0.7275026379027691,Normal
PortScan,0.8550369566120302,Normal
PortScan,0.7275026379027691,Normal
PortScan,0.7203702385480676,Normal
PortScan,0.7275026379027691,Normal
PortScan,0.8320693935304289,Normal
PortScan,0.7235842526460776,Normal
PortScan,0.8514063627686744,Normal
PortScan,0.7380262280401269,Normal
PortScan,0.7262423597847285,Normal
PortScan,0.7455642787744392,Normal
PortScan,0.6498211289719978,unknown
PortScan,0.7259651621752691,Normal
PortScan,0.6627785476840599,unknown
PortScan,0.7215962253303806,Normal
PortScan,0.7275026379027691,Normal
PortScan,0.6858931089289328,unknown
PortScan,0.7100041077720014,Normal
PortScan,0.7254771167016298,Normal
PortScan,0.6809473318236847,unknown
PortScan,0.6685102758057289,unknown
PortScan,0.8667582739580121,Normal
PortScan,0.8886210820595426,Normal
PortScan,0.6609235646261062,unknown
PortScan,0.7241693045694358,Normal
PortScan,0.8099467057187095,Normal
PortScan,0.858348788907235,Normal
PortScan,0.7235842526460776,Normal
PortScan,0.6600190223589116,unknown
PortScan,0.7276630998486847,Normal
PortScan,0.7200041077720014,Normal
PortScan,0.6187963404307828,unknown
PortScan,0.6685102758057289,unknown
PortScan,0.7222240377654926,Normal
PortScan,0.8886210820595426,Normal
PortScan,0.6609235646261062,unknown
PortScan,0.6899032612131968,Normal
PortScan,0.6899032612131968,Normal
PortScan,0.6600190223589116,unknown
PortScan,0.7253144052103342,Normal
PortScan,0.7075227187400531,Normal
PortScan,0.6724940339830355,unknown
PortScan,0.695911753672837,Normal
PortScan,0.6198695293812975,unknown
PortScan,0.7100041077720014,Normal
PortScan,0.6446811845988498,unknown
PortScan,0.6486183290687276,unknown
PortScan,0.6685102758057289,unknown
PortScan,0.7202509193127444,Normal
PortScan,0.6752280118149734,unknown
PortScan,0.6843746554854195,unknown
PortScan,0.7273442943127936,Normal
PortScan,0.6899032612131968,Normal
PortScan,0.7275026379027691,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.6559290727885021,unknown
PortScan,0.6685102758057289,unknown
PortScan,0.6274075801156099,unknown
PortScan,0.6759434971540327,unknown
PortScan,0.7151769783390023,Normal
PortScan,0.7262549051500651,Normal
PortScan,0.6484431922952263,unknown
PortScan,0.6009358779807393,unknown
PortScan,0.7275026379027691,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.6768366047511072,unknown
PortScan,0.7072388974494029,Normal
PortScan,0.7161654395663638,Normal
PortScan,0.734172204351528,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.5992699030660483,unknown
PortScan,0.7455329953548727,Normal
PortScan,0.7275026379027691,Normal
Infiltration,0.7731906906268347,Normal
PortScan,0.6899032612131968,Normal
PortScan,0.725165613864203,Normal
PortScan,0.7329429422193529,Normal
PortScan,0.7415124195468082,Normal
PortScan,0.7202538190948365,Normal
PortScan,0.686513078379956,unknown
PortScan,0.6491181297203715,unknown
PortScan,0.6437743429313045,unknown
PortScan,0.6678773964919675,unknown
PortScan,0.8886210820595426,Normal
PortScan,0.8320693935304289,Normal
PortScan,0.8886210820595426,Normal
PortScan,0.6600190223589116,unknown
PortScan,0.6560088700746478,unknown
PortScan,0.8137039593093814,Normal
PortScan,0.7253456886299007,Normal
PortScan,0.5995529797905111,unknown
PortScan,0.6599536494382967,unknown
PortScan,0.6750783243745304,unknown
PortScan,0.6560352641816052,unknown
PortScan,0.6840489455713065,unknown
PortScan,0.7329343585050627,Normal
PortScan,0.7337547552246914,Normal
PortScan,0.8322692604122013,Normal
PortScan,0.8585242997307765,Normal
PortScan,0.6899032612131968,Normal
PortScan,0.6526020872460343,unknown
PortScan,0.6286084040024142,unknown
PortScan,0.7312676918383961,Normal
PortScan,0.6649337169103702,unknown
PortScan,0.6560352641816052,unknown
PortScan,0.6431919993380143,unknown
PortScan,0.8651769127398871,Normal
PortScan,0.7235842526460776,Normal
PortScan,0.6437743429313045,unknown
PortScan,0.6793992054035864,unknown
Heartbleed,0.47567327648022784,unknown
PortScan,0.7099112246175503,Normal
PortScan,0.7275026379027691,Normal
PortScan,0.7200953678928653,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.6790195774907082,unknown
PortScan,0.6741472370651762,unknown
PortScan,0.7235842526460776,Normal
PortScan,0.6600190223589116,unknown
PortScan,0.8700916072913455,Normal
PortScan,0.6600190223589116,unknown
PortScan,0.725165613864203,Normal
PortScan,0.516928236951448,unknown
PortScan,0.671795781748659,unknown
PortScan,0.7235842526460776,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.6899032612131968,Normal
PortScan,0.6745145368863086,unknown
PortScan,0.7329429422193529,Normal
PortScan,0.8693480103459791,Normal
PortScan,0.8693480103459791,Normal
PortScan,0.8636248854407647,Normal
PortScan,0.8411294643679799,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.7236529475644207,Normal
PortScan,0.863125084789121,Normal
PortScan,0.7100041077720014,Normal
PortScan,0.7072388974494029,Normal
PortScan,0.6858931089289328,unknown
PortScan,0.8699627400095012,Normal
PortScan,0.6599536494382967,unknown
PortScan,0.6685102758057289,unknown
PortScan,0.6281591257753203,unknown
PortScan,0.6752280118149734,unknown
PortScan,0.679993018925989,unknown
PortScan,0.6520251118973412,unknown
PortScan,0.7342886238047592,Normal
PortScan,0.7202538190948365,Normal
PortScan,0.8216415737778795,Normal
PortScan,0.6520251118973412,unknown
PortScan,0.7276630998486847,Normal
PortScan,0.7213897583842407,Normal
PortScan,0.7143920970485346,Normal
PortScan,0.6112717018109579,unknown
PortScan,0.6599536494382967,unknown
PortScan,0.8886210820595426,Normal
PortScan,0.7362647920563039,Normal
PortScan,0.8777091523556194,Normal
PortScan,0.6109710766525325,unknown
PortScan,0.6599536494382967,unknown
PortScan,0.6899032612131968,Normal
PortScan,0.724835839859075,Normal
PortScan,0.6904613947964138,Normal
PortScan,0.8886210820595426,Normal
PortScan,0.8886210820595426,Normal
PortScan,0.724835839859075,Normal
PortScan,0.7266400791212763,Normal
PortScan,0.725165613864203,Normal
PortScan,0.7276630998486847,Normal
PortScan,0.7235842526460776,Normal
PortScan,0.7222240377654926,Normal
PortScan,0.7275026379027691,Normal
PortScan,0.7100041077720014,Normal
PortScan,0.6728528465738005,unknown
PortScan,0.8777091523556194,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.7262423597847285,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.8886210820595426,Normal
PortScan,0.7235842526460776,Normal
PortScan,0.6678773964919675,unknown
PortScan,0.8618196227549921,Normal
PortScan,0.7276630998486847,Normal
PortScan,0.6600190223589116,unknown
PortScan,0.7315124195468082,Normal
PortScan,0.6709069288527431,unknown
PortScan,0.8651769127398871,Normal
PortScan,0.7275993417336862,Normal
PortScan,0.7366578467993008,Normal
PortScan,0.7378461532744289,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.6724286610624204,unknown
PortScan,0.7266400791212763,Normal
PortScan,0.7253456886299007,Normal
PortScan,0.7266400791212763,Normal
PortScan,0.7378461532744289,Normal
PortScan,0.7236529475644207,Normal
PortScan,0.728498947197536,Normal
PortScan,0.8886210820595426,Normal
PortScan,0.6599536494382967,unknown
PortScan,0.7276630998486847,Normal
PortScan,0.6586108276602921,unknown
PortScan,0.8137039593093814,Normal
PortScan,0.6534980725214267,unknown
PortScan,0.6865224736268078,unknown
PortScan,0.7235842526460776,Normal
PortScan,0.6559434971540327,unknown
PortScan,0.6915984778289918,Normal
PortScan,0.6405164078711075,unknown
PortScan,0.8518196227549921,Normal
PortScan,0.6560088700746478,unknown
PortScan,0.6520251118973412,unknown
PortScan,0.6173618081693426,unknown
PortScan,0.7173968205686633,Normal
PortScan,0.8693480103459791,Normal
PortScan,0.6246811845988497,unknown
PortScan,0.4941640510975994,unknown
PortScan,0.6750783243745304,unknown
PortScan,0.8886210820595426,Normal
Infiltration,0.7935141378771133,Normal
PortScan,0.6109710766525325,unknown
PortScan,0.6442236211583983,unknown
PortScan,0.7342886238047592,Normal
PortScan,0.6996188052579051,Normal
PortScan,0.8636248854407647,Normal
PortScan,0.8886210820595426,Normal
PortScan,0.8886210820595426,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.838867725885347,Normal
PortScan,0.4666568525850767,unknown
PortScan,0.7235842526460776,Normal
PortScan,0.6559434971540327,unknown
PortScan,0.6768366047511072,unknown
PortScan,0.7202509193127444,Normal
PortScan,0.6727785476840599,unknown
PortScan,0.6745145368863086,unknown
PortScan,0.7161654395663638,Normal
PortScan,0.7285871524281698,Normal
PortScan,0.7262549051500651,Normal
PortScan,0.6678773964919675,unknown
PortScan,0.7457573682005593,Normal
PortScan,0.6044138191572099,unknown
PortScan,0.6560352641816052,unknown
PortScan,0.6109710766525325,unknown
PortScan,0.7262423597847285,Normal
PortScan,0.7275026379027691,Normal
PortScan,0.7202538190948365,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.6649337169103702,unknown
PortScan,0.7202509193127444,Normal
PortScan,0.4941640510975994,unknown
PortScan,0.6677586151561336,unknown
PortScan,0.7235842526460776,Normal
PortScan,0.7300916728904607,Normal
PortScan,0.6585184850088099,unknown
PortScan,0.7236529475644207,Normal
PortScan,0.6656160841575435,unknown
PortScan,0.6599536494382967,unknown
PortScan,0.8733633891259817,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.6817802292684785,unknown
PortScan,0.7341693045694359,Normal
PortScan,0.737516379269301,Normal
PortScan,0.6809473318236847,unknown
PortScan,0.7143920970485346,Normal
PortScan,0.5933980185997048,unknown
PortScan,0.502666456367776,unknown
PortScan,0.7099040410525959,Normal
PortScan,0.8886210820595426,Normal
PortScan,0.7410025707759824,Normal
PortScan,0.6635348257238958,unknown
PortScan,0.6534980725214267,unknown
PortScan,0.7225318934787559,Normal
PortScan,0.6249011907151233,unknown
PortScan,0.7100041077720014,Normal
PortScan,0.6652190674434341,unknown
PortScan,0.6567765256285596,unknown
PortScan,0.7457573682005593,Normal
PortScan,0.6445001660484141,unknown
PortScan,0.8651769127398871,Normal
PortScan,0.6632136663432636,unknown
PortScan,0.7200041077720014,Normal
PortScan,0.6058557693774563,unknown
PortScan,0.724172204351528,Normal
PortScan,0.6488987041001562,unknown
PortScan,0.7235842526460776,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.7235842526460776,Normal
PortScan,0.8633633891259817,Normal
PortScan,0.6559434971540327,unknown
PortScan,0.6559434971540327,unknown
PortScan,0.6520251118973412,unknown
PortScan,0.7202509193127444,Normal
PortScan,0.7132531169727158,Normal
PortScan,0.6574818306987333,unknown
PortScan,0.7329429422193529,Normal
PortScan,0.6718611546692741,unknown
PortScan,0.8550369566120302,Normal
PortScan,0.6560088700746478,unknown
PortScan,0.6588601624273684,unknown
PortScan,0.6977248344766739,Normal
PortScan,0.6180185519823473,unknown
PortScan,0.6649337169103702,unknown
PortScan,0.8667582739580121,Normal
PortScan,0.6442236211583983,unknown
PortScan,0.47912867223080946,unknown
PortScan,0.7400248337230195,Normal
PortScan,0.6609235646261062,unknown
PortScan,0.7099040410525959,Normal
PortScan,0.72088434403044,Normal
PortScan,0.7329429422193529,Normal
PortScan,0.712471725185612,Normal
PortScan,0.7241693045694358,Normal
PortScan,0.734172204351528,Normal
PortScan,0.6616488660540916,unknown
PortScan,0.7262423597847285,Normal
PortScan,0.816012035477482,Normal
PortScan,0.8886210820595426,Normal
PortScan,0.8886210820595426,Normal
PortScan,0.6768366047511072,unknown
PortScan,0.7254771167016298,Normal
PortScan,0.7202538190948365,Normal
PortScan,0.7241693045694358,Normal
PortScan,0.6728528465738005,unknown
PortScan,0.8886210820595426,Normal
PortScan,0.7262423597847285,Normal
PortScan,0.47912867223080946,unknown
PortScan,0.7378461532744289,Normal
PortScan,0.8733633891259817,Normal
PortScan,0.7341693045694359,Normal
PortScan,0.7969380295716829,Normal
PortScan,0.8322692604122013,Normal
PortScan,0.7099040410525959,Normal
PortScan,0.666442344589406,unknown
PortScan,0.7253456886299007,Normal
PortScan,0.7253456886299007,Normal
PortScan,0.6685102758057289,unknown
PortScan,0.7275026379027691,Normal
PortScan,0.6520251118973412,unknown
PortScan,0.7610623089639836,Normal
PortScan,0.7383907686824002,Normal
PortScan,0.6538048871493045,unknown
PortScan,0.7504724092393751,Normal
PortScan,0.8618196227549921,Normal
PortScan,0.7203702385480676,Normal
PortScan,0.7235925582116497,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.6546270694829857,unknown
PortScan,0.8777091523556194,Normal
PortScan,0.7414811361272416,Normal
PortScan,0.8056009424890717,Normal
PortScan,0.706617733949091,Normal
PortScan,0.6418529207741847,unknown
PortScan,0.6491181297203715,unknown
PortScan,0.8137039593093814,Normal
PortScan,0.8777091523556194,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.6904613947964138,Normal
PortScan,0.6685102758057289,unknown
PortScan,0.7275026379027691,Normal
PortScan,0.6600190223589116,unknown
PortScan,0.7202538190948365,Normal
PortScan,0.7375026379027692,Normal
PortScan,0.7154294944134731,Normal
PortScan,0.6471488018038505,unknown
PortScan,0.8886210820595426,Normal
PortScan,0.7146500723674463,Normal
PortScan,0.7072388974494029,Normal
PortScan,0.6930092359299885,Normal
PortScan,0.7342886238047592,Normal
PortScan,0.7276630998486847,Normal
PortScan,0.7276630998486847,Normal
PortScan,0.6582916756244503,unknown
PortScan,0.692471725185612,Normal
PortScan,0.669993018925989,unknown
PortScan,0.7241693045694358,Normal
PortScan,0.7276630998486847,Normal
Infiltration,0.9002881689723587,Normal
PortScan,0.6173040951692448,unknown
PortScan,0.7202538190948365,Normal
PortScan,0.7792719844058393,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.6927281594589602,Normal
PortScan,0.7094648571317396,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.7161654395663638,Normal
PortScan,0.7100041077720014,Normal
PortScan,0.6526020872460343,unknown
PortScan,0.7202509193127444,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.6538048871493045,unknown
PortScan,0.8560720499991464,Normal
PortScan,0.7378461532744289,Normal
PortScan,0.7276630998486847,Normal
PortScan,0.6337996434438883,unknown
PortScan,0.669385119941124,unknown
PortScan,0.6674862207434039,unknown
PortScan,0.8700916072913455,Normal
PortScan,0.7375026379027692,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.7253456886299007,Normal
PortScan,0.7329429422193529,Normal
PortScan,0.6535329296196919,unknown
PortScan,0.6599536494382967,unknown
Infiltration,0.8969088085072424,Normal
PortScan,0.6520251118973412,unknown
PortScan,0.7236529475644207,Normal
PortScan,0.6061514452636569,unknown
PortScan,0.7241608461349022,Normal
PortScan,0.8886210820595426,Normal
PortScan,0.7276630998486847,Normal
PortScan,0.6439840095486977,unknown
PortScan,0.6600190223589116,unknown
PortScan,0.7379949446205601,Normal
PortScan,0.8777091523556194,Normal
PortScan,0.6733035051978156,unknown
PortScan,0.7235842526460776,Normal
PortScan,0.7202538190948365,Normal
PortScan,0.8886210820595426,Normal
PortScan,0.7202538190948365,Normal
PortScan,0.6173618081693426,unknown
PortScan,0.7275026379027691,Normal
PortScan,0.7278575177492285,Normal
PortScan,0.7275026379027691,Normal
PortScan,0.6559434971540327,unknown
PortScan,0.6695998423348501,unknown
PortScan,0.744172204351528,Normal
PortScan,0.6908241757372962,Normal
PortScan,0.6930092359299885,Normal
PortScan,0.7236529475644207,Normal
PortScan,0.724172204351528,Normal
PortScan,0.7630712733915029,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.8636248854407647,Normal
PortScan,0.6724940339830355,unknown
PortScan,0.7275026379027691,Normal
PortScan,0.6599536494382967,unknown
PortScan,0.6915984778289918,Normal
PortScan,0.7235925582116497,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.7117901394628902,Normal
PortScan,0.7375026379027692,Normal
PortScan,0.8369877830842917,Normal
PortScan,0.6854595807867168,unknown
PortScan,0.7391609642302912,Normal
PortScan,0.4877458896626219,unknown
PortScan,0.6560352641816052,unknown
PortScan,0.6899032612131968,Normal
Infiltration,0.822494639139449,Normal
PortScan,0.7262423597847285,Normal
PortScan,0.6858931089289328,unknown
PortScan,0.6520251118973412,unknown
PortScan,0.7276630998486847,Normal
PortScan,0.7235842526460776,Normal
PortScan,0.8115855637090692,Normal
PortScan,0.7203702385480676,Normal
PortScan,0.6615276500379476,unknown
PortScan,0.8886210820595426,Normal
PortScan,0.726015550400369,Normal
PortScan,0.6904613947964138,Normal
PortScan,0.6534980725214267,unknown
PortScan,0.8138059468987382,Normal
PortScan,0.6452784000400732,unknown
PortScan,0.6471488018038505,unknown
PortScan,0.8138059468987382,Normal
PortScan,0.7291774853101523,Normal
PortScan,0.7275026379027691,Normal
PortScan,0.7235842526460776,Normal
PortScan,0.7200953678928653,Normal
PortScan,0.6044138191572099,unknown
PortScan,0.7202509193127444,Normal
PortScan,0.7683600547019163,Normal
PortScan,0.6599536494382967,unknown
PortScan,0.8580048282418201,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.7329429422193529,Normal
PortScan,0.6733688781184306,unknown
PortScan,0.6274075801156099,unknown
PortScan,0.6911957417827065,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.7276630998486847,Normal
PortScan,0.6439840095486977,unknown
PortScan,0.6439840095486977,unknown
PortScan,0.7100041077720014,Normal
PortScan,0.7200953678928653,Normal
PortScan,0.6860814519953585,unknown
PortScan,0.7202509193127444,Normal
PortScan,0.6560352641816052,unknown
Infiltration,0.7835845433285781,Normal
PortScan,0.7335110252297009,Normal
PortScan,0.7266087957017097,Normal
PortScan,0.6718611546692741,unknown
PortScan,0.6724940339830355,unknown
PortScan,0.6977248344766739,Normal
PortScan,0.671795781748659,unknown
PortScan,0.8618196227549921,Normal
PortScan,0.6609235646261062,unknown
PortScan,0.6678773964919675,unknown
PortScan,0.7455642787744392,Normal
PortScan,0.6452784000400732,unknown
PortScan,0.8102423816049101,Normal
PortScan,0.7225055376848615,Normal
PortScan,0.7100041077720014,Normal
PortScan,0.7262423597847285,Normal
PortScan,0.614954834829839,unknown
PortScan,0.6768366047511072,unknown
PortScan,0.6854595807867168,unknown
PortScan,0.8886210820595426,Normal
PortScan,0.7285871524281698,Normal
PortScan,0.6574818306987333,unknown
PortScan,0.8580048282418201,Normal
PortScan,0.8536248854407646,Normal
PortScan,0.7241693045694358,Normal
PortScan,0.7158002917471541,Normal
PortScan,0.6500009597007551,unknown
PortScan,0.7262423597847285,Normal
PortScan,0.7253456886299007,Normal
PortScan,0.724172204351528,Normal
PortScan,0.7329429422193529,Normal
PortScan,0.6009358779807393,unknown
PortScan,0.8056009424890717,Normal
PortScan,0.7362647920563039,Normal
PortScan,0.728498947197536,Normal
PortScan,0.7438028427906163,Normal
PortScan,0.6600190223589116,unknown
PortScan,0.706617733949091,Normal
PortScan,0.8886210820595426,Normal
PortScan,0.6682182736568093,unknown
PortScan,0.6600190223589116,unknown
PortScan,0.6599536494382967,unknown
PortScan,0.7241693045694358,Normal
PortScan,0.7266400791212763,Normal
PortScan,0.7330507779582938,Normal
PortScan,0.7100041077720014,Normal
PortScan,0.868348788907235,Normal
PortScan,0.7341693045694359,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.6599536494382967,unknown
PortScan,0.7276630998486847,Normal
PortScan,0.7262423597847285,Normal
PortScan,0.6854595807867168,unknown
PortScan,0.8320693935304289,Normal
PortScan,0.6599536494382967,unknown
PortScan,0.6520251118973412,unknown
PortScan,0.7094648571317396,Normal
PortScan,0.7236529475644207,Normal
PortScan,0.7158002917471541,Normal
PortScan,0.6251304628259436,unknown
PortScan,0.6656160841575435,unknown
PortScan,0.6977248344766739,Normal
PortScan,0.6600190223589116,unknown
PortScan,0.7329429422193529,Normal
PortScan,0.6930092359299885,Normal
PortScan,0.6560088700746478,unknown
PortScan,0.6728528465738005,unknown
PortScan,0.7143920970485346,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.6074946273678159,unknown
PortScan,0.6044138191572099,unknown
PortScan,0.8886210820595426,Normal
PortScan,0.6824286610624203,unknown
PortScan,0.6790195774907082,unknown
PortScan,0.8550369566120302,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.7329429422193529,Normal
PortScan,0.7342886238047592,Normal
PortScan,0.6599536494382967,unknown
PortScan,0.723325270068493,Normal
PortScan,0.7094648571317396,Normal
PortScan,0.671795781748659,unknown
PortScan,0.6735967726851861,unknown
PortScan,0.8544053833324798,Normal
PortScan,0.6600190223589116,unknown
PortScan,0.6599536494382967,unknown
PortScan,0.6504125202117471,unknown
PortScan,0.6560352641816052,unknown
PortScan,0.6600190223589116,unknown
PortScan,0.6733688781184306,unknown
PortScan,0.7262423597847285,Normal
PortScan,0.6600190223589116,unknown
PortScan,0.8618196227549921,Normal
PortScan,0.7991544520363485,Normal
PortScan,0.6724286610624204,unknown
PortScan,0.7622252219137838,Normal
PortScan,0.7276630998486847,Normal
PortScan,0.6977248344766739,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.7275026379027691,Normal
PortScan,0.6555058184603166,unknown
PortScan,0.8886210820595426,Normal
PortScan,0.7253456886299007,Normal
PortScan,0.724835839859075,Normal
PortScan,0.6899032612131968,Normal
PortScan,0.6600190223589116,unknown
PortScan,0.6560352641816052,unknown
PortScan,0.724835839859075,Normal
PortScan,0.7235842526460776,Normal
PortScan,0.7275026379027691,Normal
PortScan,0.6656160841575435,unknown
Heartbleed,0.48567327648022784,unknown
PortScan,0.6112679128080593,unknown
PortScan,0.6733523938284831,unknown
PortScan,0.725165613864203,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.6745145368863086,unknown
PortScan,0.6538048871493045,unknown
PortScan,0.6649337169103702,unknown
PortScan,0.6009358779807393,unknown
PortScan,0.7329343585050627,Normal
PortScan,0.7161654395663638,Normal
PortScan,0.6599536494382967,unknown
PortScan,0.726015550400369,Normal
PortScan,0.7241693045694358,Normal
PortScan,0.8550369566120302,Normal
PortScan,0.8886210820595426,Normal
PortScan,0.6772753630500198,unknown
PortScan,0.7276630998486847,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.7236529475644207,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.7620572651149711,Normal
PortScan,0.6567765256285596,unknown
PortScan,0.6520251118973412,unknown
PortScan,0.6588601624273684,unknown
PortScan,0.6750783243745304,unknown
Infiltration,0.5301795040332756,unknown
PortScan,0.4941640510975994,unknown
PortScan,0.7072737545476682,Normal
PortScan,0.7072388974494029,Normal
PortScan,0.6896144152132345,Normal
PortScan,0.7275026379027691,Normal
PortScan,0.7236529475644207,Normal
PortScan,0.6817802292684785,unknown
Heartbleed,0.45015980772284364,unknown
PortScan,0.6599536494382967,unknown
PortScan,0.6685102758057289,unknown
PortScan,0.7262549051500651,Normal
PortScan,0.7682323798246828,Normal
PortScan,0.7262423597847285,Normal
PortScan,0.8886210820595426,Normal
PortScan,0.726015550400369,Normal
PortScan,0.7275026379027691,Normal
PortScan,0.6599392250727659,unknown
PortScan,0.6600190223589116,unknown
PortScan,0.7253144052103342,Normal
PortScan,0.6599536494382967,unknown
PortScan,0.724835839859075,Normal
PortScan,0.6724940339830355,unknown
PortScan,0.6724286610624204,unknown
PortScan,0.6092906914047683,unknown
PortScan,0.6595150226734843,unknown
PortScan,0.821017260137879,Normal
PortScan,0.6685102758057289,unknown
PortScan,0.6511325599811572,unknown
PortScan,0.8369877830842917,Normal
PortScan,0.7241693045694358,Normal
PortScan,0.7235842526460776,Normal
PortScan,0.6560352641816052,unknown
PortScan,0.726015550400369,Normal
PortScan,0.8183774158734337,Normal
PortScan,0.7136708970327591,Normal
PortScan,0.7236529475644207,Normal
PortScan,0.8618196227549921,Normal
PortScan,0.7425055376848614,Normal
PortScan,0.7235842526460776,Normal
PortScan,0.6520251118973412,unknown
PortScan,0.8820410597795575,Normal
PortScan,0.6930092359299885,Normal
PortScan,0.7202509193127444,Normal
PortScan,0.6574818306987333,unknown
PortScan,0.7213897583842407,Normal
PortScan,0.8158624388038548,Normal
PortScan,0.7275026379027691,Normal
PortScan,0.6892729092197346,unknown
PortScan,0.8519062671416736,Normal
PortScan,0.6599536494382967,unknown
PortScan,0.38287695769033897,unknown
Heartbleed,0.41571617330572863,unknown
PortScan,0.6594658933144906,unknown
PortScan,0.7362647920563039,Normal
PortScan,0.6546270694829857,unknown
PortScan,0.6649337169103702,unknown
PortScan,0.6599536494382967,unknown
