row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
171,Normal,Normal,Normal,False,0.9941351327714207,9.999999999970012e-13,9.999999999970012e-13,0.005864867225579323,0.9941351327714207,9.999999999970012e-13
172,Bot,Bot,Bot,False,0.9999804794622581,0.9999804794622581,9.999999999970019e-13,9.999999999970019e-13,1.9520534741636255e-05,9.999999999970019e-13
173,Bot,Bot,Bot,False,0.9660014359599076,0.9660014359599076,9.999999999970023e-13,9.999999999970023e-13,0.03399856403709235,9.999999999970023e-13
174,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
175,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
176,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9711709986804681,9.999999999990007e-13,0.0010196411740981772,0.9711709986804681,0.018349406235531964,0.009459953908902037
177,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
178,Brute Force,Brute Force,Brute Force,False,0.9994323135394553,9.999999999979995e-13,0.9994323135394553,4.32408122973669e-05,0.0005244456462473541,9.999999999979995e-13
179,Bot,Bot,Bot,False,0.9999804794622581,0.9999804794622581,9.999999999970019e-13,9.999999999970019e-13,1.9520534741636255e-05,9.999999999970019e-13
180,Bot,Bot,Bot,False,0.967501037874553,0.967501037874553,9.999999999969998e-13,9.999999999969998e-13,0.03249896212244688,9.999999999969998e-13
181,Web Attack,Web Attack,Web Attack,False,0.9662048855510963,9.999999999990007e-13,0.030399313856858397,0.0002752882834106565,0.0031205123076345834,0.9662048855510963
182,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
183,Web Attack,Web Attack,Web Attack,False,0.6668166505562637,9.999999999990026e-13,0.3276828883388712,0.0002996589009030608,0.005200802202962017,0.6668166505562637
184,Web Attack,Web Attack,Web Attack,False,0.9375887554656284,9.999999999990011e-13,0.04094849280891546,0.0019823052013127856,0.019480446523143336,0.9375887554656284
185,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
186,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
187,Bot,Bot,Bot,False,0.9999804794622581,0.9999804794622581,9.999999999970019e-13,9.999999999970019e-13,1.9520534741636255e-05,9.999999999970019e-13
188,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
189,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
190,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9960074985943035,9.999999999970012e-13,9.999999999970012e-13,0.9960074985943035,0.003992501402696626,9.999999999970012e-13
191,Normal,Normal,Normal,False,0.9259097408080681,9.999999999980009e-13,0.023877381596305456,9.999999999980009e-13,0.9259097408080681,0.0502128775936264
192,DoS/DDoS,DoS/DDoS,unknown,True,0.9130662181127585,0.0024866120083604955,0.0012346169081072717,0.9130662181127585,0.07685346724891094,0.0063590857218629076
193,Normal,Normal,Normal,False,0.9972569174225553,9.999999999969998e-13,9.999999999969998e-13,0.002743082574444581,0.9972569174225553,9.999999999969998e-13
194,Web Attack,Web Attack,Web Attack,False,0.964265192787615,9.999999999990007e-13,0.0321287952330828,0.0002752828893314387,0.0033307290889707207,0.964265192787615
195,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9966753190208137,9.99999999997002e-13,9.99999999997002e-13,0.9966753190208137,0.0033246809761862915,9.99999999997002e-13
196,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
197,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
198,Web Attack,Web Attack,Web Attack,False,0.9687398813691113,9.999999999990022e-13,0.008700291645433953,0.0016213874647815543,0.020938439519673335,0.9687398813691113
199,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
200,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
201,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9849253908591444,9.99999999997001e-13,9.99999999997001e-13,0.9849253908591444,0.015074609137855454,9.99999999997001e-13
202,Web Attack,Web Attack,Web Attack,False,0.9611991178400873,9.99999999999002e-13,0.03533420659308313,0.0002817784666787062,0.0031848970991509083,0.9611991178400873
203,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
204,Brute Force,Brute Force,Brute Force,False,0.9994323135394553,9.999999999979995e-13,0.9994323135394553,4.32408122973669e-05,0.0005244456462473541,9.999999999979995e-13
205,Normal,Normal,Normal,False,0.9886585047720974,9.99999999999002e-13,0.0025032689795521567,0.005802557920760108,0.9886585047720974,0.003035668326590329
206,Normal,Normal,Normal,False,0.9445669103007484,9.99999999997999e-13,0.00594823934722571,0.049484850350025825,0.9445669103007484,9.99999999997999e-13
207,Web Attack,Web Attack,Web Attack,False,0.9631474860804526,9.999999999990024e-13,0.03324713335690749,0.0002752330212390204,0.003330147540400923,0.9631474860804526
208,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9898795117482416,9.999999999969992e-13,9.999999999969992e-13,0.9898795117482416,0.010120488248758327,9.999999999969992e-13
209,Web Attack,Web Attack,Web Attack,False,0.8841708406350757,9.999999999990001e-13,0.1054386765751205,0.00027500187119538073,0.010115480917608539,0.8841708406350757
210,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9870941952767079,9.999999999990013e-13,0.0016622439173134527,0.9870941952767079,0.0058424305477198695,0.005401130257258873
211,Web Attack,Web Attack,Web Attack,False,0.8715238476339789,9.999999999989993e-13,0.12487516328131926,0.00027596470825848166,0.0033250243754432062,0.8715238476339789
212,Normal,Normal,Normal,False,0.9680472924387844,0.017019496530129935,0.007108896671843378,0.0037285228412770083,0.9680472924387844,0.004095791517965192
213,Web Attack,Web Attack,Web Attack,False,0.6673597576197886,9.999999999990001e-13,0.3247140935636239,0.0005654068043143149,0.0073607420112732245,0.6673597576197886
214,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
215,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9391014931819883,9.99999999999e-13,0.002052715622194054,0.9391014931819883,0.05415038620428971,0.0046954049905279715
216,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
217,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
218,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
219,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
220,Web Attack,DoS/DDoS,unknown,True,0.39305604668300376,9.99999999999002e-13,0.04879203206008046,0.39305604668300376,0.3227656886296402,0.2353862326262755
221,Web Attack,Web Attack,Web Attack,False,0.9437441626038674,9.999999999990015e-13,0.050025093529093304,0.0008383069061356594,0.005392436959903595,0.9437441626038674
222,Normal,DoS/DDoS,unknown,True,0.43971711508929673,0.0025693092937903866,0.17489173287085102,0.43971711508929673,0.32463138398198765,0.05819045876407424
223,Bot,Bot,Bot,False,0.9347302457518856,0.9347302457518856,9.99999999997e-13,9.99999999997e-13,0.06526975424511447,9.99999999997e-13
224,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
225,Brute Force,Brute Force,Brute Force,False,0.9958086340665258,9.999999999970006e-13,0.9958086340665258,9.999999999970006e-13,0.0041913659304740345,9.999999999970006e-13
226,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
227,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
228,Brute Force,Brute Force,Brute Force,False,0.898712430842631,0.0024998330215068067,0.898712430842631,0.0050523942937041755,0.08646797718075176,0.007267364661406215
229,Brute Force,Brute Force,Brute Force,False,0.9810042596469865,9.999999999970012e-13,0.9810042596469865,9.999999999970012e-13,0.018995740350013356,9.999999999970012e-13
230,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
231,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
232,Brute Force,Brute Force,Brute Force,False,0.9994323135394553,9.999999999979995e-13,0.9994323135394553,4.32408122973669e-05,0.0005244456462473541,9.999999999979995e-13
233,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
234,Web Attack,Web Attack,Web Attack,False,0.9158554128292385,9.999999999990024e-13,0.08054659970955784,0.0002756328846865269,0.003322354575517098,0.9158554128292385
235,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999017273894462,9.999999999970029e-13,9.999999999970029e-13,0.999017273894462,0.0009827261025381027,9.999999999970029e-13
236,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
237,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
238,Brute Force,Brute Force,Brute Force,False,0.9994323135394553,9.999999999979995e-13,0.9994323135394553,4.32408122973669e-05,0.0005244456462473541,9.999999999979995e-13
239,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
240,Brute Force,Brute Force,Brute Force,False,0.9994323135394553,9.999999999979995e-13,0.9994323135394553,4.32408122973669e-05,0.0005244456462473541,9.999999999979995e-13
241,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
242,Web Attack,Web Attack,unknown,True,0.46932377009426307,9.99999999999e-13,0.3154598235164656,0.000470550745376931,0.2147458556428944,0.46932377009426307
243,Normal,Normal,Normal,False,0.8610572457928679,0.11885553481976134,0.015362469389144665,0.002341591640396818,0.8610572457928679,0.0023831583578292174
244,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
245,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9983723659776715,9.999999999970008e-13,9.999999999970008e-13,0.9983723659776715,0.001627634019328454,9.999999999970008e-13
246,Normal,Normal,Normal,False,0.9962643454638707,9.999999999980003e-13,9.999999999980003e-13,0.0012341979711631063,0.9962643454638707,0.002501456562966381
247,Web Attack,Web Attack,Web Attack,False,0.9643668747362549,9.999999999990003e-13,0.030485491736966554,0.0002755683236445645,0.004872065202133894,0.9643668747362549
248,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
249,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
250,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
251,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
252,Normal,Normal,Normal,False,0.9485174923241276,0.0024984077903819637,0.03830342393095621,0.008655521279397399,0.9485174923241276,0.002025154675136768
253,Normal,Normal,Normal,False,0.8963638684309823,9.999999999989993e-13,0.04335816471912145,0.02620308008934794,0.8963638684309823,0.03407488675954838
254,Web Attack,Web Attack,Web Attack,False,0.9670375888381475,9.999999999990024e-13,0.0295890580084318,0.0002752381088102615,0.003098115043610443,0.9670375888381475
255,Brute Force,Brute Force,Brute Force,False,0.8921137138154065,9.999999999990017e-13,0.8921137138154065,0.010482305462943426,0.08317783080418244,0.014226149916467675
256,Brute Force,Brute Force,Brute Force,False,0.9986964688213088,9.99999999997002e-13,0.9986964688213088,9.99999999997002e-13,0.0013035311756913945,9.99999999997002e-13
257,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
258,Web Attack,Web Attack,Web Attack,False,0.9241046412983981,9.999999999990001e-13,0.031316033727760144,0.0025579876087215756,0.042021337364120205,0.9241046412983981
259,Bot,Bot,Bot,False,0.9607247064201595,0.9607247064201595,9.999999999969996e-13,9.999999999969996e-13,0.039275293576840196,9.999999999969996e-13
260,Bot,Bot,Bot,False,0.9978630840533684,0.9978630840533684,9.999999999970029e-13,9.999999999970029e-13,0.0021369159436318043,9.999999999970029e-13
261,Normal,Normal,unknown,True,0.5759971796828233,9.999999999989995e-13,0.04585251622921951,0.34374527967396185,0.5759971796828233,0.03440502441299545
262,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9660765098089256,0.0019652645621349918,0.001609951274909006,0.9660765098089256,0.030348274353030367,9.999999999990013e-13
263,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
264,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
265,Bot,Bot,Bot,False,0.9670373694361639,0.9670373694361639,9.999999999970017e-13,9.999999999970017e-13,0.03296263056083608,9.999999999970017e-13
266,Brute Force,Brute Force,Brute Force,False,0.990925983270893,9.999999999970004e-13,0.990925983270893,9.999999999970004e-13,0.009074016726106901,9.999999999970004e-13
267,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
268,Web Attack,Web Attack,Web Attack,False,0.9581946925857363,9.999999999990011e-13,0.03407141312648029,0.00199362655490576,0.005740267731877767,0.9581946925857363
269,Brute Force,Brute Force,Brute Force,False,0.9994323135394553,9.999999999979995e-13,0.9994323135394553,4.32408122973669e-05,0.0005244456462473541,9.999999999979995e-13
270,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9974985562526985,9.99999999997e-13,9.99999999997e-13,0.9974985562526985,0.0025014437443014546,9.99999999997e-13
271,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
272,Bot,Bot,Bot,False,0.9530091232490693,0.9530091232490693,9.999999999969992e-13,9.999999999969992e-13,0.04699087674793054,9.999999999969992e-13
273,Web Attack,Web Attack,Web Attack,False,0.9662048855510963,9.999999999990007e-13,0.030399313856858397,0.0002752882834106565,0.0031205123076345834,0.9662048855510963
274,Bot,Bot,Bot,False,0.9638211626676852,0.9638211626676852,9.999999999969992e-13,9.999999999969992e-13,0.036178837329314574,9.999999999969992e-13
275,Normal,Normal,Normal,False,0.9363506384085302,9.999999999990024e-13,0.05583789669938364,0.0004779147193296753,0.9363506384085302,0.007333550171756557
276,Normal,Normal,Normal,False,0.8360208341803778,9.99999999999001e-13,0.004550530143985652,0.14477677206116035,0.8360208341803778,0.014651863613476156
277,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.961700065533168,9.999999999989991e-13,0.0014421410334595542,0.961700065533168,0.03569676965045136,0.0011610237819209958
278,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9974985562526985,9.99999999997e-13,9.99999999997e-13,0.9974985562526985,0.0025014437443014546,9.99999999997e-13
279,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
280,Normal,Normal,Normal,False,0.9885701319130265,9.999999999980009e-13,0.008930584819341364,9.999999999980009e-13,0.9885701319130265,0.0024992832656321154
281,Brute Force,Brute Force,Brute Force,False,0.9994323135394553,9.999999999979995e-13,0.9994323135394553,4.32408122973669e-05,0.0005244456462473541,9.999999999979995e-13
282,DoS/DDoS,DoS/DDoS,unknown,True,0.8761835522166681,0.002481609231818996,0.001449432524707543,0.8761835522166681,0.10936054247767071,0.01052486354913466
283,Brute Force,Brute Force,Brute Force,False,0.9994323135394553,9.999999999979995e-13,0.9994323135394553,4.32408122973669e-05,0.0005244456462473541,9.999999999979995e-13
284,Web Attack,Web Attack,Web Attack,False,0.9412239707536971,9.999999999990011e-13,0.055324484538302215,0.0002988735296095453,0.0031526711773911887,0.9412239707536971
285,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
286,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
287,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9955751711892155,9.99999999998002e-13,9.99999999998002e-13,0.9955751711892155,0.0035772189130093323,0.0008476098957754118
288,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
289,Normal,Normal,Normal,False,0.9010767047529791,9.999999999989995e-13,0.06671381765386478,0.00010172449133537613,0.9010767047529791,0.03210775310082082
290,Brute Force,Normal,unknown,True,0.5254132505668201,0.01209314150110925,0.43191720362200525,0.006300029035184733,0.5254132505668201,0.024276375274880694
291,Normal,Normal,Normal,False,0.9640932793515428,9.999999999990022e-13,0.001559396606487738,0.008520786097223444,0.9640932793515428,0.025826537943746113
292,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
293,Bot,Bot,Bot,False,0.9541667718770507,0.9541667718770507,9.999999999970006e-13,9.999999999970006e-13,0.0458332281199493,9.999999999970006e-13
294,Web Attack,Web Attack,unknown,True,0.4217432861739107,0.01571811861948342,0.017053888875021544,0.24217847110324078,0.3033062352283435,0.4217432861739107
295,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
296,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
297,Brute Force,Brute Force,Brute Force,False,0.9994323135394553,9.999999999979995e-13,0.9994323135394553,4.32408122973669e-05,0.0005244456462473541,9.999999999979995e-13
298,Web Attack,Web Attack,Web Attack,False,0.7915950534878464,9.999999999989997e-13,0.2044450724298127,0.0002701860405295476,0.0036896880408113374,0.7915950534878464
299,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
300,Bot,Bot,Bot,False,0.9999804794622581,0.9999804794622581,9.999999999970019e-13,9.999999999970019e-13,1.9520534741636255e-05,9.999999999970019e-13
301,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
302,Web Attack,Web Attack,Web Attack,False,0.9637198847728317,9.999999999990017e-13,0.03273878167858235,0.0002753656889816573,0.003265967858604391,0.9637198847728317
303,Normal,Normal,Normal,False,0.8576758472770922,0.13013552813928278,9.999999999989995e-13,0.01137504693274522,0.8576758472770922,0.0008135776498798879
304,Bot,Bot,Bot,False,0.9999804794622581,0.9999804794622581,9.999999999970019e-13,9.999999999970019e-13,1.9520534741636255e-05,9.999999999970019e-13
305,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
306,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
307,Normal,Normal,Normal,False,0.7993088080080333,0.002499975578798793,0.023655766033517257,0.1601601735511475,0.7993088080080333,0.014375276828503288
308,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9987309127462562,9.999999999970012e-13,9.999999999970012e-13,0.9987309127462562,0.0012690872507438028,9.999999999970012e-13
309,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
310,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
311,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9991649510601013,9.999999999970008e-13,9.999999999970008e-13,0.9991649510601013,0.0008350489368987095,9.999999999970008e-13
312,Web Attack,Web Attack,Web Attack,False,0.9662048855510963,9.999999999990007e-13,0.030399313856858397,0.0002752882834106565,0.0031205123076345834,0.9662048855510963
313,Brute Force,Brute Force,Brute Force,False,0.9994323135394553,9.999999999979995e-13,0.9994323135394553,4.32408122973669e-05,0.0005244456462473541,9.999999999979995e-13
314,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
315,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
316,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
317,Web Attack,Brute Force,Brute Force,False,0.5085549474473503,9.999999999990011e-13,0.5085549474473503,0.0005678235250936508,0.006840485346923901,0.48403674367963223
318,Web Attack,Web Attack,Web Attack,False,0.9033305426257761,9.999999999990022e-13,0.08726520462933067,0.0002746583345315072,0.009129594409361856,0.9033305426257761
319,Web Attack,Web Attack,Web Attack,False,0.7875284600302365,9.999999999990003e-13,0.20851252463748937,0.0002701925827220294,0.003688822748552186,0.7875284600302365
320,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.994988123688221,9.999999999970008e-13,9.999999999970008e-13,0.994988123688221,0.00501187630877909,9.999999999970008e-13
321,Bot,Bot,Bot,False,0.9999804794622581,0.9999804794622581,9.999999999970019e-13,9.999999999970019e-13,1.9520534741636255e-05,9.999999999970019e-13
322,Web Attack,Web Attack,Web Attack,False,0.9552061430630253,9.999999999990011e-13,0.041337750219573734,0.00029964355530184486,0.0031564631610990317,0.9552061430630253
323,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9993950258130628,9.999999999970025e-13,9.999999999970025e-13,0.9993950258130628,0.0006049741839371272,9.999999999970025e-13
324,Web Attack,Web Attack,Web Attack,False,0.9643095843800218,9.999999999990001e-13,0.032132238326317335,0.00027525439630306985,0.003282922896357861,0.9643095843800218
325,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
326,Normal,Normal,Normal,False,0.8775378213598365,9.999999999989997e-13,0.015500781245349402,0.0336795998327929,0.8775378213598365,0.07328179756102124
327,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
328,Web Attack,Web Attack,Web Attack,False,0.6440499681929276,9.999999999990013e-13,0.06630066783613557,0.1578514478682946,0.13179791610164224,0.6440499681929276
329,Brute Force,Brute Force,Brute Force,False,0.9994323135394553,9.999999999979995e-13,0.9994323135394553,4.32408122973669e-05,0.0005244456462473541,9.999999999979995e-13
330,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
331,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
332,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
333,Normal,Normal,Normal,False,0.9481734713169111,0.0024954629213939216,0.002512340236385857,0.0415354388959844,0.9481734713169111,0.005283286629324699
334,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9888919163385077,9.999999999990001e-13,0.0024983454446563334,0.9888919163385077,0.004442364775003044,0.004167373440832938
335,Normal,Normal,Normal,False,0.9523236412218846,0.014609087257405638,0.008784825463118191,0.021771208770364963,0.9523236412218846,0.002511237287226663
336,Bot,Bot,Bot,False,0.9511574079916074,0.9511574079916074,9.999999999970023e-13,9.999999999970023e-13,0.04884259200539263,9.999999999970023e-13
337,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
338,Normal,Normal,unknown,True,0.5907918085622209,0.4088623490536927,9.999999999980003e-13,0.0003458423820864026,0.5907918085622209,9.999999999980003e-13
339,Web Attack,Web Attack,Web Attack,False,0.7952940726349456,9.99999999999002e-13,0.20109250154531144,0.0002755620444509973,0.0033378637742920063,0.7952940726349456
340,Bot,Bot,Bot,False,0.9563290635654821,0.9563290635654821,9.999999999969992e-13,9.999999999969992e-13,0.04367093643151793,9.999999999969992e-13
341,Bot,Bot,Bot,False,0.9999804794622581,0.9999804794622581,9.999999999970019e-13,9.999999999970019e-13,1.9520534741636255e-05,9.999999999970019e-13
342,Bot,Bot,Bot,False,0.9983056869247747,0.9983056869247747,9.999999999969994e-13,9.999999999969994e-13,0.0016943130722254492,9.999999999969994e-13
