y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,1.6861840249232056e-05,0.0,0.00013060502442051363,4.787632628154155e-05,5.577020777199717e-07,0.9997236493101488,3.4031847312101877e-05,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987038558378317,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.0003366919102471817,0.000573085150698869,0.0064752718898971875,0.991063978669296,0.000987903337487176,0.0005462072021244291,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.0003366919102471817,0.0005956014692900417,0.0064752718898971875,0.9910414623507048,0.000987903337487176,0.0005462072021244291,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00013060502442051363,4.787632628154155e-05,5.577020777199717e-07,0.9997236493101488,3.4031847312101877e-05,4.641794951012268e-05,0.0,0.0
Generic,Shellcode,0.0019428705807211799,0.0033596738749863183,0.31454735509772125,0.058142281512690366,0.021577958899002176,0.007818145520341456,0.003702823420808007,0.05333989458643899,0.5009920648859231,0.03457693162136627
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987038558378317,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.0003366919102471817,0.000573085150698869,0.0064752718898971875,0.991063978669296,0.000987903337487176,0.0005462072021244291,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00011936268806696048,0.0001574697091676238,0.0005330642714884238,0.988582787398731,0.010546906614141602,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987067263091868,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00013060502442051363,4.787632628154155e-05,5.577020777199717e-07,0.9997236493101488,3.4031847312101877e-05,4.641794951012268e-05,0.0,0.0
Generic,Exploits,0.00043432817534312836,0.010429044172276698,0.19892420136444255,0.49849228782119714,0.011470126942755614,0.1844783275348842,0.02272817656970182,0.06312867472814122,0.009914832691257435,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986900363280423,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00011936268806696048,0.0001574697091676238,0.0005330642714884238,0.988582787398731,0.010546906614141602,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.0003366919102471817,0.000573085150698869,0.0064752718898971875,0.991063978669296,0.000987903337487176,0.0005462072021244291,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986900363280423,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987067263091868,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.021297501622876597,0.005647274191663523,0.003932216513376185,0.01867442421560805,0.00022169817792816186,0.0016674318043009024,0.9294951337869256,0.019064319687320842,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986900363280423,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987067263091868,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00011936268806696048,0.0001574697091676238,0.0005330642714884238,0.988582787398731,0.010546906614141602,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986929067993974,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,8.662358787987019e-05,0.0,0.0006051237723701374,0.0008814342189939706,0.007501229113233499,0.9890566242137561,0.0012142945535640894,0.0006546705402022846,0.0,0.0
Generic,Generic,0.0,0.0,0.0002264981921363455,0.0008343989423056319,5.577020777199717e-07,0.998879295693207,1.5701992118081564e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987038558378317,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.014471956228543881,0.0031119715151109967,0.014255507442029983,0.9342647485767211,0.009451321034747549,0.015097763946222663,0.008274570870146082,0.0010721603864774596
Generic,Generic,8.662358787987019e-05,0.0,0.005534688507997984,0.0057059773556366634,0.011716285011119577,0.9645091118581718,0.002389311647005742,0.006660691674404843,0.0033973103577834324,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.9997657599189921,3.4031847312101877e-05,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987038558378317,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9886900363280424,0.010546906614141602,4.641794951012268e-05,0.0,0.0
Generic,Exploits,0.002093522184512744,0.0004169528929873356,0.15845062517161465,0.7059015002616976,0.00013827816338254556,0.11053841259776434,0.02021310329492666,0.001224175604872281,0.0,0.001023429828241642
Generic,Generic,8.662358787987019e-05,0.0,0.005534688507997984,0.0057059773556366634,0.011716285011119577,0.9645091118581718,0.002389311647005742,0.006660691674404843,0.0033973103577834324,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00016733742466901527,0.00031568811091601027,0.0012333054282552525,0.9980271026513888,0.00018048706799250527,5.9217476529067134e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.9997657599189921,3.4031847312101877e-05,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987038558378317,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9886900363280424,0.010546906614141602,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.0003366919102471817,0.000573085150698869,0.0064752718898971875,0.9910611081979411,0.000987903337487176,0.0005490776734793404,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987038558378317,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,4.787632628154155e-05,5.577020777199717e-07,0.9997548108805576,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00016733742466901527,0.00031568811091601027,0.0012333054282552525,0.9980271026513888,0.00018048706799250527,5.9217476529067134e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9886900363280424,0.010546906614141602,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987038558378317,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986900363280423,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00016733742466901527,0.00031568811091601027,0.0012333054282552525,0.9980271026513888,0.00018048706799250527,5.9217476529067134e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.0003366919102471817,0.000573085150698869,0.0064752718898971875,0.9910611081979411,0.000987903337487176,0.0005490776734793404,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00011936268806696048,0.00014094696424751558,5.577020777199717e-07,0.9996418210085364,3.4031847312101877e-05,4.641794951012268e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0001213174757780317,0.00016662297721649526,0.009799497448130592,0.9806089037528868,0.00916765046257473,0.00013600788341346104,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986900363280423,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.0007490547060127616,0.0011139750070840004,0.0045827016773847306,0.0018000137959483717,0.010961816790824164,0.00043683185065291306,0.001351614525199607,0.8248705751853257,0.13501197308626905,0.019121443375298353
Generic,Generic,8.662358787987019e-05,0.0,0.0004318599467442685,0.0004930594925341386,0.005544238766685414,0.9902414839974146,0.003050723392508684,0.0001520108162330669,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.9997657599189921,3.4031847312101877e-05,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987067263091868,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986900363280423,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00012522681582573418,0.0003424848503474036,0.0012333054282552525,0.9980776850028572,0.00014808905729099526,5.634700517415589e-05,0.0,0.0
Generic,Generic,8.662358787987019e-05,0.0,0.0004318599467442685,0.0004930594925341386,0.005544238766685414,0.9902414839974146,0.003050723392508684,0.0001520108162330669,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9887038558378317,0.010546906614141602,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.9997657599189921,3.4031847312101877e-05,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986900363280423,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,0.0010023599281956024,0.0,0.001589692813136093,0.011352242241084063,0.019254156938119063,0.9507309272401333,0.003868995406866648,0.0030317738844463367,0.00916985154801897,0.0
Generic,Generic,8.662358787987019e-05,0.0,0.00038974933790098746,0.0004581795241127333,0.0010265149254140313,0.9976617672271267,0.0002280250526875053,0.00014914034487815565,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.9997657599189921,3.4031847312101877e-05,4.641794951012268e-05,0.0,0.0
Generic,Generic,8.662358787987019e-05,0.0,0.0006051237723701374,0.0014887788599165816,0.007501229113233499,0.9884521500441885,0.0012142945535640894,0.0006518000688473733,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,9.044920328830373e-05,5.064964948574577e-05,5.577020777199717e-07,0.9997963002901332,1.6338366105918522e-06,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987038558378317,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986900363280423,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.0008112297623264219,0.00451473396428429,0.010336361253254928,0.003597579213035843,0.025123492634875472,0.0007365261885044841,0.001399102487360767,0.7836367921127195,0.146142499221613,0.02370168316202472
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987038558378317,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.609772043263087e-05,4.612222591914593e-05,5.577020777199717e-07,0.999772781185854,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987067263091868,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,9.044920328830373e-05,4.9290340830085994e-05,5.577020777199717e-07,0.9997652615880874,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987067263091868,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Exploits,0.0,0.006549588873420503,0.10375271000752534,0.8482124636877364,0.0012707300418463613,0.004105603144052484,0.008489127555306172,0.0,0.027619776690112924,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986929067993974,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,9.044920328830373e-05,5.064964948574577e-05,5.577020777199717e-07,0.9997934298187782,1.6338366105918522e-06,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987067263091868,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0001213174757780317,0.0016742344403492487,0.00030418590915729464,0.9975703206497267,0.0001050138117986867,0.00022492771319007523,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.0002264981921363455,0.0003073193543377745,5.577020777199717e-07,0.9993895134409257,1.5701992118081564e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,9.044920328830373e-05,5.064964948574577e-05,5.577020777199717e-07,0.9997934298187782,1.6338366105918522e-06,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986929067993974,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.609772043263087e-05,6.264497083925414e-05,0.0005330642714884238,0.9987108771046939,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.9997657599189921,3.4031847312101877e-05,4.641794951012268e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00011696599292235884,0.00013919286388511994,5.577020777199717e-07,0.9996657041156476,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.9997657599189921,3.4031847312101877e-05,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986929067993974,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Fuzzers,0.0003764461752479399,0.0009386802058642746,0.06944788275508046,0.09313768211344865,0.2768999698166006,0.06971402717192315,0.025450811398255894,0.05126926974056544,0.26953324810580637,0.14323198251720679
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987067263091868,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.9997657599189921,3.4031847312101877e-05,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9886929067993973,0.010546906614141602,4.3547478155211445e-05,0.0,0.0
Generic,Shellcode,0.0007091681546157676,0.006350976716880369,0.035900155592210686,0.05574209827441398,0.1312473396072322,0.09930583417027927,0.016535171939506113,0.06996911616630287,0.4033633152818466,0.18087682409671121
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.9997657599189921,3.4031847312101877e-05,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.0002264981921363455,0.0003073193543377745,5.577020777199717e-07,0.9993895134409257,1.5701992118081564e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987038558378317,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987067263091868,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9886929067993973,0.010546906614141602,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.9997657599189921,3.4031847312101877e-05,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.001510973463752696,0.0009855547955306158,0.0074670557958792525,0.029215902570820292,5.597392306623871e-05,0.0012450926250828019,0.8888721653716674,0.07064728145420092,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987038558378317,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00011696599292235884,0.0001557156088052282,0.0005330642714884238,0.998586938194238,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986929067993974,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987067263091868,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.0001213174757780317,0.0001498304558176315,5.577020777199717e-07,0.9996633807399565,1.6338366105918522e-06,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,9.044920328830373e-05,4.9290340830085994e-05,5.577020777199717e-07,0.9997652615880874,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00011696599292235884,0.0001557156088052282,0.0005330642714884238,0.998586938194238,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.9997657599189921,3.4031847312101877e-05,4.641794951012268e-05,0.0,0.0
Generic,Generic,8.662358787987019e-05,0.0,0.00038974933790098746,0.00045354463629781214,0.0010265149254140313,0.9976635316435868,0.0002280250526875053,0.0001520108162330669,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986900363280423,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.0002264981921363455,0.0003073193543377745,5.577020777199717e-07,0.9993895134409257,1.5701992118081564e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,9.044920328830373e-05,4.9290340830085994e-05,5.577020777199717e-07,0.9997652615880874,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987067263091868,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00013060502442051363,4.787632628154155e-05,5.577020777199717e-07,0.9997236493101488,3.4031847312101877e-05,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986900363280423,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.0002264981921363455,0.0003073193543377745,5.577020777199717e-07,0.9993895134409257,1.5701992118081564e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,9.044920328830373e-05,4.9290340830085994e-05,5.577020777199717e-07,0.9997652615880874,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9887038558378317,0.010546906614141602,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00013060502442051363,4.787632628154155e-05,5.577020777199717e-07,0.9997236493101488,3.4031847312101877e-05,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986900363280423,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.0002264981921363455,0.0003073193543377745,5.577020777199717e-07,0.9993895134409257,1.5701992118081564e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986900363280423,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.9997657599189921,3.4031847312101877e-05,4.641794951012268e-05,0.0,0.0
Generic,Generic,8.662358787987019e-05,0.0,0.00038974933790098746,0.0009923975661239408,0.0010265149254140313,0.9971275491851156,0.0002280250526875053,0.00014914034487815565,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986900363280423,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00012522681582573418,0.00031704741957167,0.0012333054282552525,0.9981002519622781,0.00014808905729099526,5.9217476529067134e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986900363280423,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.9997657599189921,3.4031847312101877e-05,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986929067993974,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,8.662358787987019e-05,0.0,0.00038974933790098746,0.0009923975661239408,0.0010265149254140313,0.9971275491851156,0.0002280250526875053,0.00014914034487815565,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986900363280423,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00012522681582573418,0.00031704741957167,0.0012333054282552525,0.9981002519622781,0.00014808905729099526,5.9217476529067134e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.0001331821978563472,0.0001574697091676238,0.0005330642714884238,0.9985660974175867,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.0001213174757780317,0.0001498304558176315,5.577020777199717e-07,0.9996662512113116,1.6338366105918522e-06,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.9997657599189921,3.4031847312101877e-05,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.0001331821978563472,0.0001574697091676238,0.0005330642714884238,0.9985660974175867,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,8.662358787987019e-05,0.0,0.0006051237723701374,0.0008814342189939706,0.007501229113233499,0.9890594946851111,0.0012142945535640894,0.0006518000688473733,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986929067993974,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986929067993974,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986900363280423,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.0004195715472782917,0.0005444063966849674,0.011609776068150595,0.9826923233863353,0.004094362340029227,0.0006226984212722312,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986929067993974,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987067263091868,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
