y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Backdoor,0.4488907236274201,0.5090877787311806,0.023085616007305645,0.011933928344224265,0.0024129624260719714,0.00029098443787912125,0.0,0.004298006425917845,0.0,0.0
DoS,Backdoor,0.4499127688033779,0.522524409720119,0.014606151522387915,0.008244905659826924,0.001696492640157616,8.615086889434607e-05,1.2403525316048651e-05,0.0029167172599201554,0.0,0.0
Exploits,Backdoor,0.4488907236274201,0.5090877787311806,0.023085616007305645,0.011933928344224265,0.0024129624260719714,0.00029098443787912125,0.0,0.004298006425917845,0.0,0.0
DoS,Backdoor,0.4499127688033779,0.522524409720119,0.014606151522387915,0.008244905659826924,0.001696492640157616,8.615086889434607e-05,1.2403525316048651e-05,0.0029167172599201554,0.0,0.0
Exploits,Backdoor,0.4488907236274201,0.5090877787311806,0.023085616007305645,0.011933928344224265,0.0024129624260719714,0.00029098443787912125,0.0,0.004298006425917845,0.0,0.0
DoS,Backdoor,0.4499127688033779,0.522524409720119,0.014606151522387915,0.008244905659826924,0.001696492640157616,8.615086889434607e-05,1.2403525316048651e-05,0.0029167172599201554,0.0,0.0
Exploits,Exploits,0.005853696634253622,0.003111683935198869,0.006008299066537874,0.9714190103722121,0.0013057735531773575,0.00021536601164308386,0.0072562958262743504,0.000878343705299537,0.0,0.0039515308954030754
Exploits,Backdoor,0.4499127688033779,0.522524409720119,0.014606151522387915,0.008244905659826924,0.001696492640157616,8.615086889434607e-05,1.2403525316048651e-05,0.0029167172599201554,0.0,0.0
Exploits,Backdoor,0.4488907236274201,0.5090877787311806,0.023085616007305645,0.011933928344224265,0.0024129624260719714,0.00029098443787912125,0.0,0.004298006425917845,0.0,0.0
Exploits,Backdoor,0.4492414443300419,0.5197240515708108,0.016543923657478518,0.009199862943917074,0.0019070424379586362,0.00010405282623217374,1.0087476699863148e-05,0.0032695347568608628,0.0,0.0
Reconnaissance,Backdoor,0.01444948981283878,0.8402440687619435,0.0252522302668009,0.0152358081985599,0.08593611411321726,0.00039709789847934866,0.0009872652295386782,0.006598508947530707,0.007662451273640343,0.0032369654974520835
Exploits,Backdoor,0.4499127688033779,0.522524409720119,0.014606151522387915,0.008244905659826924,0.001696492640157616,8.615086889434607e-05,1.2403525316048651e-05,0.0029167172599201554,0.0,0.0
DoS,Backdoor,0.45432327757974805,0.5183784012635951,0.015065793291177996,0.007713251261469061,0.0015573675110953826,0.00014690123090186204,0.0,0.0028150078620121847,0.0,0.0
DoS,Backdoor,0.01444948981283878,0.8402440687619435,0.0252522302668009,0.0152358081985599,0.08593611411321726,0.00039709789847934866,0.0009872652295386782,0.006598508947530707,0.007662451273640343,0.0032369654974520835
Exploits,Backdoor,0.4492414443300419,0.5197240515708108,0.016543923657478518,0.009199862943917074,0.0019070424379586362,0.00010405282623217374,1.0087476699863148e-05,0.0032695347568608628,0.0,0.0
Exploits,Backdoor,0.4499127688033779,0.522524409720119,0.014606151522387915,0.008244905659826924,0.001696492640157616,8.615086889434607e-05,1.2403525316048651e-05,0.0029167172599201554,0.0,0.0
DoS,Backdoor,0.01444948981283878,0.8402440687619435,0.0252522302668009,0.0152358081985599,0.08593611411321726,0.00039709789847934866,0.0009872652295386782,0.006598508947530707,0.007662451273640343,0.0032369654974520835
Exploits,Backdoor,0.4492414443300419,0.5197240515708108,0.016543923657478518,0.009199862943917074,0.0019070424379586362,0.00010405282623217374,1.0087476699863148e-05,0.0032695347568608628,0.0,0.0
Fuzzers,Backdoor,0.4495729681390146,0.5127402589991,0.01856712804395008,0.01039761999775627,0.0025399150186121073,0.00013580162895445965,5.0120476849522584e-05,0.0049049753313942695,0.0010912123643682476,0.0
DoS,Backdoor,0.457661474477758,0.5261852714254218,0.008528107814710166,0.005009380971304042,0.0009428424155209632,3.483143510298308e-05,0.0,0.0016380914601820675,0.0,0.0
Exploits,Backdoor,0.4492414443300419,0.5197240515708108,0.016543923657478518,0.009199862943917074,0.0019070424379586362,0.00010405282623217374,1.0087476699863148e-05,0.0032695347568608628,0.0,0.0
Reconnaissance,Backdoor,0.4495729681390146,0.5127402589991,0.01856712804395008,0.01039761999775627,0.0025399150186121073,0.00013580162895445965,5.0120476849522584e-05,0.0049049753313942695,0.0010912123643682476,0.0
Exploits,Backdoor,0.01444948981283878,0.8402440687619435,0.0252522302668009,0.0152358081985599,0.08593611411321726,0.00039709789847934866,0.0009872652295386782,0.006598508947530707,0.007662451273640343,0.0032369654974520835
Exploits,Backdoor,0.457661474477758,0.5261852714254218,0.008528107814710166,0.005009380971304042,0.0009428424155209632,3.483143510298308e-05,0.0,0.0016380914601820675,0.0,0.0
DoS,Backdoor,0.4495729681390146,0.5127402589991,0.01856712804395008,0.01039761999775627,0.0025399150186121073,0.00013580162895445965,5.0120476849522584e-05,0.0049049753313942695,0.0010912123643682476,0.0
Exploits,Backdoor,0.4492414443300419,0.5197240515708108,0.016543923657478518,0.009199862943917074,0.0019070424379586362,0.00010405282623217374,1.0087476699863148e-05,0.0032695347568608628,0.0,0.0
Exploits,Backdoor,0.457661474477758,0.5261852714254218,0.008528107814710166,0.005009380971304042,0.0009428424155209632,3.483143510298308e-05,0.0,0.0016380914601820675,0.0,0.0
DoS,Backdoor,0.4492414443300419,0.5197240515708108,0.016543923657478518,0.009199862943917074,0.0019070424379586362,0.00010405282623217374,1.0087476699863148e-05,0.0032695347568608628,0.0,0.0
Exploits,Exploits,0.0,0.0070225048570164835,0.09146918999413689,0.8715916193920371,0.006863572275753523,0.006492595383232046,0.007347262062002391,0.003831003132590192,0.0053394053525060966,4.284755072549169e-05
Exploits,Backdoor,0.4561050098307189,0.5280654997666556,0.008519130173064196,0.0047705527924369615,0.0009150525618925862,3.483143510298308e-05,0.0,0.0015899234401288405,0.0,0.0
DoS,Backdoor,0.28127321132985655,0.32087375719395383,0.21993764928472948,0.11035568938758637,0.023383717423571607,0.0035304197669859577,0.0,0.04064555561331581,0.0,0.0
Exploits,Backdoor,0.28127321132985655,0.32087375719395383,0.21993764928472948,0.11035568938758637,0.023383717423571607,0.0035304197669859577,0.0,0.04064555561331581,0.0,0.0
Exploits,Backdoor,0.28127321132985655,0.32087375719395383,0.21993764928472948,0.11035568938758637,0.023383717423571607,0.0035304197669859577,0.0,0.04064555561331581,0.0,0.0
Exploits,Exploits,0.0,0.00023504507922713375,0.022334808459411718,0.9519229455033159,0.010001084710070218,6.839811805509592e-06,0.01549927643616924,0.0,0.0,0.0
Reconnaissance,Reconnaissance,1.2809356785682694e-05,0.033684676763638566,0.010871651875771975,0.03143072917679331,0.18720911003279053,0.0005968711975681567,0.03797064960040749,0.5525559255032475,0.14484218661182227,0.0008253898811670077
DoS,Exploits,0.08943142046642949,0.047873620238645345,0.2957185141523824,0.47996473826668457,0.0015819327403257773,0.006625383139065914,0.04477052246971426,0.006533090983547222,0.0,0.027500777543202463
Exploits,Exploits,0.00012140710751957931,0.0006096237610679335,0.023261529833212037,0.9673431542572577,0.0008692441741287863,0.0016180548354330143,0.0006366216027033003,0.0001955116929492798,0.0,0.0053448527357289185
Fuzzers,Backdoor,0.4601761912413663,0.5274035144459451,0.006841621748840292,0.003392412758335175,0.0006964551306317323,6.617590375428767e-05,2.316048616185502e-06,0.0014213127225106558,0.0,0.0
DoS,Backdoor,0.4601761912413663,0.5274035144459451,0.006841621748840292,0.003392412758335175,0.0006964551306317323,6.617590375428767e-05,2.316048616185502e-06,0.0014213127225106558,0.0,0.0
DoS,Backdoor,0.4601761912413663,0.5274035144459451,0.006841621748840292,0.003392412758335175,0.0006964551306317323,6.617590375428767e-05,2.316048616185502e-06,0.0014213127225106558,0.0,0.0
Exploits,Fuzzers,0.0,0.05649554673202302,0.031014032849741323,0.09225478834302521,0.3902869453307727,0.0010598538838421667,0.07081564395233243,0.16254407828814155,0.19470372073894407,0.0008253898811670077
DoS,Backdoor,0.46392521782642654,0.5312407979988748,0.0027514889511432196,0.0010560378591594173,0.00023614348596607152,0.0,6.785766670049054e-07,0.000789635301763027,0.0,0.0
DoS,Backdoor,0.3188899946950397,0.36522309798223984,0.16621145056564515,0.09862018821168902,0.018468040511299563,0.00038999726991128804,0.0,0.03219723076417457,0.0,0.0
Exploits,Exploits,0.0,0.006158069372422548,0.1148346589839808,0.8474418627251452,0.009896560615964596,0.0036512000614367067,0.0038650561058260597,0.005797377278779303,0.00831236730572012,4.284755072549169e-05
Exploits,Backdoor,0.4601761912413663,0.5274035144459451,0.006841621748840292,0.003392412758335175,0.0006964551306317323,6.617590375428767e-05,2.316048616185502e-06,0.0014213127225106558,0.0,0.0
Exploits,Exploits,0.008286942240616137,0.000370850271155645,0.11073836046303834,0.872949420860013,0.0009096968512304392,0.002632823833316186,0.003999072914041213,0.00011283256658864106,0.0,0.0
DoS,Backdoor,0.46392521782642654,0.5312407979988748,0.0027514889511432196,0.0010560378591594173,0.00023614348596607152,0.0,6.785766670049054e-07,0.000789635301763027,0.0,0.0
DoS,Backdoor,0.3188899946950397,0.36522309798223984,0.16621145056564515,0.09862018821168902,0.018468040511299563,0.00038999726991128804,0.0,0.03219723076417457,0.0,0.0
Exploits,Exploits,0.00037029597259403773,0.000370850271155645,0.01725618484504078,0.979755047580098,0.000859054544334905,0.0009297913724950835,0.0003459428476924691,0.00011283256658864106,0.0,0.0
Exploits,Backdoor,0.46392521782642654,0.5312407979988748,0.0027514889511432196,0.0010560378591594173,0.00023614348596607152,0.0,6.785766670049054e-07,0.000789635301763027,0.0,0.0
Exploits,Backdoor,0.4601761912413663,0.5274035144459451,0.006841621748840292,0.003392412758335175,0.0006964551306317323,6.617590375428767e-05,2.316048616185502e-06,0.0014213127225106558,0.0,0.0
Exploits,Backdoor,0.3188899946950397,0.36522309798223984,0.16621145056564515,0.09862018821168902,0.018468040511299563,0.00038999726991128804,0.0,0.03219723076417457,0.0,0.0
Exploits,Exploits,0.00037029597259403773,0.000370850271155645,0.01725618484504078,0.979755047580098,0.000859054544334905,0.0009297913724950835,0.0003459428476924691,0.00011283256658864106,0.0,0.0
Exploits,Backdoor,0.46392521782642654,0.5312407979988748,0.0027514889511432196,0.0010560378591594173,0.00023614348596607152,0.0,6.785766670049054e-07,0.000789635301763027,0.0,0.0
Reconnaissance,Backdoor,0.44282736551220286,0.5134659881821273,0.02392804417280509,0.012260322576483318,0.002637878884604213,0.0002433730137127618,1.0087476699863148e-05,0.004626940181364147,0.0,0.0
Exploits,Backdoor,0.4601761912413663,0.5274035144459451,0.006841621748840292,0.003392412758335175,0.0006964551306317323,6.617590375428767e-05,2.316048616185502e-06,0.0014213127225106558,0.0,0.0
DoS,Backdoor,0.04646056019131895,0.6729489772385036,0.10038779741834233,0.06248974083431582,0.06700902620436495,0.0007748856107628167,0.003189106332043754,0.0324382277676876,0.005935901423008272,0.008365776979651596
Reconnaissance,Backdoor,0.4579424894476425,0.5283067328521397,0.007419998053726978,0.0038224722703317764,0.0008950041760365658,7.726574884040636e-05,1.2403525316048651e-05,0.0015236339259659046,0.0,0.0
DoS,Backdoor,0.4526066966085233,0.5204438773166686,0.014635578956480036,0.007378597697913651,0.0016010205690212976,6.976344103868061e-05,1.0766053366868054e-05,0.0032536993569874484,0.0,0.0
Exploits,Backdoor,0.04646056019131895,0.6729489772385036,0.10038779741834233,0.06248974083431582,0.06700902620436495,0.0007748856107628167,0.003189106332043754,0.0324382277676876,0.005935901423008272,0.008365776979651596
DoS,Backdoor,0.4526066966085233,0.5204438773166686,0.014635578956480036,0.007378597697913651,0.0016010205690212976,6.976344103868061e-05,1.0766053366868054e-05,0.0032536993569874484,0.0,0.0
DoS,Backdoor,0.44282736551220286,0.5134659881821273,0.02392804417280509,0.012260322576483318,0.002637878884604213,0.0002433730137127618,1.0087476699863148e-05,0.004626940181364147,0.0,0.0
DoS,Backdoor,0.4579424894476425,0.5283067328521397,0.007419998053726978,0.0038224722703317764,0.0008950041760365658,7.726574884040636e-05,1.2403525316048651e-05,0.0015236339259659046,0.0,0.0
Exploits,Backdoor,0.4526066966085233,0.5204438773166686,0.014635578956480036,0.007378597697913651,0.0016010205690212976,6.976344103868061e-05,1.0766053366868054e-05,0.0032536993569874484,0.0,0.0
DoS,Backdoor,0.4579424894476425,0.5283067328521397,0.007419998053726978,0.0038224722703317764,0.0008950041760365658,7.726574884040636e-05,1.2403525316048651e-05,0.0015236339259659046,0.0,0.0
Exploits,Backdoor,0.44282736551220286,0.5134659881821273,0.02392804417280509,0.012260322576483318,0.002637878884604213,0.0002433730137127618,1.0087476699863148e-05,0.004626940181364147,0.0,0.0
DoS,Backdoor,0.4557490012472078,0.5238325884373864,0.011285603238070947,0.005515126351466842,0.0011427097967090039,5.949938584879187e-05,6.785766670049054e-07,0.0024147929666431646,0.0,0.0
DoS,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
Exploits,Backdoor,0.4557490012472078,0.5238325884373864,0.011285603238070947,0.005515126351466842,0.0011427097967090039,5.949938584879187e-05,6.785766670049054e-07,0.0024147929666431646,0.0,0.0
Exploits,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
Exploits,Reconnaissance,0.007966673982971647,0.02663538327449293,0.08193906902630317,0.26329712521083165,0.057067114860363956,0.001128646826493612,0.004892331146772567,0.3059634667056187,0.0,0.251110188966146
DoS,Backdoor,0.4553441037164979,0.5260968653732877,0.010065007996296654,0.005000222239413296,0.0011292164024744433,5.2156670004984246e-05,1.0766053366868054e-05,0.0023016615486580517,0.0,0.0
DoS,Backdoor,0.4480530908306441,0.5210712724289572,0.01633216540066432,0.00930140623395832,0.0018905078385296444,8.615086889434607e-05,1.2403525316048651e-05,0.0032530028730358707,0.0,0.0
Exploits,Backdoor,0.4480530908306441,0.5210712724289572,0.01633216540066432,0.00930140623395832,0.0018905078385296444,8.615086889434607e-05,1.2403525316048651e-05,0.0032530028730358707,0.0,0.0
Exploits,Fuzzers,1.2809356785682694e-05,0.026492834378305175,0.022565006040120652,0.026300526766877348,0.5571293957976785,0.000764845096127335,0.17845980658784277,0.039577063822891376,0.14856525062082784,0.0001324615325360609
DoS,Backdoor,0.4553441037164979,0.5260968653732877,0.010065007996296654,0.005000222239413296,0.0011292164024744433,5.2156670004984246e-05,1.0766053366868054e-05,0.0023016615486580517,0.0,0.0
Exploits,Exploits,0.002467231496861444,0.002195518034686954,0.018021236066957096,0.9654668591587613,0.0014311563840225256,0.0005811244461348887,0.0006442961569572376,0.0008609995069350085,0.0,0.00833157874868408
Exploits,Backdoor,0.4480530908306441,0.5210712724289572,0.01633216540066432,0.00930140623395832,0.0018905078385296444,8.615086889434607e-05,1.2403525316048651e-05,0.0032530028730358707,0.0,0.0
DoS,Backdoor,0.4567788354416754,0.5246912455563122,0.010295833927596395,0.004930925698626589,0.0010326221700706307,4.588001783618051e-05,6.785766670049054e-07,0.0022239786112154473,0.0,0.0
Exploits,Backdoor,0.43918102738572523,0.5157736162667075,0.024352788966972988,0.013238970785500485,0.0026117947298350407,0.00022613755501398793,2.316048616185502e-06,0.004613348261628392,0.0,0.0
Exploits,Exploits,0.005853696634253622,0.003661874973024916,0.005789746844117934,0.9517324153571306,0.0037292812632538715,0.00023637987059405244,0.01855475225152147,0.0030988530597055824,0.003391468850994801,0.0039515308954030754
DoS,Backdoor,0.4548417373410477,0.523096373414132,0.012294762696570665,0.005877139988725063,0.001242335271892627,5.949938584879187e-05,6.785766670049054e-07,0.0025874733251160464,0.0,0.0
DoS,Backdoor,0.4619289511992786,0.5289823996121534,0.005177318093035028,0.0023308976127827956,0.0005124299691132308,6.292362436966962e-05,2.1423373610913382e-06,0.0010029375519059964,0.0,0.0
DoS,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
Exploits,Backdoor,0.4548417373410477,0.523096373414132,0.012294762696570665,0.005877139988725063,0.001242335271892627,5.949938584879187e-05,6.785766670049054e-07,0.0025874733251160464,0.0,0.0
DoS,Backdoor,0.4619289511992786,0.5289823996121534,0.005177318093035028,0.0023308976127827956,0.0005124299691132308,6.292362436966962e-05,2.1423373610913382e-06,0.0010029375519059964,0.0,0.0
DoS,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
Exploits,Backdoor,0.4619289511992786,0.5289823996121534,0.005177318093035028,0.0023308976127827956,0.0005124299691132308,6.292362436966962e-05,2.1423373610913382e-06,0.0010029375519059964,0.0,0.0
DoS,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
Exploits,Backdoor,0.42675578716883217,0.5242063106849751,0.02627294574404401,0.01474227796568824,0.0028276290822633133,0.00017996886099278696,1.6874970721216667e-05,0.004998205522482712,0.0,0.0
Exploits,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
DoS,Backdoor,0.4219803087610287,0.5257350117969096,0.027930249067844887,0.01586690647470025,0.00300694868832453,0.00015468090456507508,1.6874970721216667e-05,0.005309019335905375,0.0,0.0
DoS,Backdoor,0.4619289511992786,0.5289823996121534,0.005177318093035028,0.0023308976127827956,0.0005124299691132308,6.292362436966962e-05,2.1423373610913382e-06,0.0010029375519059964,0.0,0.0
Exploits,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
DoS,Backdoor,0.4219803087610287,0.5257350117969096,0.027930249067844887,0.01586690647470025,0.00300694868832453,0.00015468090456507508,1.6874970721216667e-05,0.005309019335905375,0.0,0.0
DoS,Backdoor,0.4640705341657852,0.5314813380587899,0.002523037100754412,0.0011489006810681763,0.00025292407964828766,3.49304161847428e-05,0.0,0.0004883354977690996,0.0,0.0
Exploits,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
DoS,Exploits,0.0039006075324487634,0.0017976437963842474,0.23019578114410527,0.7544061798925967,0.0008693222193271171,0.0036424071112085175,0.004853920568718629,0.00033413773521029903,0.0,0.0
DoS,Backdoor,0.4640705341657852,0.5314813380587899,0.002523037100754412,0.0011489006810681763,0.00025292407964828766,3.49304161847428e-05,0.0,0.0004883354977690996,0.0,0.0
Reconnaissance,Reconnaissance,0.0029905633104641326,0.0034240197558891936,0.009897332952955548,0.00436980563223087,0.050178571862239375,0.0009526338465387259,0.007055894029000999,0.48166583810546626,0.3829974548887574,0.0564678856164465
DoS,Backdoor,0.4370960865508359,0.5151277130495141,0.026260644020901572,0.012973539534053467,0.002666435676149273,0.00026197584316752507,8.747461479140944e-05,0.00552613071058625,0.0,0.0
DoS,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
Fuzzers,Backdoor,0.4429765983872984,0.5158762787361305,0.020498413222537034,0.011630650351813892,0.002612056130690682,0.00014437979078142912,4.917908042766216e-05,0.005121231935951593,0.0010912123643682476,0.0
DoS,Backdoor,0.4370960865508359,0.5151277130495141,0.026260644020901572,0.012973539534053467,0.002666435676149273,0.00026197584316752507,8.747461479140944e-05,0.00552613071058625,0.0,0.0
DoS,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
Exploits,Exploits,0.012678658757716798,0.005814612126568109,0.08111133973043338,0.8469053504338789,0.0018357077703072327,0.031301371584759985,0.003119959831720619,0.001687984174871138,0.0,0.015545015589743449
DoS,Backdoor,0.4429765983872984,0.5158762787361305,0.020498413222537034,0.011630650351813892,0.002612056130690682,0.00014437979078142912,4.917908042766216e-05,0.005121231935951593,0.0010912123643682476,0.0
Exploits,Backdoor,0.4370960865508359,0.5151277130495141,0.026260644020901572,0.012973539534053467,0.002666435676149273,0.00026197584316752507,8.747461479140944e-05,0.00552613071058625,0.0,0.0
Exploits,Backdoor,0.4579424894476425,0.5283067328521397,0.007419998053726978,0.0038224722703317764,0.0008950041760365658,7.726574884040636e-05,1.2403525316048651e-05,0.0015236339259659046,0.0,0.0
Exploits,Backdoor,0.4429765983872984,0.5158762787361305,0.020498413222537034,0.011630650351813892,0.002612056130690682,0.00014437979078142912,4.917908042766216e-05,0.005121231935951593,0.0010912123643682476,0.0
Exploits,Backdoor,0.4370960865508359,0.5151277130495141,0.026260644020901572,0.012973539534053467,0.002666435676149273,0.00026197584316752507,8.747461479140944e-05,0.00552613071058625,0.0,0.0
DoS,Shellcode,0.005420969583011066,0.006637044432384941,0.016746571069947865,0.006164286976470205,0.13177300487032326,0.0009256792246920262,0.021114865500265645,0.3014252583272172,0.4695665720107884,0.040225748004894306
Exploits,Backdoor,0.2815519929628731,0.32202425293386966,0.22733730351708523,0.10826176377491314,0.02203533494841904,0.0004422161939908457,8.330205718170598e-06,0.03833880546313055,0.0,0.0
Exploits,Backdoor,0.2815519929628731,0.32202425293386966,0.22733730351708523,0.10826176377491314,0.02203533494841904,0.0004422161939908457,8.330205718170598e-06,0.03833880546313055,0.0,0.0
Exploits,Fuzzers,1.2809356785682694e-05,0.05186226578485597,0.008119228407479492,0.2494689128695127,0.3303591937630449,0.0010543080865688902,0.11618432047735244,0.13049195584121873,0.11231454388063622,0.0001324615325360609
Exploits,Backdoor,0.2815519929628731,0.32202425293386966,0.22733730351708523,0.10826176377491314,0.02203533494841904,0.0004422161939908457,8.330205718170598e-06,0.03833880546313055,0.0,0.0
Reconnaissance,Reconnaissance,0.0018120662208035345,0.0021996365413903796,0.009249999616949977,0.0038745367580878083,0.05163206558405786,0.0009548990627671082,0.007252921135420251,0.48516917752652444,0.3812212064309517,0.0566334911230339
Reconnaissance,Reconnaissance,0.0028953379602105213,0.003944153548922917,0.009182023341836923,0.004121798376725581,0.08097112296254078,0.0010368604432164827,0.010830892493387125,0.5222325946806745,0.31109602737459413,0.0536891888178852
Shellcode,Shellcode,1.2809356785682694e-05,0.08011520564513472,0.06525220181092535,0.07250736199321177,0.10704881388000294,0.007002280914923885,0.01699652863410194,0.12682446079169518,0.5234149470920417,0.0008253898811670077
DoS,Backdoor,0.4492414443300419,0.5197240515708108,0.016543923657478518,0.009199862943917074,0.0019070424379586362,0.00010405282623217374,1.0087476699863148e-05,0.0032695347568608628,0.0,0.0
DoS,Backdoor,0.4492414443300419,0.5197240515708108,0.016543923657478518,0.009199862943917074,0.0019070424379586362,0.00010405282623217374,1.0087476699863148e-05,0.0032695347568608628,0.0,0.0
Exploits,Backdoor,0.4492414443300419,0.5197240515708108,0.016543923657478518,0.009199862943917074,0.0019070424379586362,0.00010405282623217374,1.0087476699863148e-05,0.0032695347568608628,0.0,0.0
Fuzzers,Backdoor,0.4603935408426081,0.5281917909131464,0.0045709363477515344,0.0024457148133685542,0.0005328874624916294,0.0028344171110132777,0.0,0.0010307125096199073,0.0,0.0
Fuzzers,Backdoor,0.4482865093116793,0.5208751402859295,0.016852169792388644,0.008727714268223585,0.0018298442757737619,0.00013315522675585653,1.104400643975051e-05,0.0032844228328094706,0.0,0.0
Reconnaissance,Backdoor,0.4603935408426081,0.5281917909131464,0.0045709363477515344,0.0024457148133685542,0.0005328874624916294,0.0028344171110132777,0.0,0.0010307125096199073,0.0,0.0
Reconnaissance,Exploits,0.011057943414127297,0.06510984954801932,0.02028741773491743,0.34992636606548266,0.15728902921761617,0.005368780682148487,0.006305236910695797,0.2546105534185764,0.0,0.1300448230084134
Exploits,Backdoor,0.4482865093116793,0.5208751402859295,0.016852169792388644,0.008727714268223585,0.0018298442757737619,0.00013315522675585653,1.104400643975051e-05,0.0032844228328094706,0.0,0.0
DoS,Backdoor,0.4603935408426081,0.5281917909131464,0.0045709363477515344,0.0024457148133685542,0.0005328874624916294,0.0028344171110132777,0.0,0.0010307125096199073,0.0,0.0
DoS,Backdoor,0.4603935408426081,0.5281917909131464,0.0045709363477515344,0.0024457148133685542,0.0005328874624916294,0.0028344171110132777,0.0,0.0010307125096199073,0.0,0.0
DoS,Backdoor,0.4603935408426081,0.5281917909131464,0.0045709363477515344,0.0024457148133685542,0.0005328874624916294,0.0028344171110132777,0.0,0.0010307125096199073,0.0,0.0
DoS,Backdoor,0.45006808325839637,0.5223690952651006,0.014606151522387915,0.008244905659826924,0.001696492640157616,8.615086889434607e-05,1.2403525316048651e-05,0.0029167172599201554,0.0,0.0
DoS,Backdoor,0.4603935408426081,0.5281917909131464,0.0045709363477515344,0.0024457148133685542,0.0005328874624916294,0.0028344171110132777,0.0,0.0010307125096199073,0.0,0.0
Exploits,Backdoor,0.45006808325839637,0.5223690952651006,0.014606151522387915,0.008244905659826924,0.001696492640157616,8.615086889434607e-05,1.2403525316048651e-05,0.0029167172599201554,0.0,0.0
DoS,Backdoor,0.4603935408426081,0.5281917909131464,0.0045709363477515344,0.0024457148133685542,0.0005328874624916294,0.0028344171110132777,0.0,0.0010307125096199073,0.0,0.0
Exploits,Exploits,0.002467231496861444,0.003095937776697519,0.006232349804873274,0.9806462504548215,0.0012689867414107559,0.00021359394505473077,0.0022544167150904113,0.000834507052234989,0.0,0.0029867260129551603
Exploits,Backdoor,0.4603935408426081,0.5281917909131464,0.0045709363477515344,0.0024457148133685542,0.0005328874624916294,0.0028344171110132777,0.0,0.0010307125096199073,0.0,0.0
Exploits,Backdoor,0.4499127688033779,0.522524409720119,0.014606151522387915,0.008244905659826924,0.001696492640157616,8.615086889434607e-05,1.2403525316048651e-05,0.0029167172599201554,0.0,0.0
DoS,Fuzzers,1.2809356785682694e-05,0.0636511506338215,0.08878153921009149,0.23807455861156604,0.27531333540165337,0.007267774434046675,0.06031513308171319,0.08802000469749448,0.17773830469164906,0.0008253898811670077
Fuzzers,Fuzzers,1.2809356785682694e-05,0.020461427355435116,0.013483066742304949,0.012643441138438506,0.5510303061232129,0.0008245724515300291,0.2203337757800049,0.04487924718325703,0.13619889233648952,0.0001324615325360609
Exploits,Backdoor,0.4603935408426081,0.5281917909131464,0.0045709363477515344,0.0024457148133685542,0.0005328874624916294,0.0028344171110132777,0.0,0.0010307125096199073,0.0,0.0
Exploits,Backdoor,0.29409126542899455,0.3364525554466746,0.19258088783092442,0.1176345781736271,0.02161584927653743,6.136408734122765e-06,0.0,0.03761872743450864,0.0,0.0
Exploits,Fuzzers,0.0,0.06229013450097695,0.006202694122924717,0.19206082347748674,0.3530050511854472,0.0003744870914589247,0.2430926547326398,0.07200712325292227,0.07083457010359796,0.0001324615325360609
DoS,Backdoor,0.4603935408426081,0.5281917909131464,0.0045709363477515344,0.0024457148133685542,0.0005328874624916294,0.0028344171110132777,0.0,0.0010307125096199073,0.0,0.0
Fuzzers,Backdoor,0.4641362184548666,0.5312348613182354,0.0025017974291107158,0.0012863432796951224,0.00024972186885453395,6.136408734122765e-06,0.0,0.0005849212405035515,0.0,0.0
